timestamp,Infrared to Red Signal Ratio
11/07/25 01:43:36,-29
11/07/25 01:44:36,-7
11/07/25 01:45:36,-23
11/07/25 01:46:36,-28
11/07/25 01:47:36,4
11/07/25 01:48:36,-47
11/07/25 01:49:36,-23
11/07/25 01:50:36,-34
11/07/25 01:51:36,-33
11/07/25 01:52:36,-64
11/07/25 01:53:38,4
11/07/25 01:54:38,-34
11/07/25 01:55:38,-15
11/07/25 01:56:38,-16
11/07/25 01:57:38,10
11/07/25 01:58:38,4
11/07/25 01:59:38,-1
11/07/25 02:00:38,-60
11/07/25 02:01:38,-40
11/07/25 02:02:38,-41
11/07/25 02:03:38,-15
11/07/25 02:04:38,2
11/07/25 02:05:38,38
11/07/25 02:06:38,-66
11/07/25 02:07:38,-16
11/07/25 02:08:38,0
11/07/25 02:09:38,15
11/07/25 02:10:38,-70
11/07/25 02:11:38,-6
11/07/25 02:12:38,-32
11/07/25 02:13:38,-52
11/07/25 02:14:38,43
11/07/25 02:15:38,3
11/07/25 02:16:38,40
11/07/25 02:17:38,0
11/07/25 02:18:38,0
11/07/25 02:19:38,1
11/07/25 02:20:38,27
11/07/25 02:21:38,78
11/07/25 02:22:38,51
11/07/25 02:23:38,24
11/07/25 02:24:40,11
11/07/25 02:25:40,0
11/07/25 02:26:40,0
11/07/25 02:27:40,4
11/07/25 02:28:40,30
11/07/25 02:29:40,56
11/07/25 02:30:40,21
11/07/25 02:31:40,7
11/07/25 02:32:40,-11
11/07/25 02:33:40,0
11/07/25 02:34:40,0
11/07/25 02:35:40,0
11/07/25 02:36:40,0
11/07/25 02:37:40,0
11/07/25 02:38:40,1
11/07/25 02:39:40,0
11/07/25 02:40:40,0
11/07/25 02:41:40,0
11/07/25 02:42:40,0
11/07/25 02:43:40,0
11/07/25 02:44:40,0
11/07/25 02:45:40,0
11/07/25 02:46:40,0
11/07/25 02:47:40,0
11/07/25 02:48:40,0
11/07/25 02:49:40,0
11/07/25 02:50:40,0
11/07/25 02:51:40,0
11/07/25 02:52:40,0
11/07/25 02:53:40,0
11/07/25 02:54:40,0
11/07/25 02:55:42,0
11/07/25 02:56:42,0
11/07/25 02:57:42,0
11/07/25 02:58:42,0
11/07/25 02:59:42,-1
11/07/25 03:00:42,0
11/07/25 03:01:42,0
11/07/25 03:02:42,0
11/07/25 03:03:42,0
11/07/25 03:04:42,0
11/07/25 03:05:42,0
11/07/25 03:06:42,0
11/07/25 03:07:42,-33
11/07/25 03:08:42,0
11/07/25 03:09:42,0
11/07/25 03:10:42,0
11/07/25 03:11:42,0
11/07/25 03:12:42,0
11/07/25 03:13:42,0
11/07/25 03:14:42,0
11/07/25 03:15:42,0
11/07/25 03:16:42,0
11/07/25 03:17:42,0
11/07/25 03:18:42,0
11/07/25 03:19:42,0
11/07/25 03:20:42,0
11/07/25 03:21:42,0
11/07/25 03:22:42,0
11/07/25 03:23:42,0
11/07/25 03:24:42,0
11/07/25 03:25:42,0
11/07/25 03:26:43,0
11/07/25 03:27:43,0
11/07/25 03:28:43,0
11/07/25 03:29:43,-13
11/07/25 03:30:43,0
11/07/25 03:31:43,4
11/07/25 03:32:43,-1
11/07/25 03:33:43,-2
11/07/25 03:34:43,-3
11/07/25 03:35:43,-2
11/07/25 03:36:43,0
11/07/25 03:37:43,7
11/07/25 03:38:43,22
11/07/25 03:39:43,0
11/07/25 03:40:43,0
11/07/25 03:41:43,0
11/07/25 03:42:43,0
11/07/25 03:43:43,0
11/07/25 03:44:43,0
11/07/25 03:45:43,-2
11/07/25 03:46:43,0
11/07/25 03:47:43,0
11/07/25 03:48:43,0
11/07/25 03:49:43,1
11/07/25 03:50:43,-21
11/07/25 03:51:43,0
11/07/25 03:52:43,-57
11/07/25 03:53:43,0
11/07/25 03:54:43,0
11/07/25 03:55:43,-10
11/07/25 03:56:43,0
11/07/25 03:57:43,0
11/07/25 03:58:43,0
11/07/25 03:59:43,0
11/07/25 04:00:41,0
11/07/25 04:01:41,0
11/07/25 04:02:41,0
11/07/25 04:03:41,0
11/07/25 04:04:41,0
11/07/25 04:05:41,0
11/07/25 04:06:41,-53
11/07/25 04:07:41,-43
11/07/25 04:08:41,-2
11/07/25 04:09:41,6
11/07/25 04:10:41,-2
11/07/25 04:11:41,-39
11/07/25 04:12:41,0
11/07/25 04:13:41,0
11/07/25 04:14:41,0
11/07/25 04:15:43,0
11/07/25 04:16:43,0
11/07/25 04:17:43,0
11/07/25 04:18:43,0
11/07/25 04:19:43,0
11/07/25 04:20:43,0
11/07/25 04:21:43,0
11/07/25 04:22:43,0
11/07/25 04:23:43,0
11/07/25 04:24:43,0
11/07/25 04:25:43,0
11/07/25 04:26:43,0
11/07/25 04:27:43,0
11/07/25 04:28:43,0
11/07/25 04:29:43,0
11/07/25 04:30:43,0
11/07/25 04:31:43,0
11/07/25 04:32:43,0
11/07/25 04:33:43,0
11/07/25 04:34:43,0
11/07/25 04:35:43,0
11/07/25 04:36:43,0
11/07/25 04:37:43,0
11/07/25 04:38:43,0
11/07/25 04:39:43,0
11/07/25 04:40:43,0
11/07/25 04:41:43,0
11/07/25 04:42:43,0
11/07/25 04:43:43,0
11/07/25 04:44:43,0
11/07/25 04:45:43,0
11/07/25 04:46:43,0
11/07/25 04:47:43,0
11/07/25 04:48:43,0
11/07/25 04:49:43,0
11/07/25 04:50:43,0
11/07/25 04:51:43,0
11/07/25 04:52:43,0
11/07/25 04:53:43,0
11/07/25 04:54:43,0
11/07/25 04:55:43,0
11/07/25 04:56:43,0
11/07/25 04:57:43,0
11/07/25 04:58:43,0
11/07/25 04:59:43,0
11/07/25 05:00:43,0
11/07/25 05:01:43,0
11/07/25 05:02:43,11
11/07/25 05:03:43,-4
11/07/25 05:04:43,-11
11/07/25 05:05:43,0
11/07/25 05:06:43,-37
11/07/25 05:07:43,0
11/07/25 05:08:43,10
11/07/25 05:09:43,0
11/07/25 05:10:43,0
11/07/25 05:11:43,0
11/07/25 05:12:43,43
11/07/25 05:13:43,1
11/07/25 05:14:43,0
11/07/25 05:15:43,2
11/07/25 05:16:42,0
11/07/25 05:17:42,9
11/07/25 05:18:42,32
11/07/25 05:19:42,0
11/07/25 05:20:42,0
11/07/25 05:21:42,0
11/07/25 05:22:42,0
11/07/25 05:23:42,0
11/07/25 05:24:42,0
11/07/25 05:25:42,5
11/07/25 05:26:42,42
11/07/25 05:27:42,-25
11/07/25 05:28:42,0
11/07/25 05:29:42,-1
11/07/25 05:30:42,0
11/07/25 05:31:43,-4
11/07/25 05:32:43,0
11/07/25 05:33:43,0
11/07/25 05:34:43,0
11/07/25 05:35:43,0
11/07/25 05:36:43,0
11/07/25 05:37:43,0
11/07/25 05:38:43,-19
11/07/25 05:39:43,0
11/07/25 05:40:43,0
11/07/25 05:41:43,0
11/07/25 05:42:43,-19
11/07/25 05:43:43,0
11/07/25 05:44:43,0
11/07/25 05:45:43,-48
11/07/25 05:46:43,-4
11/07/25 05:47:43,-3
11/07/25 05:48:43,13
11/07/25 05:49:43,0
11/07/25 05:50:43,-33
11/07/25 05:51:43,-21
11/07/25 05:52:43,-5
11/07/25 05:53:43,0
11/07/25 05:54:43,0
11/07/25 05:55:43,0
11/07/25 05:56:43,0
11/07/25 05:57:43,0
11/07/25 05:58:43,0
11/07/25 05:59:43,0
11/07/25 06:00:43,0
11/07/25 06:01:43,0
11/07/25 06:02:43,0
11/07/25 06:03:43,0
11/07/25 06:04:43,0
11/07/25 06:05:43,8
11/07/25 06:06:43,0
11/07/25 06:07:43,0
11/07/25 06:08:43,0
11/07/25 06:09:43,0
11/07/25 06:10:43,0
11/07/25 06:11:43,0
11/07/25 06:12:43,0
11/07/25 06:13:43,0
11/07/25 06:14:43,0
11/07/25 06:15:43,0
11/07/25 06:16:43,0
11/07/25 06:17:43,0
11/07/25 06:18:43,0
11/07/25 06:19:43,0
11/07/25 06:20:43,48
11/07/25 06:21:43,-1
11/07/25 06:22:43,-24
11/07/25 06:23:43,0
11/07/25 06:24:43,0
11/07/25 06:25:43,0
11/07/25 06:26:43,0
11/07/25 06:27:43,0
11/07/25 06:28:43,0
11/07/25 06:29:43,0
11/07/25 06:30:43,0
11/07/25 06:31:43,0
11/07/25 06:32:43,0
11/07/25 06:33:43,0
11/07/25 06:34:43,0
11/07/25 06:35:43,0
11/07/25 06:36:43,0
11/07/25 06:37:43,0
11/07/25 06:38:43,0
11/07/25 06:39:43,0
11/07/25 06:40:43,0
11/07/25 06:41:43,0
11/07/25 06:42:43,0
11/07/25 06:43:43,0
11/07/25 06:44:43,0
11/07/25 06:45:43,0
11/07/25 06:46:43,0
11/07/25 06:47:43,0
11/07/25 06:48:42,0
11/07/25 06:49:42,-49
11/07/25 06:50:42,0
11/07/25 06:51:42,0
11/07/25 06:52:42,0
11/07/25 06:53:42,0
11/07/25 06:54:42,0
11/07/25 06:55:42,0
11/07/25 06:56:42,0
11/07/25 06:57:42,0
11/07/25 06:58:42,0
11/07/25 06:59:42,0
11/07/25 07:00:42,0
11/07/25 07:01:42,0
11/07/25 07:02:42,0
11/07/25 07:03:42,0
11/07/25 07:04:42,0
11/07/25 07:05:42,0
11/07/25 07:06:42,20
11/07/25 07:07:42,39
11/07/25 07:08:42,-5
11/07/25 07:09:42,0
11/07/25 07:10:42,8
11/07/25 07:11:42,-14
11/07/25 07:12:42,0
11/07/25 07:13:42,0
11/07/25 07:14:42,0
11/07/25 07:15:42,0
11/07/25 07:16:42,0
11/07/25 07:17:42,0
11/07/25 07:18:42,0
11/07/25 07:19:42,0
11/07/25 07:20:42,0
11/07/25 07:21:42,0
11/07/25 07:22:42,0
11/07/25 07:23:42,0
11/07/25 07:24:42,0
11/07/25 07:25:42,0
11/07/25 07:26:42,0
11/07/25 07:27:42,0
11/07/25 07:28:42,0
11/07/25 07:29:43,0
11/07/25 07:30:43,-3
11/07/25 07:31:43,-6
11/07/25 07:32:43,-22
11/07/25 07:33:44,0
11/07/25 07:34:44,49
11/07/25 07:35:44,0
11/07/25 07:36:44,0
11/07/25 07:37:44,-8
11/07/25 07:38:44,0
11/07/25 07:39:44,0
11/07/25 07:40:44,0
11/07/25 07:41:44,0
11/07/25 07:42:44,17
11/07/25 07:43:44,-4
11/07/25 07:44:44,14
11/07/25 07:45:44,66
11/07/25 07:46:44,-23
11/07/25 07:47:44,0
11/07/25 07:48:44,0
11/07/25 07:49:44,0
11/07/25 07:50:44,2
11/07/25 07:51:44,32
