timestamp,Infrared to Red Signal Ratio
12/10/23 07:36:29,0
12/10/23 07:37:29,0
12/10/23 07:38:29,4
12/10/23 07:39:29,0
12/10/23 07:40:29,0
12/10/23 07:41:29,0
12/10/23 07:42:29,0
12/10/23 07:43:29,0
12/10/23 07:44:29,0
12/10/23 07:45:29,0
12/10/23 07:46:29,0
12/10/23 07:47:59,0
12/10/23 07:48:59,0
12/10/23 07:49:59,0
12/10/23 07:50:59,0
12/10/23 07:51:59,0
12/10/23 07:52:59,0
12/10/23 07:53:59,0
12/10/23 07:54:59,0
12/10/23 07:55:59,0
12/10/23 07:56:59,0
12/10/23 07:57:59,0
12/10/23 07:58:59,0
12/10/23 07:59:59,0
12/10/23 08:00:59,0
12/10/23 08:01:59,0
12/10/23 08:02:59,0
12/10/23 08:03:59,0
12/10/23 08:04:59,0
12/10/23 08:05:59,49
12/10/23 08:06:59,0
12/10/23 08:07:59,11
12/10/23 08:08:59,28
12/10/23 08:09:59,0
12/10/23 08:10:59,17
12/10/23 08:11:59,17
12/10/23 08:12:59,0
12/10/23 08:13:59,28
12/10/23 08:14:59,0
12/10/23 08:15:59,-4
12/10/23 08:16:59,6
12/10/23 08:17:58,0
12/10/23 08:18:58,26
12/10/23 08:19:58,-6
12/10/23 08:20:58,0
12/10/23 08:21:58,12
12/10/23 08:22:58,-4
12/10/23 08:23:58,34
12/10/23 08:24:58,0
12/10/23 08:25:58,6
12/10/23 08:26:58,6
12/10/23 08:27:58,0
12/10/23 08:28:58,0
12/10/23 08:29:58,0
12/10/23 08:30:58,1
12/10/23 08:31:58,-13
12/10/23 08:32:59,-13
12/10/23 08:33:59,-34
12/10/23 08:34:59,0
12/10/23 08:35:59,2
12/10/23 08:36:59,0
12/10/23 08:37:59,-16
12/10/23 08:38:59,-1
12/10/23 08:39:59,0
12/10/23 08:40:59,0
12/10/23 08:41:59,0
12/10/23 08:42:59,0
12/10/23 08:43:59,0
12/10/23 08:44:59,0
12/10/23 08:45:59,0
12/10/23 08:46:59,12
12/10/23 08:47:59,15
12/10/23 08:48:59,0
12/10/23 08:49:59,0
12/10/23 08:50:59,0
12/10/23 08:51:59,0
12/10/23 08:52:59,0
12/10/23 08:53:59,-6
12/10/23 08:54:59,0
12/10/23 08:55:59,-6
12/10/23 08:56:59,-3
12/10/23 08:57:59,33
12/10/23 08:58:59,-25
12/10/23 08:59:59,4
12/10/23 09:00:59,0
12/10/23 09:01:59,-2
12/10/23 09:02:59,0
12/10/23 09:03:59,0
12/10/23 09:04:59,0
12/10/23 09:05:59,0
12/10/23 09:06:59,0
12/10/23 09:07:59,0
12/10/23 09:08:59,0
12/10/23 09:09:59,0
12/10/23 09:10:59,0
12/10/23 09:11:59,0
12/10/23 09:12:59,0
12/10/23 09:13:59,0
12/10/23 09:14:59,0
12/10/23 09:15:59,0
12/10/23 09:16:59,0
12/10/23 09:17:58,0
12/10/23 09:18:58,0
12/10/23 09:19:58,0
12/10/23 09:20:58,13
12/10/23 09:21:58,30
12/10/23 09:22:58,0
12/10/23 09:23:58,0
12/10/23 09:24:58,0
12/10/23 09:25:58,0
12/10/23 09:26:58,0
12/10/23 09:27:58,-25
12/10/23 09:28:58,-52
12/10/23 09:29:58,0
12/10/23 09:30:58,0
12/10/23 09:31:58,-43
12/10/23 09:32:58,0
12/10/23 09:33:58,0
12/10/23 09:34:58,0
12/10/23 09:35:58,0
12/10/23 10:13:30,0
12/10/23 10:14:30,30
12/10/23 10:15:30,0
12/10/23 10:16:30,0
12/10/23 10:17:30,0
12/10/23 10:18:30,0
12/10/23 10:19:30,0
12/10/23 10:20:30,0
12/10/23 10:21:30,0
12/10/23 10:22:30,-55
12/10/23 10:23:30,0
12/10/23 10:24:30,0
12/10/23 10:25:30,0
12/10/23 10:26:30,0
12/10/23 10:27:30,-15
12/10/23 10:28:30,-13
12/10/23 10:29:30,6
12/10/23 10:30:30,0
12/10/23 10:31:30,0
12/10/23 10:32:30,-6
12/10/23 10:33:30,0
12/10/23 10:34:30,0
12/10/23 10:35:30,8
12/10/23 10:36:30,0
12/10/23 10:37:30,0
12/10/23 10:38:30,0
12/10/23 10:39:30,0
12/10/23 10:40:30,0
12/10/23 10:41:30,33
12/10/23 10:42:30,0
12/10/23 10:43:30,46
12/10/23 22:04:01,0
12/10/23 22:05:01,0
12/10/23 22:06:01,0
12/10/23 22:07:01,0
12/10/23 22:08:01,-67
12/10/23 22:09:59,0
12/10/23 22:10:59,0
12/10/23 22:11:59,0
12/10/23 22:12:59,0
12/10/23 22:13:59,0
12/10/23 22:14:59,0
12/10/23 22:15:59,0
12/10/23 22:16:59,0
12/10/23 22:17:59,1
12/10/23 22:18:59,1
12/10/23 22:19:59,33
12/10/23 22:20:59,-13
12/10/23 22:21:59,7
12/10/23 22:22:59,21
12/10/23 22:23:59,6
12/10/23 22:24:59,0
12/10/23 22:25:59,0
12/10/23 22:26:59,13
12/10/23 22:27:59,0
12/10/23 22:28:59,-15
12/10/23 22:29:59,0
12/10/23 22:30:59,0
12/10/23 22:31:59,0
12/10/23 22:32:58,0
12/10/23 22:33:58,17
12/10/23 22:34:58,2
12/10/23 22:35:58,8
12/10/23 22:36:58,2
12/10/23 22:37:58,0
12/10/23 22:38:58,0
12/10/23 22:39:58,4
12/10/23 22:40:58,31
12/10/23 22:41:58,9
12/10/23 22:42:58,2
12/10/23 23:00:30,0
12/10/23 23:01:30,0
12/10/23 23:02:29,0
12/10/23 23:03:29,0
12/10/23 23:04:29,21
12/10/23 23:05:29,0
12/10/23 23:06:29,0
12/10/23 23:07:29,0
12/10/23 23:08:29,0
12/10/23 23:09:29,0
12/10/23 23:10:29,0
12/10/23 23:11:29,0
12/10/23 23:12:29,-11
12/10/23 23:13:29,7
12/10/23 23:14:29,0
12/10/23 23:15:29,-1
12/10/23 23:16:29,-72
12/10/23 23:17:29,5
12/10/23 23:18:29,-3
12/10/23 23:19:29,-21
12/10/23 23:20:29,1
12/10/23 23:21:29,19
12/10/23 23:22:29,0
12/10/23 23:23:29,-26
12/10/23 23:24:29,-72
12/10/23 23:25:29,-2
12/10/23 23:26:29,0
12/10/23 23:27:29,-13
12/10/23 23:28:29,-76
12/10/23 23:29:29,-1
12/10/23 23:30:29,-3
12/10/23 23:31:29,-76
12/10/23 23:32:29,13
12/10/23 23:33:30,-61
12/10/23 23:34:30,-61
12/10/23 23:35:30,-3
12/10/23 23:36:30,-48
12/10/23 23:37:30,-3
12/10/23 23:38:30,-4
12/10/23 23:39:30,15
12/10/23 23:40:30,-5
12/10/23 23:41:30,0
12/10/23 23:42:30,-52
12/10/23 23:43:30,-6
12/10/23 23:44:30,-42
12/10/23 23:45:30,5
12/10/23 23:46:30,-20
12/10/23 23:47:30,-48
12/10/23 23:48:27,-18
12/10/23 23:49:27,-66
12/10/23 23:50:27,40
12/10/23 23:51:27,50
12/10/23 23:52:27,0
12/10/23 23:53:27,-8
12/10/23 23:54:27,0
12/10/23 23:55:27,-1
12/10/23 23:56:27,-8
12/10/23 23:57:27,-2
12/10/23 23:58:27,0
12/10/23 23:59:27,0
