timestamp,Infrared to Red Signal Ratio
03/07/21 06:10:34,5
03/07/21 06:11:34,0
03/07/21 06:12:34,-1
03/07/21 06:13:35,1
03/07/21 06:14:35,5
03/07/21 06:15:35,-9
03/07/21 06:16:35,-2
03/07/21 06:17:35,1
03/07/21 06:18:35,-1
03/07/21 06:19:35,-1
03/07/21 06:20:36,18
03/07/21 06:21:36,0
03/07/21 06:22:36,0
03/07/21 06:23:36,-47
03/07/21 06:24:36,-23
03/07/21 06:25:36,-2
03/07/21 06:26:37,0
03/07/21 06:27:37,17
03/07/21 06:28:37,-1
03/07/21 06:29:37,-1
03/07/21 06:30:37,-10
03/07/21 06:31:37,-3
03/07/21 06:32:37,3
03/07/21 06:33:38,-21
03/07/21 06:34:38,-31
03/07/21 06:35:38,-34
03/07/21 06:36:38,-14
03/07/21 06:37:38,-5
03/07/21 06:38:38,-25
03/07/21 06:39:38,-55
03/07/21 06:40:39,-1
03/07/21 06:41:39,-1
03/07/21 06:42:39,-35
03/07/21 06:43:39,-2
03/07/21 06:44:39,0
03/07/21 06:45:39,-2
03/07/21 06:46:40,0
03/07/21 06:47:40,-3
03/07/21 06:48:40,-8
03/07/21 06:49:40,-1
03/07/21 06:50:40,-4
03/07/21 06:51:40,0
03/07/21 06:52:40,1
03/07/21 06:53:41,3
03/07/21 06:54:41,-2
03/07/21 06:55:41,-32
03/07/21 06:56:41,33
03/07/21 06:57:41,0
03/07/21 06:58:41,0
03/07/21 06:59:41,0
03/07/21 07:00:42,53
03/07/21 07:01:42,2
03/07/21 07:02:42,0
03/07/21 07:03:42,-3
03/07/21 07:04:42,32
03/07/21 07:05:42,0
03/07/21 07:06:43,8
03/07/21 07:07:43,0
03/07/21 07:08:43,10
03/07/21 07:09:43,0
03/07/21 07:10:43,-2
03/07/21 07:11:43,5
03/07/21 07:12:43,10
03/07/21 07:13:44,0
03/07/21 07:14:44,9
03/07/21 07:15:44,11
03/07/21 07:16:44,-1
03/07/21 07:17:44,7
03/07/21 07:18:44,2
03/07/21 07:19:44,-23
03/07/21 07:20:45,-1
03/07/21 07:21:45,-1
03/07/21 07:22:45,10
03/07/21 07:23:45,-3
03/07/21 07:24:45,0
03/07/21 07:25:45,-2
03/07/21 07:26:46,1
03/07/21 07:27:46,0
03/07/21 07:28:46,8
03/07/21 07:29:46,14
03/07/21 07:30:46,0
03/07/21 07:31:46,-1
03/07/21 07:32:46,1
03/07/21 07:33:47,0
03/07/21 07:34:47,-12
03/07/21 07:35:47,-1
03/07/21 07:36:47,11
03/07/21 07:37:47,-1
03/07/21 07:38:47,-10
03/07/21 07:39:47,-8
03/07/21 07:40:48,1
03/07/21 07:41:48,2
03/07/21 07:42:48,-3
03/07/21 07:43:48,-1
03/07/21 07:44:48,-1
03/07/21 07:45:48,-3
03/07/21 07:46:49,-1
03/07/21 07:47:49,-2
03/07/21 07:48:49,-1
03/07/21 07:49:49,-2
03/07/21 07:50:49,2
03/07/21 07:51:49,1
03/07/21 07:52:49,0
03/07/21 07:53:50,1
03/07/21 07:54:50,0
03/07/21 07:55:50,0
03/07/21 07:56:50,-5
03/07/21 07:57:50,7
03/07/21 07:58:50,-1
03/07/21 07:59:50,-6
03/07/21 08:00:51,8
03/07/21 08:01:51,-1
03/07/21 08:02:51,-3
03/07/21 08:03:51,-7
03/07/21 08:04:51,0
03/07/21 08:05:51,0
03/07/21 08:06:52,-4
03/07/21 08:07:52,0
03/07/21 08:08:52,0
03/07/21 08:09:52,6
03/07/21 08:10:52,4
03/07/21 08:11:52,2
03/07/21 08:12:52,8
03/07/21 08:13:53,-1
03/07/21 08:14:53,-3
03/07/21 08:15:53,0
03/07/21 08:16:53,0
03/07/21 08:17:53,30
03/07/21 08:18:53,-12
03/07/21 08:19:53,2
03/07/21 08:20:54,-8
03/07/21 08:21:54,19
03/07/21 08:22:54,-2
03/07/21 08:23:54,-1
03/07/21 08:24:54,0
03/07/21 08:25:54,-2
03/07/21 08:26:55,-7
03/07/21 08:27:55,-7
03/07/21 08:28:55,-1
03/07/21 08:29:55,-1
03/07/21 08:30:55,2
03/07/21 08:31:55,-8
03/07/21 08:32:55,6
03/07/21 08:33:56,0
03/07/21 08:34:56,0
03/07/21 08:35:56,0
03/07/21 08:36:56,23
03/07/21 08:37:56,2
03/07/21 08:38:56,0
03/07/21 08:39:57,2
03/07/21 08:40:57,0
03/07/21 08:41:57,-5
03/07/21 08:42:57,-2
03/07/21 08:43:57,1
03/07/21 08:44:57,-2
03/07/21 08:45:57,2
03/07/21 08:46:58,-8
03/07/21 08:47:58,4
03/07/21 08:48:58,-1
03/07/21 08:49:58,-2
03/07/21 08:50:58,0
03/07/21 08:51:58,0
03/07/21 08:52:58,58
03/07/21 08:53:59,-1
03/07/21 08:54:59,0
03/07/21 08:55:59,-36
03/07/21 08:56:59,-1
03/07/21 08:57:59,-2
03/07/21 08:58:59,0
03/07/21 17:05:32,-1
03/07/21 17:06:32,0
03/07/21 17:07:32,-16
03/07/21 17:08:32,0
03/07/21 17:09:32,0
03/07/21 17:10:32,-48
03/07/21 17:11:32,0
03/07/21 17:12:33,-1
03/07/21 17:13:33,-2
03/07/21 17:14:33,-11
03/07/21 17:15:33,1
03/07/21 17:16:33,-1
03/07/21 17:17:33,-1
03/07/21 17:18:36,1
03/07/21 17:19:37,2
03/07/21 17:20:37,-4
03/07/21 17:21:37,0
03/07/21 17:22:37,0
03/07/21 17:23:37,0
03/07/21 17:24:38,-9
03/07/21 17:25:38,-2
03/07/21 17:26:38,-5
03/07/21 17:27:38,0
03/07/21 17:28:38,1
03/07/21 17:29:38,-19
03/07/21 17:30:38,-15
03/07/21 17:31:39,-11
03/07/21 17:32:39,-11
03/07/21 17:33:39,-5
03/07/21 17:34:42,-1
03/07/21 17:35:42,0
03/07/21 17:36:42,-13
03/07/21 17:37:42,3
03/07/21 17:38:42,0
03/07/21 17:39:43,-4
