timestamp,Infrared to Red Signal Ratio
11/19/20 09:42:59,3
11/19/20 09:43:59,-4
11/19/20 14:33:31,0
11/19/20 14:34:35,8
11/19/20 14:35:35,0
11/19/20 14:36:36,-2
11/19/20 14:37:36,-5
11/19/20 14:38:36,0
11/19/20 14:39:36,3
11/19/20 14:40:36,2
11/19/20 14:41:36,-4
11/19/20 14:42:36,-1
