timestamp,Infrared to Red Signal Ratio
09/08/23 01:43:58,0
09/08/23 01:44:58,0
09/08/23 01:45:58,3
09/08/23 01:46:58,-4
09/08/23 01:47:58,8
09/08/23 06:22:00,-30
09/08/23 06:23:00,2
09/08/23 06:24:00,-41
09/08/23 06:25:00,0
09/08/23 06:26:00,0
09/08/23 06:27:00,-11
09/08/23 06:28:00,-2
09/08/23 06:29:00,-4
09/08/23 06:30:00,-8
09/08/23 06:31:00,-46
09/08/23 06:32:00,-37
09/08/23 06:33:00,-8
09/08/23 06:34:00,9
09/08/23 06:35:00,-40
09/08/23 06:36:00,7
09/08/23 06:37:00,43
09/08/23 06:38:00,0
09/08/23 06:39:00,-34
09/08/23 06:40:00,-4
09/08/23 06:41:00,0
09/08/23 06:42:00,-21
09/08/23 06:43:00,-31
09/08/23 06:44:00,3
09/08/23 06:45:00,0
09/08/23 06:46:00,-25
09/08/23 06:47:00,-12
09/08/23 06:48:00,-51
09/08/23 06:49:00,-5
09/08/23 06:50:00,-13
09/08/23 06:51:00,-8
09/08/23 06:52:00,26
09/08/23 06:53:00,21
09/08/23 06:54:00,44
09/08/23 06:55:00,0
09/08/23 06:57:30,0
09/08/23 06:58:30,0
09/08/23 06:59:30,0
09/08/23 07:00:30,0
09/08/23 07:01:30,0
09/08/23 07:02:30,0
09/08/23 07:03:30,-4
09/08/23 07:04:30,-1
09/08/23 07:05:30,-9
09/08/23 07:06:30,3
09/08/23 07:07:30,-34
09/08/23 07:08:30,-8
09/08/23 07:09:30,-4
09/08/23 07:10:30,-18
09/08/23 07:11:30,0
09/08/23 07:12:30,-18
09/08/23 07:13:31,0
09/08/23 07:14:31,-1
09/08/23 07:15:31,-4
09/08/23 07:16:31,-15
09/08/23 07:17:31,0
09/08/23 07:18:31,-72
09/08/23 07:19:31,-76
09/08/23 07:20:31,-55
09/08/23 07:21:31,-31
09/08/23 07:22:31,-15
09/08/23 07:23:31,20
09/08/23 07:24:31,0
09/08/23 07:25:31,-2
09/08/23 07:26:31,-23
09/08/23 07:27:31,17
09/08/23 07:28:31,0
09/08/23 07:29:31,-23
09/08/23 07:30:31,5
09/08/23 07:31:31,4
09/08/23 07:32:31,-4
09/08/23 07:33:31,11
09/08/23 07:34:31,0
09/08/23 07:35:31,0
09/08/23 07:36:31,22
09/08/23 07:37:31,-3
09/08/23 07:38:31,4
09/08/23 07:39:31,28
09/08/23 07:40:31,1
09/08/23 07:41:31,-13
09/08/23 07:42:31,-26
09/08/23 07:43:30,18
09/08/23 07:44:30,2
09/08/23 07:45:30,21
09/08/23 07:46:30,-4
09/08/23 07:47:30,30
09/08/23 07:48:30,-21
09/08/23 07:49:30,0
09/08/23 07:50:30,9
09/08/23 07:51:30,3
09/08/23 07:52:30,5
09/08/23 07:53:30,-18
09/08/23 07:54:30,-28
09/08/23 07:55:30,-4
09/08/23 07:56:30,-4
09/08/23 07:57:30,-14
09/08/23 07:58:30,-4
09/08/23 07:59:30,1
09/08/23 08:00:30,0
09/08/23 08:01:30,16
09/08/23 08:02:30,-13
09/08/23 08:03:30,0
09/08/23 08:04:30,0
09/08/23 08:05:30,-4
09/08/23 08:06:30,0
09/08/23 08:07:30,0
09/08/23 08:08:30,0
09/08/23 08:09:30,0
09/08/23 08:10:30,0
09/08/23 08:11:30,-47
09/08/23 08:12:30,-4
09/08/23 08:13:30,-13
09/08/23 08:14:30,0
09/08/23 08:15:30,0
09/08/23 08:16:30,4
09/08/23 08:17:30,-4
09/08/23 08:18:30,-51
09/08/23 08:19:30,-9
09/08/23 08:20:30,0
09/08/23 08:21:30,-17
09/08/23 08:22:30,-9
09/08/23 08:23:30,0
09/08/23 08:24:30,60
09/08/23 08:25:30,-4
09/08/23 08:26:30,0
09/08/23 08:27:30,0
09/08/23 08:28:30,-21
09/08/23 08:29:30,23
09/08/23 08:30:30,-13
09/08/23 08:31:30,-8
09/08/23 08:32:30,-22
09/08/23 08:33:30,-9
09/08/23 08:34:30,-17
09/08/23 08:35:30,13
09/08/23 08:36:30,18
09/08/23 08:37:30,-27
09/08/23 08:38:30,-3
09/08/23 08:39:30,1
09/08/23 08:40:30,-21
09/08/23 08:41:30,0
09/08/23 08:42:30,0
09/08/23 08:43:30,-16
09/08/23 08:44:30,0
09/08/23 08:45:30,13
09/08/23 08:46:30,-15
09/08/23 08:47:30,0
09/08/23 08:48:30,-21
09/08/23 08:49:30,-2
09/08/23 08:50:30,0
09/08/23 08:51:30,-3
09/08/23 08:52:30,0
09/08/23 08:53:30,-24
09/08/23 08:54:30,-3
09/08/23 08:55:30,-5
09/08/23 08:56:30,-13
09/08/23 08:57:30,0
09/08/23 08:58:30,-19
09/08/23 08:59:30,-2
09/08/23 09:00:30,-9
09/08/23 09:01:30,-21
09/08/23 09:02:30,-33
09/08/23 09:03:30,-2
09/08/23 09:04:30,-1
09/08/23 09:05:30,0
09/08/23 09:06:30,14
09/08/23 09:07:30,4
09/08/23 09:08:30,0
09/08/23 09:09:30,17
09/08/23 09:10:30,0
09/08/23 09:11:30,0
09/08/23 09:12:30,0
09/08/23 09:13:30,0
09/08/23 09:14:30,0
09/08/23 09:15:30,0
09/08/23 09:16:30,0
09/08/23 09:17:30,0
09/08/23 09:18:30,0
09/08/23 09:19:30,-6
09/08/23 09:20:30,2
09/08/23 09:21:30,-13
09/08/23 09:22:30,-24
09/08/23 09:23:30,9
09/08/23 09:24:30,2
09/08/23 09:25:30,-1
09/08/23 09:26:30,0
09/08/23 09:27:30,26
09/08/23 09:28:30,-1
09/08/23 09:29:30,0
09/08/23 09:30:30,24
09/08/23 09:31:30,-1
09/08/23 09:32:30,68
09/08/23 09:33:30,18
09/08/23 09:34:30,0
09/08/23 09:35:30,18
09/08/23 09:36:30,8
09/08/23 09:37:30,-2
09/08/23 09:38:30,-4
09/08/23 09:39:30,-3
09/08/23 09:40:30,0
09/08/23 09:41:30,30
09/08/23 09:42:30,4
09/08/23 09:43:30,7
09/08/23 09:44:30,0
09/08/23 09:45:30,0
09/08/23 09:46:30,0
09/08/23 09:47:30,0
09/08/23 09:48:30,0
09/08/23 09:49:30,-4
09/08/23 09:50:30,-2
09/08/23 09:51:30,-1
09/08/23 09:52:30,-17
09/08/23 09:53:30,-21
09/08/23 09:54:30,21
09/08/23 09:55:30,-10
09/08/23 09:56:30,-47
09/08/23 09:57:30,0
09/08/23 09:58:30,-8
09/08/23 09:59:30,0
09/08/23 10:00:30,0
09/08/23 10:01:30,0
09/08/23 10:02:30,0
09/08/23 10:03:30,0
09/08/23 10:04:30,0
09/08/23 10:05:30,0
09/08/23 10:06:30,0
09/08/23 10:07:30,0
09/08/23 10:08:30,0
09/08/23 10:09:30,0
09/08/23 10:10:30,0
09/08/23 10:11:30,0
09/08/23 10:12:30,0
09/08/23 10:13:30,0
09/08/23 10:14:30,0
09/08/23 10:15:30,0
09/08/23 10:16:30,0
09/08/23 10:17:30,0
09/08/23 10:18:30,0
09/08/23 10:19:30,0
09/08/23 10:20:30,2
09/08/23 10:21:30,-27
09/08/23 10:22:30,-16
09/08/23 10:23:30,0
09/08/23 10:24:30,-6
09/08/23 10:25:30,34
09/08/23 10:26:30,21
09/08/23 10:27:30,-7
09/08/23 10:28:30,0
09/08/23 10:29:30,7
09/08/23 10:30:30,-20
09/08/23 10:31:30,16
09/08/23 10:32:30,4
09/08/23 10:33:30,8
09/08/23 10:34:30,-8
09/08/23 10:35:30,13
09/08/23 10:36:30,2
09/08/23 10:37:30,0
09/08/23 10:38:30,0
09/08/23 10:39:30,0
09/08/23 10:40:30,-8
09/08/23 10:41:30,-10
09/08/23 10:42:30,0
09/08/23 10:43:30,0
09/08/23 10:44:30,3
09/08/23 10:45:30,0
09/08/23 10:46:30,0
09/08/23 10:47:30,0
09/08/23 10:48:30,0
09/08/23 10:49:30,17
09/08/23 10:50:30,-3
09/08/23 10:51:30,0
09/08/23 10:52:30,0
09/08/23 10:53:30,-18
09/08/23 10:54:30,1
09/08/23 10:55:30,4
09/08/23 10:56:30,0
09/08/23 10:57:30,0
09/08/23 10:58:30,4
09/08/23 10:59:28,0
09/08/23 11:00:28,-20
09/08/23 11:01:28,0
09/08/23 11:02:28,0
09/08/23 11:03:28,0
09/08/23 11:04:28,0
09/08/23 11:05:28,0
09/08/23 11:06:28,0
09/08/23 11:07:28,0
09/08/23 11:08:28,0
09/08/23 11:09:28,2
09/08/23 11:10:28,8
09/08/23 11:11:28,0
09/08/23 11:12:28,0
09/08/23 11:13:28,0
09/08/23 11:14:28,0
09/08/23 11:15:28,0
09/08/23 11:16:28,0
09/08/23 11:17:28,0
09/08/23 11:18:28,0
09/08/23 11:19:28,0
09/08/23 11:20:28,0
09/08/23 11:21:28,0
09/08/23 11:22:28,14
09/08/23 11:23:28,0
09/08/23 11:24:28,0
09/08/23 11:25:28,0
09/08/23 11:26:28,-1
09/08/23 11:27:28,0
09/08/23 11:28:28,0
09/08/23 11:29:28,0
09/08/23 11:30:30,0
09/08/23 11:31:30,16
09/08/23 11:32:30,8
09/08/23 11:33:30,0
09/08/23 11:34:30,0
09/08/23 11:35:30,0
09/08/23 11:36:30,0
09/08/23 11:37:30,0
