timestamp,Infrared to Red Signal Ratio
12/25/23 03:15:30,0
12/25/23 03:16:30,0
12/25/23 03:17:30,0
12/25/23 03:18:30,0
12/25/23 03:19:30,0
12/25/23 03:20:30,0
12/25/23 03:21:30,0
12/25/23 03:22:30,0
12/25/23 03:23:30,0
12/25/23 03:24:30,0
12/25/23 03:25:30,0
12/25/23 03:26:30,0
12/25/23 03:27:30,0
12/25/23 03:28:30,0
12/25/23 03:29:30,0
12/25/23 03:30:30,0
12/25/23 03:31:30,0
12/25/23 03:32:30,0
12/25/23 03:33:30,0
12/25/23 03:34:30,0
12/25/23 03:35:30,0
12/25/23 03:36:30,17
12/25/23 03:37:30,-56
12/25/23 03:38:30,0
12/25/23 03:39:30,10
12/25/23 03:40:30,-16
12/25/23 03:41:30,9
12/25/23 03:42:30,24
12/25/23 03:43:30,33
12/25/23 03:44:30,34
12/25/23 03:45:30,-15
12/25/23 03:46:30,-2
12/25/23 03:47:30,10
12/25/23 03:48:30,26
12/25/23 03:49:30,-38
12/25/23 03:50:30,-26
12/25/23 03:51:30,-6
12/25/23 03:52:30,-4
12/25/23 03:53:30,0
12/25/23 03:54:30,4
12/25/23 03:55:30,3
12/25/23 03:56:30,-31
12/25/23 03:57:30,0
12/25/23 03:58:30,0
12/25/23 03:59:30,0
12/25/23 04:00:30,0
12/25/23 04:01:30,0
12/25/23 04:02:30,0
12/25/23 04:03:30,0
12/25/23 04:04:30,0
12/25/23 04:05:30,0
12/25/23 04:06:30,0
12/25/23 04:07:30,0
12/25/23 04:08:30,0
12/25/23 04:09:30,0
12/25/23 04:10:30,-7
12/25/23 04:11:30,16
12/25/23 04:12:30,91
12/25/23 04:13:30,59
12/25/23 04:14:30,-2
12/25/23 04:15:30,0
12/25/23 04:16:30,0
12/25/23 04:17:30,0
12/25/23 04:18:30,0
12/25/23 04:19:30,0
12/25/23 04:20:30,-2
12/25/23 04:21:30,-20
12/25/23 04:22:30,0
12/25/23 04:23:30,0
12/25/23 04:24:30,-10
12/25/23 04:25:30,-45
12/25/23 04:26:30,4
12/25/23 04:27:30,-7
12/25/23 04:28:30,-25
12/25/23 04:29:30,-11
12/25/23 04:30:30,-7
12/25/23 04:31:30,0
12/25/23 04:32:30,0
12/25/23 04:33:30,0
12/25/23 04:34:30,60
12/25/23 04:35:30,-5
12/25/23 04:36:30,4
12/25/23 04:37:30,1
12/25/23 04:38:30,-4
12/25/23 04:39:30,-7
12/25/23 04:40:30,12
12/25/23 04:41:30,0
12/25/23 04:42:30,0
12/25/23 04:43:30,26
12/25/23 04:44:30,10
12/25/23 04:45:30,24
12/25/23 04:46:30,8
12/25/23 04:47:30,8
12/25/23 04:48:30,-27
12/25/23 04:49:30,5
12/25/23 04:50:30,22
12/25/23 04:51:30,22
12/25/23 04:52:30,2
12/25/23 04:53:30,29
12/25/23 04:54:30,16
12/25/23 04:55:30,0
12/25/23 04:56:30,-11
12/25/23 04:57:30,-3
12/25/23 04:58:30,5
12/25/23 04:59:30,4
12/25/23 05:00:30,-12
12/25/23 05:01:30,-35
12/25/23 05:02:30,-65
12/25/23 05:03:30,-3
12/25/23 05:04:30,31
12/25/23 05:05:30,21
12/25/23 05:06:30,3
12/25/23 05:07:30,-31
12/25/23 05:08:30,-6
12/25/23 05:09:30,-4
12/25/23 05:10:30,-7
12/25/23 05:11:30,-26
12/25/23 05:12:30,-4
12/25/23 05:13:30,-17
12/25/23 05:14:30,0
12/25/23 05:15:30,1
12/25/23 05:16:30,-26
12/25/23 05:17:30,-3
12/25/23 05:18:30,-33
12/25/23 05:19:30,-26
12/25/23 05:20:30,-44
12/25/23 05:21:30,-35
12/25/23 05:22:30,18
12/25/23 05:23:30,3
12/25/23 05:24:30,23
12/25/23 05:25:30,-41
12/25/23 05:26:30,-61
12/25/23 05:27:30,4
12/25/23 05:28:30,15
12/25/23 05:29:30,0
12/25/23 05:30:30,-37
12/25/23 05:31:30,4
12/25/23 05:32:30,0
12/25/23 05:33:30,0
12/25/23 05:34:30,-56
12/25/23 05:35:30,-64
12/25/23 05:36:30,61
12/25/23 05:37:30,-11
12/25/23 05:38:30,68
12/25/23 05:39:30,2
12/25/23 05:40:30,-5
12/25/23 05:41:30,0
12/25/23 05:42:30,0
12/25/23 05:43:30,8
12/25/23 05:44:30,32
12/25/23 05:45:30,-21
12/25/23 05:46:30,0
12/25/23 05:47:30,3
12/25/23 05:48:30,-30
12/25/23 05:49:30,-12
12/25/23 05:50:30,-1
12/25/23 05:51:30,0
12/25/23 05:52:30,-43
12/25/23 05:53:30,0
12/25/23 05:54:30,-12
12/25/23 05:55:30,0
12/25/23 05:56:30,0
12/25/23 05:57:30,0
12/25/23 05:58:30,0
12/25/23 05:59:30,0
12/25/23 06:00:30,0
12/25/23 06:01:30,0
12/25/23 06:02:30,0
12/25/23 06:03:30,0
12/25/23 06:04:30,0
12/25/23 06:05:30,0
12/25/23 06:06:30,0
12/25/23 06:07:30,0
12/25/23 06:08:30,0
12/25/23 06:09:30,0
12/25/23 06:10:30,0
12/25/23 06:11:30,0
12/25/23 06:12:30,0
12/25/23 06:13:30,21
12/25/23 06:14:30,17
12/25/23 06:15:30,0
12/25/23 06:16:30,21
12/25/23 06:17:30,-39
12/25/23 06:18:30,1
12/25/23 06:19:30,9
12/25/23 06:20:30,-4
12/25/23 06:21:30,0
12/25/23 06:22:30,22
12/25/23 06:23:30,54
12/25/23 06:24:30,-34
12/25/23 06:25:30,7
12/25/23 06:26:30,3
12/25/23 06:27:30,-40
12/25/23 06:28:30,-17
12/25/23 06:29:30,26
12/25/23 06:30:30,-1
12/25/23 06:31:30,46
12/25/23 06:32:30,0
12/25/23 06:33:30,-8
12/25/23 06:34:30,4
12/25/23 06:35:30,34
12/25/23 06:36:30,0
12/25/23 06:37:30,35
12/25/23 06:38:30,3
12/25/23 06:39:30,0
12/25/23 06:40:30,28
12/25/23 06:41:30,31
12/25/23 06:42:30,-4
12/25/23 06:43:30,84
12/25/23 06:44:30,13
12/25/23 06:45:30,-32
12/25/23 06:46:30,-20
12/25/23 06:47:30,0
12/25/23 06:48:30,0
12/25/23 06:49:30,2
12/25/23 06:50:30,2
12/25/23 06:51:30,0
12/25/23 06:52:30,0
12/25/23 06:53:30,0
12/25/23 06:54:30,20
12/25/23 06:55:30,-10
12/25/23 06:56:30,13
12/25/23 06:57:30,0
12/25/23 06:58:30,-1
12/25/23 06:59:30,11
12/25/23 07:00:30,0
12/25/23 07:01:30,0
12/25/23 07:02:30,-1
12/25/23 07:03:30,-1
12/25/23 07:04:30,45
12/25/23 07:05:30,-8
12/25/23 07:06:30,0
12/25/23 07:07:30,0
12/25/23 07:08:30,0
12/25/23 07:09:30,-30
12/25/23 07:10:30,-14
12/25/23 07:11:30,0
12/25/23 07:12:30,0
12/25/23 07:13:30,0
12/25/23 07:14:30,71
12/25/23 07:15:30,0
12/25/23 07:16:30,0
12/25/23 07:17:30,13
12/25/23 07:18:30,24
12/25/23 07:19:30,-3
12/25/23 07:20:30,7
12/25/23 07:21:30,0
12/25/23 07:22:30,-39
12/25/23 07:23:30,0
12/25/23 07:24:30,8
12/25/23 07:25:30,0
12/25/23 07:26:30,0
12/25/23 07:27:30,0
12/25/23 07:28:30,0
12/25/23 07:29:30,-6
12/25/23 07:30:30,45
12/25/23 07:31:30,-4
12/25/23 07:32:30,23
12/25/23 07:33:30,0
12/25/23 07:34:30,0
12/25/23 07:35:30,0
12/25/23 07:36:30,0
12/25/23 07:37:30,17
12/25/23 07:38:30,0
12/25/23 07:39:30,30
12/25/23 07:40:30,-3
12/25/23 07:41:30,-25
12/25/23 07:42:30,0
12/25/23 07:43:30,-10
12/25/23 07:44:30,7
12/25/23 07:45:30,18
12/25/23 07:46:30,-2
12/25/23 07:47:30,0
12/25/23 07:48:30,11
12/25/23 07:49:30,-10
12/25/23 07:50:30,23
12/25/23 07:51:30,12
12/25/23 07:52:30,0
12/25/23 07:53:30,0
12/25/23 07:54:30,0
12/25/23 07:55:30,10
12/25/23 07:56:30,-4
12/25/23 07:57:30,13
12/25/23 07:58:30,4
12/25/23 07:59:30,4
12/25/23 08:00:30,32
12/25/23 08:01:30,-3
12/25/23 08:02:30,0
12/25/23 08:03:30,-9
12/25/23 08:04:30,0
12/25/23 08:05:30,9
12/25/23 08:06:30,10
12/25/23 08:07:30,1
12/25/23 08:08:30,-12
12/25/23 08:09:30,0
12/25/23 08:10:30,0
12/25/23 08:11:30,0
12/25/23 08:12:30,-46
12/25/23 08:13:30,-90
12/25/23 08:14:30,0
12/25/23 08:15:30,-5
12/25/23 08:16:30,0
12/25/23 08:17:30,9
12/25/23 08:18:30,21
12/25/23 08:19:30,1
12/25/23 08:20:30,-2
12/25/23 08:21:30,0
12/25/23 08:22:30,0
12/25/23 08:23:30,0
12/25/23 08:24:30,-38
12/25/23 08:25:30,72
12/25/23 08:26:30,-3
12/25/23 08:27:30,6
12/25/23 08:28:30,0
12/25/23 08:29:30,0
12/25/23 08:30:30,0
12/25/23 08:31:30,-1
12/25/23 08:32:30,-6
12/25/23 08:33:30,0
12/25/23 08:34:30,-10
12/25/23 08:35:30,0
12/25/23 08:36:30,0
12/25/23 08:37:30,-7
12/25/23 23:12:00,3
12/25/23 23:13:00,14
12/25/23 23:14:00,12
12/25/23 23:15:00,0
12/25/23 23:16:00,0
12/25/23 23:17:00,40
12/25/23 23:18:59,9
12/25/23 23:19:59,-1
12/25/23 23:20:59,0
12/25/23 23:21:59,-3
12/25/23 23:22:59,0
12/25/23 23:23:59,-52
12/25/23 23:24:59,30
12/25/23 23:25:59,37
12/25/23 23:26:59,4
12/25/23 23:27:59,-13
12/25/23 23:28:59,-4
12/25/23 23:29:59,22
12/25/23 23:30:59,-1
12/25/23 23:31:59,0
12/25/23 23:32:59,15
12/25/23 23:33:59,4
12/25/23 23:34:59,-39
12/25/23 23:35:59,-47
12/25/23 23:36:59,9
12/25/23 23:37:59,15
12/25/23 23:38:59,0
12/25/23 23:39:59,-17
12/25/23 23:40:59,0
12/25/23 23:41:59,-30
12/25/23 23:42:59,0
12/25/23 23:43:59,13
12/25/23 23:44:59,-31
12/25/23 23:45:59,40
12/25/23 23:46:59,-65
12/25/23 23:47:59,0
12/25/23 23:48:59,-4
12/25/23 23:49:59,-2
12/25/23 23:50:59,35
12/25/23 23:51:59,17
12/25/23 23:52:59,-3
12/25/23 23:53:59,4
12/25/23 23:54:59,-10
12/25/23 23:55:59,9
12/25/23 23:56:59,0
12/25/23 23:57:59,5
12/25/23 23:58:59,2
12/25/23 23:59:59,1
