timestamp,Infrared to Red Signal Ratio
01/04/23 05:44:26,38
01/04/23 05:45:27,-31
01/04/23 05:46:27,-12
01/04/23 05:47:27,-2
01/04/23 05:48:27,-10
01/04/23 05:49:27,0
01/04/23 05:50:27,3
01/04/23 05:51:28,0
01/04/23 05:52:28,0
01/04/23 05:53:28,2
01/04/23 05:54:28,0
01/04/23 05:55:28,0
01/04/23 05:56:28,3
01/04/23 05:57:28,0
01/04/23 05:58:29,18
01/04/23 05:59:29,-3
01/04/23 06:00:29,-35
01/04/23 06:01:29,-1
01/04/23 06:02:29,0
01/04/23 06:03:29,0
01/04/23 06:04:29,0
01/04/23 06:05:30,0
01/04/23 06:06:30,0
01/04/23 06:07:30,0
01/04/23 06:08:30,0
01/04/23 06:09:30,0
01/04/23 06:10:30,-13
01/04/23 06:11:31,-5
01/04/23 06:12:31,0
01/04/23 06:13:31,13
01/04/23 06:14:31,11
01/04/23 06:15:31,0
01/04/23 06:16:31,-5
01/04/23 06:17:31,-9
01/04/23 06:18:32,-17
01/04/23 06:19:32,0
01/04/23 06:20:32,-1
01/04/23 06:21:32,-18
01/04/23 06:22:32,-29
01/04/23 06:23:32,-45
01/04/23 06:24:32,0
01/04/23 06:25:33,3
01/04/23 06:26:33,0
01/04/23 06:27:33,-1
01/04/23 06:28:33,0
01/04/23 06:29:33,-4
01/04/23 06:30:33,-4
01/04/23 06:31:34,-49
01/04/23 06:32:34,0
01/04/23 06:33:34,-17
01/04/23 06:34:34,0
01/04/23 06:35:34,1
01/04/23 06:36:34,34
01/04/23 06:37:34,6
01/04/23 06:38:35,39
01/04/23 06:39:35,-10
01/04/23 06:40:35,0
01/04/23 06:41:35,0
01/04/23 06:42:35,0
01/04/23 06:43:35,0
01/04/23 06:44:35,0
01/04/23 06:45:36,0
01/04/23 06:46:36,0
01/04/23 06:47:36,0
01/04/23 06:48:36,0
01/04/23 06:49:36,20
01/04/23 06:50:36,-43
01/04/23 06:51:37,-5
01/04/23 06:52:37,0
01/04/23 06:53:37,-35
01/04/23 06:54:37,-1
01/04/23 06:55:37,0
01/04/23 06:56:37,-16
01/04/23 06:57:37,-50
01/04/23 06:58:38,-3
01/04/23 06:59:38,-8
01/04/23 07:00:38,82
01/04/23 07:01:38,13
01/04/23 07:02:38,40
01/04/23 07:03:38,0
01/04/23 07:04:38,5
01/04/23 07:05:39,0
01/04/23 07:06:39,0
01/04/23 07:07:39,0
01/04/23 07:08:39,0
01/04/23 07:09:39,0
01/04/23 07:10:39,0
01/04/23 07:11:40,0
01/04/23 07:12:40,6
01/04/23 07:13:40,0
01/04/23 07:14:40,27
01/04/23 07:15:40,0
01/04/23 07:16:40,0
01/04/23 07:17:40,0
01/04/23 07:18:41,0
01/04/23 07:19:41,0
01/04/23 07:20:41,0
01/04/23 07:21:41,0
01/04/23 07:22:41,0
01/04/23 07:23:41,0
01/04/23 07:24:41,0
01/04/23 07:25:42,0
01/04/23 07:26:42,0
01/04/23 07:27:42,0
01/04/23 07:28:42,0
01/04/23 07:29:42,0
01/04/23 07:30:42,-57
01/04/23 07:31:43,0
01/04/23 07:32:43,-4
01/04/23 07:33:43,0
01/04/23 07:34:43,17
01/04/23 07:35:43,53
01/04/23 07:36:43,62
01/04/23 07:37:43,44
01/04/23 07:38:44,-5
01/04/23 07:39:44,68
01/04/23 07:40:44,51
01/04/23 07:41:44,13
01/04/23 07:42:44,61
01/04/23 07:43:44,6
01/04/23 07:44:44,88
01/04/23 07:45:45,28
01/04/23 07:46:45,-17
01/04/23 07:47:45,-11
01/04/23 07:48:45,-22
01/04/23 07:49:45,0
01/04/23 07:50:45,2
01/04/23 07:51:46,0
01/04/23 07:52:46,0
01/04/23 07:53:46,0
01/04/23 07:54:46,48
01/04/23 07:55:46,0
01/04/23 07:56:46,16
01/04/23 07:57:46,-10
01/04/23 07:58:47,-6
01/04/23 07:59:47,17
01/04/23 08:00:47,0
01/04/23 08:01:47,0
01/04/23 08:02:47,0
01/04/23 08:03:47,0
01/04/23 08:04:47,-42
01/04/23 08:05:48,0
01/04/23 08:06:48,19
01/04/23 08:07:48,65
01/04/23 08:08:48,49
01/04/23 08:09:48,0
01/04/23 08:10:48,0
01/04/23 08:11:49,0
01/04/23 08:12:49,31
01/04/23 08:13:49,41
01/04/23 08:14:49,64
01/04/23 08:15:49,30
01/04/23 08:16:49,6
01/04/23 08:17:49,0
01/04/23 08:18:50,0
01/04/23 08:19:50,0
01/04/23 08:20:50,0
01/04/23 08:21:50,0
01/04/23 08:22:50,0
01/04/23 08:23:50,0
01/04/23 08:24:50,0
01/04/23 08:25:51,0
01/04/23 08:26:51,0
01/04/23 08:27:51,0
01/04/23 08:28:51,0
01/04/23 08:29:51,0
01/04/23 08:30:51,0
01/04/23 08:31:52,0
01/04/23 08:32:52,0
01/04/23 08:33:52,0
01/04/23 08:34:52,0
01/04/23 08:35:52,0
01/04/23 08:36:52,0
01/04/23 08:37:52,0
01/04/23 08:38:53,0
01/04/23 08:39:53,0
01/04/23 08:40:53,0
01/04/23 08:41:53,0
01/04/23 08:42:53,0
01/04/23 08:43:53,0
01/04/23 08:44:53,0
01/04/23 08:45:54,0
01/04/23 08:46:54,0
01/04/23 08:47:54,0
01/04/23 08:48:54,0
01/04/23 08:49:54,0
01/04/23 08:50:54,0
01/04/23 08:51:55,0
01/04/23 08:52:55,0
01/04/23 08:53:55,0
01/04/23 08:54:55,0
01/04/23 08:55:55,0
01/04/23 08:56:55,0
01/04/23 08:57:55,0
01/04/23 08:58:56,0
01/04/23 08:59:56,0
01/04/23 09:00:56,0
01/04/23 09:01:56,0
01/04/23 09:02:56,0
01/04/23 09:03:56,-34
01/04/23 09:04:56,-7
01/04/23 09:05:57,-8
01/04/23 09:06:57,36
01/04/23 09:07:57,0
01/04/23 09:08:57,0
01/04/23 09:09:57,1
01/04/23 09:10:57,3
01/04/23 09:11:58,0
01/04/23 09:12:58,-58
01/04/23 09:13:58,0
01/04/23 09:14:58,-24
01/04/23 09:15:58,-17
01/04/23 09:16:58,0
01/04/23 09:17:58,41
01/04/23 09:18:59,30
01/04/23 09:19:59,72
01/04/23 09:20:59,-2
01/04/23 09:21:59,0
01/04/23 09:22:59,18
01/04/23 09:23:59,-2
01/04/23 09:24:59,49
01/04/23 09:26:00,0
01/04/23 09:27:00,0
01/04/23 09:28:00,4
01/04/23 09:29:00,0
01/04/23 09:30:00,4
01/04/23 09:47:42,-6
01/04/23 09:48:42,0
01/04/23 09:49:42,0
01/04/23 09:50:42,0
01/04/23 09:51:43,0
01/04/23 09:53:00,0
01/04/23 09:54:00,-47
01/04/23 09:55:00,-4
01/04/23 09:56:00,-1
01/04/23 09:57:00,0
01/04/23 09:58:01,0
01/04/23 09:59:30,0
01/04/23 10:00:30,0
01/04/23 10:01:30,0
01/04/23 10:02:30,0
01/04/23 10:03:30,0
01/04/23 10:04:31,0
01/04/23 10:05:32,0
01/04/23 10:06:32,0
01/04/23 10:07:32,0
01/04/23 10:08:32,1
01/04/23 10:09:32,4
01/04/23 10:10:35,29
01/04/23 10:11:36,1
01/04/23 10:12:42,0
01/04/23 10:13:42,0
01/04/23 10:14:42,0
01/04/23 10:15:42,0
01/04/23 10:16:42,0
01/04/23 10:17:42,0
01/04/23 10:18:42,0
01/04/23 10:19:43,0
01/04/23 10:20:43,0
01/04/23 10:21:43,0
01/04/23 10:22:43,0
01/04/23 10:23:43,0
01/04/23 10:24:43,0
01/04/23 10:25:43,0
01/04/23 10:26:44,0
01/04/23 10:27:44,0
01/04/23 10:28:44,0
01/04/23 10:29:44,0
01/04/23 10:30:44,0
01/04/23 10:31:44,0
01/04/23 10:32:45,0
01/04/23 10:33:45,0
01/04/23 10:34:45,0
01/04/23 10:35:45,0
01/04/23 11:49:31,0
01/04/23 11:50:32,-60
01/04/23 11:51:32,1
01/04/23 11:52:32,-17
01/04/23 11:53:32,0
01/04/23 11:54:32,13
01/04/23 11:55:32,0
01/04/23 11:56:32,0
01/04/23 11:57:33,0
01/04/23 11:58:33,0
01/04/23 11:59:33,0
01/04/23 12:00:33,0
01/04/23 12:01:33,0
01/04/23 12:02:33,0
01/04/23 12:03:33,3
01/04/23 12:04:34,0
01/04/23 12:05:34,4
01/04/23 12:06:34,-1
01/04/23 12:07:34,4
01/04/23 12:08:34,-26
01/04/23 12:09:41,-5
01/04/23 12:10:45,-36
01/04/23 12:11:45,-13
01/04/23 12:12:45,0
01/04/23 12:13:45,-3
01/04/23 12:14:45,0
01/04/23 12:15:45,0
01/04/23 12:16:45,21
01/04/23 12:17:46,0
01/04/23 12:18:46,-1
01/04/23 12:40:02,-1
01/04/23 12:41:02,69
01/04/23 12:42:02,-4
01/04/23 12:43:02,0
01/04/23 12:44:02,0
01/04/23 12:45:02,4
01/04/23 12:46:03,27
01/04/23 12:47:03,8
01/04/23 12:48:03,68
01/04/23 12:49:03,8
01/04/23 12:50:03,0
01/04/23 12:51:03,0
01/04/23 12:52:03,0
01/04/23 12:53:04,0
01/04/23 12:54:04,0
01/04/23 12:55:04,0
01/04/23 12:56:04,-12
01/04/23 12:57:04,-31
01/04/23 12:58:04,-42
01/04/23 12:59:04,-5
01/04/23 13:00:05,-39
01/04/23 13:01:30,0
01/04/23 13:02:30,0
01/04/23 13:03:30,0
01/04/23 13:04:30,0
01/04/23 13:06:30,-2
01/04/23 13:07:30,-36
01/04/23 13:08:30,-17
01/04/23 13:10:00,0
01/04/23 13:11:00,32
01/04/23 13:12:00,3
01/04/23 13:13:01,13
01/04/23 13:14:01,10
01/04/23 13:15:01,0
01/04/23 13:16:01,-3
01/04/23 13:17:01,0
01/04/23 13:18:01,0
01/04/23 13:19:01,-13
01/04/23 13:20:02,0
01/04/23 13:21:02,0
01/04/23 13:22:02,16
01/04/23 13:23:02,0
01/04/23 13:24:02,0
01/04/23 13:25:02,8
01/04/23 13:26:03,-9
01/04/23 13:27:03,-7
01/04/23 13:28:03,0
01/04/23 13:29:03,-46
01/04/23 13:30:03,0
01/04/23 13:31:03,-7
01/04/23 13:32:03,0
01/04/23 13:33:04,0
01/04/23 13:34:04,0
01/04/23 13:35:04,0
01/04/23 13:36:04,0
01/04/23 13:37:04,-11
01/04/23 13:38:04,78
01/04/23 13:39:04,0
01/04/23 13:40:05,0
01/04/23 13:41:05,-8
01/04/23 13:42:05,0
01/04/23 13:43:05,0
01/04/23 13:44:05,0
01/04/23 13:45:05,1
01/04/23 14:59:01,0
01/04/23 15:00:01,0
01/04/23 15:01:01,0
01/04/23 15:02:01,-8
01/04/23 15:03:01,6
01/04/23 15:04:08,0
01/04/23 15:05:08,14
01/04/23 15:06:08,-5
01/04/23 15:07:08,0
01/04/23 15:08:09,5
01/04/23 15:09:09,4
01/04/23 15:10:09,-7
01/04/23 15:11:09,23
01/04/23 15:12:09,0
01/04/23 15:13:09,0
01/04/23 15:14:09,-4
01/04/23 15:15:10,0
01/04/23 15:16:10,0
01/04/23 15:17:10,3
01/04/23 15:18:10,-17
01/04/23 15:19:12,2
01/04/23 15:20:12,8
01/04/23 15:21:13,0
01/04/23 15:22:13,-18
01/04/23 15:23:13,-2
01/04/23 15:24:13,0
01/04/23 15:25:13,0
01/04/23 15:26:13,5
01/04/23 15:27:13,-10
01/04/23 15:28:14,-1
01/04/23 15:29:14,0
01/04/23 15:30:14,0
01/04/23 15:31:14,7
01/04/23 15:32:14,49
01/04/23 15:33:14,0
01/04/23 15:34:17,0
01/04/23 15:35:17,4
01/04/23 15:36:17,36
01/04/23 15:37:17,4
01/04/23 16:36:33,0
01/04/23 16:37:33,3
01/04/23 16:38:33,0
01/04/23 16:39:33,-4
01/04/23 16:40:33,0
01/04/23 16:41:33,3
01/04/23 16:42:34,0
01/04/23 16:43:34,0
01/04/23 16:44:34,0
01/04/23 16:45:34,0
01/04/23 16:46:34,0
01/04/23 16:47:34,0
01/04/23 16:48:34,-6
01/04/23 16:49:35,8
01/04/23 16:50:35,-13
01/04/23 16:51:35,0
01/04/23 16:52:35,10
01/04/23 16:53:35,1
01/04/23 16:54:35,0
01/04/23 16:55:35,0
01/04/23 16:56:36,-16
01/04/23 16:57:36,14
01/04/23 16:58:36,0
01/04/23 16:59:36,-4
01/04/23 17:00:36,-1
01/04/23 17:01:36,13
01/04/23 17:02:37,0
01/04/23 17:03:37,4
01/04/23 17:04:37,8
01/04/23 21:47:31,0
01/04/23 21:48:32,0
01/04/23 21:49:32,0
01/04/23 21:50:32,0
01/04/23 21:51:32,-4
01/04/23 21:52:32,0
01/04/23 21:53:32,0
01/04/23 21:54:32,0
01/04/23 21:55:33,0
01/04/23 21:56:33,-1
01/04/23 21:57:33,-9
01/04/23 21:58:33,-4
01/04/23 21:59:33,-17
01/04/23 22:00:33,0
01/04/23 22:01:33,0
01/04/23 22:02:34,0
01/04/23 22:03:34,0
01/04/23 22:04:34,-4
01/04/23 22:05:34,-4
01/04/23 22:06:34,0
01/04/23 22:07:34,4
01/04/23 22:08:35,0
01/04/23 22:09:35,0
01/04/23 22:10:35,0
01/04/23 22:11:35,7
01/04/23 22:12:35,-38
01/04/23 22:13:35,-16
01/04/23 22:14:35,22
01/04/23 22:15:36,0
01/04/23 22:16:36,4
01/04/23 23:33:01,0
01/04/23 23:34:01,0
01/04/23 23:35:02,0
01/04/23 23:36:02,0
01/04/23 23:37:02,0
01/04/23 23:38:02,7
01/04/23 23:39:02,2
01/04/23 23:40:02,0
01/04/23 23:41:02,0
01/04/23 23:42:03,0
01/04/23 23:43:03,0
01/04/23 23:44:03,0
01/04/23 23:45:03,0
01/04/23 23:46:03,0
01/04/23 23:47:03,1
01/04/23 23:48:04,-39
01/04/23 23:49:04,0
01/04/23 23:50:04,0
01/04/23 23:51:04,-2
01/04/23 23:52:04,3
01/04/23 23:53:04,0
01/04/23 23:54:04,-2
01/04/23 23:55:05,-10
01/04/23 23:56:05,0
01/04/23 23:57:05,11
01/04/23 23:58:05,-12
01/04/23 23:59:05,0
