timestamp,Infrared to Red Signal Ratio
06/24/21 04:01:24,3
06/24/21 04:02:24,0
06/24/21 04:03:24,5
06/24/21 04:04:24,59
06/24/21 04:05:24,0
06/24/21 04:06:24,-7
06/24/21 04:07:26,-10
06/24/21 04:08:27,0
06/24/21 04:09:27,-38
06/24/21 04:10:27,4
06/24/21 04:11:27,-12
06/24/21 04:12:27,20
06/24/21 04:13:27,0
06/24/21 04:14:27,0
06/24/21 04:15:28,-7
06/24/21 04:16:28,22
06/24/21 04:17:28,4
06/24/21 04:18:28,21
06/24/21 04:19:28,28
06/24/21 04:20:28,0
06/24/21 04:21:29,11
06/24/21 04:22:29,-56
06/24/21 04:23:30,0
06/24/21 04:24:30,-69
06/24/21 04:25:30,0
06/24/21 04:26:30,-91
06/24/21 04:27:30,-4
06/24/21 04:28:30,-15
06/24/21 04:29:30,5
06/24/21 04:30:31,5
06/24/21 04:31:31,-19
06/24/21 04:32:31,0
06/24/21 04:33:31,-5
06/24/21 04:34:31,19
06/24/21 04:35:31,-52
06/24/21 04:36:32,-4
06/24/21 04:37:32,9
06/24/21 04:38:33,-12
06/24/21 04:39:33,20
06/24/21 04:40:34,0
06/24/21 04:41:34,-4
06/24/21 04:42:34,15
06/24/21 04:43:34,0
06/24/21 04:44:34,0
06/24/21 04:45:34,0
06/24/21 04:46:34,0
06/24/21 04:47:35,0
06/24/21 04:48:35,1
06/24/21 04:49:35,0
06/24/21 04:50:35,-24
06/24/21 04:51:35,-8
06/24/21 04:52:35,0
06/24/21 04:53:38,-4
06/24/21 04:54:38,0
06/24/21 04:55:38,0
06/24/21 04:56:38,0
06/24/21 04:57:38,-38
06/24/21 04:58:39,0
06/24/21 04:59:39,0
06/24/21 05:00:39,0
06/24/21 05:01:39,0
06/24/21 05:02:39,0
06/24/21 05:03:39,0
06/24/21 05:04:39,0
06/24/21 05:05:40,39
06/24/21 05:06:40,0
06/24/21 05:07:40,0
06/24/21 05:08:40,0
06/24/21 05:09:40,0
06/24/21 05:10:41,0
06/24/21 05:11:41,0
06/24/21 05:12:41,-21
06/24/21 05:13:41,18
06/24/21 05:14:41,0
06/24/21 05:15:41,0
06/24/21 05:16:41,0
06/24/21 05:17:42,0
06/24/21 05:18:42,0
06/24/21 05:19:42,0
06/24/21 05:20:42,0
06/24/21 05:21:42,0
06/24/21 05:22:42,0
06/24/21 05:23:43,0
06/24/21 05:24:45,0
06/24/21 05:25:45,0
06/24/21 05:26:46,0
06/24/21 05:27:46,0
06/24/21 05:28:46,0
06/24/21 05:29:46,0
06/24/21 05:30:46,0
06/24/21 05:31:46,0
06/24/21 05:32:47,0
06/24/21 05:33:47,0
06/24/21 05:34:47,0
06/24/21 05:35:47,0
06/24/21 05:36:47,0
06/24/21 05:37:47,0
06/24/21 05:38:48,0
06/24/21 05:39:49,0
06/24/21 05:40:49,0
06/24/21 05:41:49,0
06/24/21 05:42:49,0
06/24/21 05:43:50,0
06/24/21 05:44:50,0
06/24/21 05:45:50,0
06/24/21 05:46:50,0
06/24/21 05:47:50,0
06/24/21 05:48:50,0
06/24/21 05:49:50,0
06/24/21 05:50:51,0
06/24/21 05:51:51,0
06/24/21 05:52:51,0
06/24/21 05:53:51,-1
06/24/21 05:54:51,0
06/24/21 05:55:52,17
06/24/21 05:56:52,0
06/24/21 05:57:52,1
06/24/21 05:58:52,0
06/24/21 05:59:52,13
06/24/21 06:00:52,0
06/24/21 06:01:52,-4
06/24/21 06:02:53,-1
06/24/21 06:03:53,5
06/24/21 06:04:53,-11
06/24/21 06:05:53,45
06/24/21 06:06:53,-45
06/24/21 06:07:53,19
06/24/21 06:08:53,26
06/24/21 06:09:54,-34
06/24/21 06:10:56,13
06/24/21 06:11:56,4
06/24/21 06:12:56,-1
06/24/21 06:13:56,29
06/24/21 06:14:56,-52
06/24/21 06:15:56,4
06/24/21 06:16:57,15
06/24/21 06:17:57,10
06/24/21 06:18:57,-17
06/24/21 06:19:57,0
06/24/21 06:20:57,1
06/24/21 06:21:57,39
06/24/21 06:22:57,25
06/24/21 06:23:58,1
06/24/21 06:24:58,56
06/24/21 06:25:59,4
06/24/21 06:26:59,34
06/24/21 06:27:59,-2
06/24/21 06:29:00,37
06/24/21 06:30:00,0
06/24/21 06:31:00,0
06/24/21 06:32:00,-74
06/24/21 06:33:00,7
06/24/21 06:34:00,3
06/24/21 06:35:01,2
06/24/21 06:36:01,26
06/24/21 06:37:01,23
06/24/21 06:38:01,7
06/24/21 06:39:01,7
06/24/21 06:40:01,15
06/24/21 06:41:02,-2
06/24/21 06:42:02,0
06/24/21 06:43:03,10
06/24/21 06:44:03,17
06/24/21 06:45:03,4
06/24/21 06:46:03,-35
06/24/21 06:47:03,-5
06/24/21 06:48:03,19
06/24/21 06:49:03,7
06/24/21 06:50:04,16
06/24/21 06:51:04,0
06/24/21 06:52:04,-4
06/24/21 06:53:04,39
06/24/21 06:54:04,2
06/24/21 06:55:04,-5
06/24/21 06:56:07,-8
06/24/21 06:57:07,27
06/24/21 06:58:08,57
06/24/21 06:59:08,0
06/24/21 07:00:08,0
06/24/21 07:01:08,0
06/24/21 07:02:08,-2
06/24/21 07:03:08,-11
06/24/21 07:04:09,-4
06/24/21 07:05:09,-1
06/24/21 07:06:09,24
06/24/21 07:07:09,2
06/24/21 07:08:09,13
06/24/21 07:09:09,-1
06/24/21 07:10:09,-8
06/24/21 07:11:10,0
06/24/21 07:12:11,0
06/24/21 07:13:11,2
06/24/21 07:14:11,-1
06/24/21 07:15:11,-40
06/24/21 07:16:11,0
06/24/21 07:17:12,0
06/24/21 07:18:12,0
06/24/21 07:19:12,0
06/24/21 07:20:12,30
06/24/21 07:21:12,-2
06/24/21 07:22:12,0
06/24/21 07:23:12,-8
06/24/21 07:24:13,-21
06/24/21 07:25:13,-25
06/24/21 07:26:13,-10
06/24/21 07:27:13,-30
06/24/21 07:28:13,-4
06/24/21 07:29:13,-13
06/24/21 07:30:13,0
06/24/21 07:31:13,9
06/24/21 07:32:13,37
06/24/21 07:33:14,7
06/24/21 07:34:14,17
06/24/21 07:35:14,26
06/24/21 07:36:14,8
06/24/21 07:37:14,4
06/24/21 07:38:14,11
06/24/21 07:39:15,4
06/24/21 07:40:15,0
06/24/21 07:41:15,-20
06/24/21 07:42:19,-19
06/24/21 07:43:19,6
06/24/21 07:44:19,2
06/24/21 07:45:19,1
06/24/21 07:46:20,0
06/24/21 07:47:20,4
06/24/21 07:48:20,13
06/24/21 07:49:20,21
06/24/21 07:50:20,-23
06/24/21 07:51:20,17
06/24/21 07:52:21,14
06/24/21 07:53:21,4
06/24/21 07:54:21,36
06/24/21 07:55:21,-12
06/24/21 07:56:21,-1
06/24/21 07:57:23,-2
06/24/21 07:58:23,19
06/24/21 07:59:24,-50
06/24/21 08:00:24,4
06/24/21 08:01:24,0
06/24/21 08:02:24,0
06/24/21 08:03:24,0
06/24/21 08:04:24,-27
06/24/21 08:05:24,0
06/24/21 08:06:25,13
06/24/21 08:07:25,-13
06/24/21 08:08:25,9
06/24/21 08:09:25,0
06/24/21 08:10:29,0
06/24/21 08:11:29,-14
06/24/21 08:12:30,-4
06/24/21 08:13:31,-29
06/24/21 08:14:31,22
06/24/21 08:15:31,-9
06/24/21 08:16:31,-4
06/24/21 08:17:31,5
06/24/21 08:18:32,0
06/24/21 08:19:32,-18
06/24/21 08:20:32,0
06/24/21 08:21:32,-8
06/24/21 08:22:32,0
06/24/21 08:23:32,0
06/24/21 08:24:32,-48
06/24/21 08:25:33,-3
06/24/21 08:26:33,-2
06/24/21 08:27:33,-21
06/24/21 08:28:34,4
06/24/21 08:29:34,-6
06/24/21 08:30:34,-3
06/24/21 08:31:35,-13
06/24/21 08:32:35,16
06/24/21 08:33:35,-30
06/24/21 08:34:35,-14
06/24/21 08:35:35,0
06/24/21 08:36:35,2
06/24/21 08:37:35,19
06/24/21 08:38:36,26
06/24/21 08:39:36,-2
06/24/21 08:40:36,-15
06/24/21 08:41:36,23
06/24/21 08:42:36,9
06/24/21 08:43:37,0
06/24/21 08:44:37,-8
06/24/21 08:45:37,-25
06/24/21 12:06:31,0
06/24/21 12:07:31,-17
06/24/21 12:08:32,-5
06/24/21 12:09:32,-16
06/24/21 12:10:32,12
06/24/21 12:11:32,-2
06/24/21 12:12:32,11
06/24/21 12:13:32,4
06/24/21 12:14:34,19
06/24/21 12:15:34,15
06/24/21 12:16:34,4
06/24/21 12:17:34,31
06/24/21 12:18:35,30
06/24/21 12:19:35,-17
06/24/21 12:20:35,0
06/24/21 12:21:35,17
06/24/21 12:22:35,0
06/24/21 12:23:35,3
06/24/21 12:24:35,26
06/24/21 12:25:36,7
06/24/21 12:26:36,-52
06/24/21 12:27:36,-17
06/24/21 12:28:36,44
06/24/21 12:29:39,37
06/24/21 12:30:39,1
06/24/21 12:31:39,3
06/24/21 12:32:40,6
06/24/21 12:33:40,21
06/24/21 12:34:40,26
06/24/21 12:35:40,0
06/24/21 12:36:40,0
06/24/21 12:37:40,0
06/24/21 12:38:40,0
06/24/21 12:39:41,1
06/24/21 12:40:41,30
06/24/21 12:41:41,8
06/24/21 12:42:41,28
06/24/21 12:43:41,-1
06/24/21 12:44:44,-1
06/24/21 12:45:44,-4
06/24/21 12:46:44,1
06/24/21 12:47:45,-12
06/24/21 12:48:45,0
06/24/21 12:49:45,0
06/24/21 12:50:45,-11
06/24/21 12:51:45,-2
06/24/21 12:52:45,5
06/24/21 12:53:45,34
06/24/21 12:54:46,-17
06/24/21 12:55:46,21
06/24/21 12:56:46,-6
06/24/21 12:57:46,-15
06/24/21 12:58:46,20
06/24/21 12:59:46,-26
06/24/21 13:00:45,17
06/24/21 13:01:45,-21
06/24/21 13:02:45,0
06/24/21 13:03:45,8
06/24/21 13:04:45,-21
06/24/21 13:05:46,-29
06/24/21 13:06:46,-2
06/24/21 13:07:46,0
06/24/21 13:08:46,11
06/24/21 13:09:46,7
06/24/21 13:10:46,0
06/24/21 13:11:46,-7
06/24/21 13:12:47,4
06/24/21 13:13:47,4
06/24/21 13:14:47,0
06/24/21 13:15:52,0
06/24/21 13:16:52,4
06/24/21 13:17:52,6
06/24/21 13:18:52,3
06/24/21 21:28:01,-2
06/24/21 21:29:02,7
06/24/21 21:30:02,-11
06/24/21 21:31:02,10
06/24/21 21:32:06,-34
06/24/21 21:33:06,0
06/24/21 21:34:06,0
06/24/21 21:35:06,0
06/24/21 21:36:07,-14
06/24/21 21:37:07,11
06/24/21 21:38:09,-4
06/24/21 21:39:09,-2
06/24/21 21:40:09,0
06/24/21 21:41:09,4
06/24/21 21:42:09,-4
06/24/21 21:43:09,0
06/24/21 21:44:10,-4
06/24/21 22:36:01,-69
06/24/21 22:37:01,-1
06/24/21 22:38:02,3
06/24/21 22:39:08,0
06/24/21 22:40:08,0
06/24/21 22:41:08,1
06/24/21 22:42:08,-17
06/24/21 22:43:08,0
06/24/21 22:44:08,-8
06/24/21 22:45:08,-1
06/24/21 22:46:09,26
06/24/21 22:47:09,0
06/24/21 22:48:09,0
06/24/21 22:49:09,-32
06/24/21 22:50:09,-7
06/24/21 22:51:09,6
06/24/21 22:52:09,-26
06/24/21 22:53:10,-3
06/24/21 22:54:11,4
06/24/21 22:55:11,-26
06/24/21 22:56:11,-4
06/24/21 22:57:11,0
06/24/21 22:58:11,-17
06/24/21 22:59:11,0
06/24/21 23:00:12,-4
06/24/21 23:01:12,0
06/24/21 23:02:12,8
06/24/21 23:03:12,0
06/24/21 23:04:12,6
06/24/21 23:05:12,-4
