timestamp,Infrared to Red Signal Ratio
12/04/22 01:39:42,0
12/04/22 01:40:42,-21
12/04/22 01:41:42,0
12/04/22 01:42:42,0
12/04/22 01:43:43,0
12/04/22 01:44:43,0
12/04/22 01:45:43,-34
12/04/22 01:46:43,0
12/04/22 01:47:43,0
12/04/22 01:48:43,0
12/04/22 01:49:43,0
12/04/22 01:50:44,0
12/04/22 01:51:44,0
12/04/22 01:52:44,0
12/04/22 01:53:44,0
12/04/22 01:54:44,-3
12/04/22 01:55:44,-78
12/04/22 01:56:44,0
12/04/22 01:57:45,0
12/04/22 01:58:45,17
12/04/22 01:59:45,-24
12/04/22 02:00:45,-8
12/04/22 02:01:45,0
12/04/22 02:02:45,9
12/04/22 02:03:46,0
12/04/22 02:04:46,14
12/04/22 02:05:46,0
12/04/22 02:06:46,-42
12/04/22 02:07:46,-7
12/04/22 02:08:46,0
12/04/22 02:09:46,-54
12/04/22 02:10:47,0
12/04/22 02:11:47,-15
12/04/22 02:12:47,0
12/04/22 02:13:47,53
12/04/22 02:14:47,0
12/04/22 02:15:47,0
12/04/22 02:16:47,1
12/04/22 02:17:48,4
12/04/22 02:18:48,40
12/04/22 02:19:48,0
12/04/22 02:20:48,-17
12/04/22 02:21:48,4
12/04/22 02:22:48,-16
12/04/22 02:23:49,-15
12/04/22 02:24:49,0
12/04/22 02:25:49,-4
12/04/22 02:26:49,-13
12/04/22 02:27:49,0
12/04/22 02:28:49,26
12/04/22 02:29:49,-65
12/04/22 02:30:50,0
12/04/22 02:31:50,0
12/04/22 02:32:50,0
12/04/22 02:33:50,-8
12/04/22 02:34:50,-26
12/04/22 02:35:50,0
12/04/22 02:36:50,-8
12/04/22 02:37:51,7
12/04/22 02:38:51,-18
12/04/22 02:39:51,14
12/04/22 02:40:51,-3
12/04/22 02:41:51,4
12/04/22 02:42:51,-59
12/04/22 02:43:52,78
12/04/22 02:44:52,-3
12/04/22 02:45:52,60
12/04/22 02:46:52,-2
12/04/22 02:47:52,0
12/04/22 02:48:52,-4
12/04/22 02:49:52,-31
12/04/22 02:50:53,-10
12/04/22 02:51:53,63
12/04/22 02:52:53,0
12/04/22 02:53:53,0
12/04/22 02:54:53,-32
12/04/22 02:55:53,0
12/04/22 02:56:53,-7
12/04/22 02:57:54,-4
12/04/22 02:58:54,-35
12/04/22 02:59:54,-47
12/04/22 03:00:54,-16
12/04/22 03:01:54,-27
12/04/22 03:02:54,0
12/04/22 03:03:55,19
12/04/22 03:04:55,26
12/04/22 03:05:55,0
12/04/22 03:06:55,3
12/04/22 03:07:55,-4
12/04/22 03:08:55,7
12/04/22 03:09:55,0
12/04/22 03:10:56,30
12/04/22 03:11:56,3
12/04/22 03:12:56,8
12/04/22 03:13:56,2
12/04/22 03:14:56,3
12/04/22 03:15:56,-13
12/04/22 03:16:56,13
12/04/22 03:17:57,-4
12/04/22 03:18:57,-3
12/04/22 03:19:57,1
12/04/22 03:20:57,0
12/04/22 03:21:57,0
12/04/22 03:22:57,73
12/04/22 03:23:58,0
12/04/22 03:24:58,-3
12/04/22 03:25:58,-1
12/04/22 03:26:58,9
12/04/22 03:27:58,1
12/04/22 03:28:58,2
12/04/22 03:29:58,-20
12/04/22 03:30:59,1
12/04/22 03:31:59,0
12/04/22 03:32:59,3
12/04/22 03:33:59,-39
12/04/22 03:34:59,-15
12/04/22 03:35:59,-26
12/04/22 03:36:59,0
12/04/22 03:38:00,0
12/04/22 03:39:00,-4
12/04/22 03:40:00,1
12/04/22 03:41:00,-1
12/04/22 03:42:00,-25
12/04/22 03:43:00,0
12/04/22 03:44:01,0
12/04/22 03:45:01,0
12/04/22 03:46:01,10
12/04/22 03:47:01,47
12/04/22 03:48:01,0
12/04/22 03:49:01,0
12/04/22 03:50:01,0
12/04/22 03:51:02,0
12/04/22 03:52:02,0
12/04/22 03:53:02,0
12/04/22 03:54:02,0
12/04/22 03:55:02,0
12/04/22 03:56:02,0
12/04/22 03:57:02,0
12/04/22 03:58:03,0
12/04/22 03:59:03,0
12/04/22 04:00:03,0
12/04/22 04:01:03,0
12/04/22 04:02:03,0
12/04/22 04:03:03,0
12/04/22 04:04:04,0
12/04/22 04:05:04,0
12/04/22 04:06:04,0
12/04/22 04:07:04,0
12/04/22 04:08:04,0
12/04/22 04:09:04,0
12/04/22 04:10:04,0
12/04/22 04:11:05,0
12/04/22 04:12:05,0
12/04/22 04:13:05,0
12/04/22 04:14:05,0
12/04/22 04:15:05,0
12/04/22 04:16:05,0
12/04/22 04:17:05,0
12/04/22 04:18:06,0
12/04/22 04:19:06,0
12/04/22 04:20:06,0
12/04/22 04:21:06,0
12/04/22 04:22:06,0
12/04/22 04:23:06,0
12/04/22 04:24:07,0
12/04/22 04:25:07,0
12/04/22 04:26:07,0
12/04/22 04:27:07,0
12/04/22 04:28:07,0
12/04/22 04:29:07,0
12/04/22 04:30:07,0
12/04/22 04:31:08,0
12/04/22 04:32:08,0
12/04/22 04:33:08,0
12/04/22 04:34:08,0
12/04/22 04:35:08,0
12/04/22 04:36:08,0
12/04/22 04:37:08,0
12/04/22 04:38:09,-2
12/04/22 04:39:09,1
12/04/22 04:40:09,10
12/04/22 04:41:09,0
12/04/22 04:42:09,1
12/04/22 04:43:09,0
12/04/22 04:44:10,0
12/04/22 04:45:10,0
12/04/22 04:46:10,0
12/04/22 04:47:10,-63
12/04/22 04:48:10,-8
12/04/22 04:49:10,-20
12/04/22 04:50:10,0
12/04/22 04:51:11,-52
12/04/22 04:52:11,0
12/04/22 04:53:11,3
12/04/22 04:54:11,-13
12/04/22 04:55:11,-4
12/04/22 04:56:11,0
12/04/22 04:57:11,-10
12/04/22 04:58:12,0
12/04/22 04:59:12,-15
12/04/22 05:00:12,0
12/04/22 05:01:12,0
12/04/22 05:02:12,0
12/04/22 05:03:12,0
12/04/22 05:04:13,0
12/04/22 05:05:13,0
12/04/22 05:06:13,0
12/04/22 05:07:13,0
12/04/22 05:08:13,0
12/04/22 05:09:13,0
12/04/22 05:10:13,0
12/04/22 05:11:14,0
12/04/22 05:12:14,0
12/04/22 05:13:14,0
12/04/22 05:14:14,0
12/04/22 05:15:14,-11
12/04/22 05:16:14,0
12/04/22 05:17:14,0
12/04/22 05:18:15,0
12/04/22 05:19:15,0
12/04/22 05:20:15,0
12/04/22 05:21:15,0
12/04/22 05:22:15,0
12/04/22 05:23:15,0
12/04/22 05:24:16,0
12/04/22 05:25:16,0
12/04/22 05:26:16,0
12/04/22 05:27:16,-17
12/04/22 05:28:16,7
12/04/22 05:29:16,13
12/04/22 05:30:16,0
12/04/22 05:31:17,0
12/04/22 05:32:17,3
12/04/22 05:33:17,0
12/04/22 05:34:17,56
12/04/22 05:35:17,-75
12/04/22 05:36:17,0
12/04/22 05:37:17,0
12/04/22 05:38:18,0
12/04/22 05:39:18,0
12/04/22 05:40:18,-8
12/04/22 05:41:18,0
12/04/22 05:42:18,0
12/04/22 05:43:18,0
12/04/22 05:44:19,0
12/04/22 05:45:19,0
12/04/22 05:46:19,0
12/04/22 05:47:19,0
12/04/22 05:48:19,0
12/04/22 05:49:19,0
12/04/22 05:50:19,-8
12/04/22 05:51:20,0
12/04/22 05:52:20,0
12/04/22 05:53:20,0
12/04/22 05:54:20,0
12/04/22 05:55:20,0
12/04/22 05:56:20,0
12/04/22 05:57:20,0
12/04/22 05:58:21,0
12/04/22 05:59:21,0
12/04/22 06:00:21,0
12/04/22 06:01:21,0
12/04/22 06:02:21,0
12/04/22 06:03:21,0
12/04/22 06:04:22,0
12/04/22 06:05:22,0
12/04/22 06:06:22,0
12/04/22 06:07:22,23
12/04/22 06:08:22,0
12/04/22 06:09:22,0
12/04/22 06:10:22,0
12/04/22 06:11:23,0
12/04/22 06:12:23,0
12/04/22 06:13:23,0
12/04/22 06:14:23,0
12/04/22 06:15:23,0
12/04/22 06:16:23,0
12/04/22 06:17:24,0
12/04/22 06:18:24,0
12/04/22 06:19:24,0
12/04/22 06:20:24,0
12/04/22 06:21:24,0
12/04/22 06:22:24,0
12/04/22 06:23:24,0
12/04/22 06:24:25,0
12/04/22 06:25:25,0
12/04/22 06:26:25,0
12/04/22 06:27:25,0
12/04/22 06:28:25,0
12/04/22 06:29:25,0
12/04/22 06:30:25,0
12/04/22 06:31:26,-21
12/04/22 06:32:26,0
12/04/22 06:33:26,21
12/04/22 06:34:26,0
12/04/22 06:35:26,0
12/04/22 06:36:26,0
12/04/22 06:37:27,0
12/04/22 06:38:27,0
12/04/22 06:39:27,0
12/04/22 06:40:27,0
12/04/22 06:41:27,0
12/04/22 06:42:27,0
12/04/22 06:43:27,0
12/04/22 06:44:28,0
12/04/22 06:45:28,0
12/04/22 06:46:28,0
12/04/22 06:47:28,0
12/04/22 06:48:28,0
12/04/22 06:49:28,0
12/04/22 06:50:28,0
12/04/22 06:51:29,0
12/04/22 06:52:29,0
12/04/22 06:53:29,13
12/04/22 06:54:29,0
12/04/22 06:55:29,0
12/04/22 06:56:29,0
12/04/22 06:57:30,0
12/04/22 06:58:30,0
12/04/22 06:59:30,0
12/04/22 07:00:30,0
12/04/22 07:01:30,0
12/04/22 07:02:30,0
12/04/22 07:03:30,0
12/04/22 07:04:31,0
12/04/22 07:05:31,0
12/04/22 07:06:31,0
12/04/22 07:07:31,0
12/04/22 07:08:31,0
12/04/22 07:09:31,0
12/04/22 07:10:31,0
12/04/22 07:11:32,0
12/04/22 07:12:32,0
12/04/22 07:13:32,0
12/04/22 07:14:32,0
12/04/22 07:15:32,0
12/04/22 07:16:32,0
12/04/22 07:17:33,0
12/04/22 07:18:33,0
12/04/22 07:19:33,0
12/04/22 07:20:33,0
12/04/22 07:21:33,0
12/04/22 07:22:33,0
12/04/22 07:23:33,0
12/04/22 07:24:34,0
12/04/22 07:25:34,0
12/04/22 07:26:34,0
12/04/22 07:27:34,0
12/04/22 07:28:34,0
12/04/22 07:29:34,0
12/04/22 07:30:34,0
12/04/22 07:31:35,10
12/04/22 07:32:35,0
12/04/22 07:33:35,0
12/04/22 07:34:35,0
12/04/22 07:35:35,0
12/04/22 07:36:35,0
12/04/22 07:37:36,0
12/04/22 07:38:36,0
12/04/22 07:39:36,0
12/04/22 07:40:36,0
12/04/22 07:41:36,0
12/04/22 07:42:36,0
12/04/22 07:43:36,0
12/04/22 07:44:37,0
12/04/22 07:45:37,0
12/04/22 07:46:37,0
12/04/22 07:47:37,47
12/04/22 07:48:37,-49
12/04/22 07:49:37,27
12/04/22 07:50:37,2
12/04/22 07:51:38,0
12/04/22 07:52:38,0
12/04/22 07:53:38,0
12/04/22 07:54:38,0
12/04/22 07:55:38,0
12/04/22 07:56:38,0
12/04/22 07:57:39,0
12/04/22 07:58:39,0
12/04/22 07:59:39,0
12/04/22 08:00:39,0
12/04/22 08:01:39,0
12/04/22 08:02:39,0
12/04/22 08:03:39,0
12/04/22 08:04:40,0
12/04/22 08:05:40,10
12/04/22 08:06:40,-3
12/04/22 08:07:40,0
12/04/22 08:08:40,0
12/04/22 08:09:40,0
12/04/22 08:10:40,0
12/04/22 08:11:41,0
12/04/22 08:12:41,0
12/04/22 08:13:41,0
12/04/22 08:14:41,-18
12/04/22 08:15:41,-15
12/04/22 08:16:41,26
12/04/22 08:17:42,16
12/04/22 08:18:42,2
12/04/22 08:19:42,-1
12/04/22 08:20:42,-10
12/04/22 08:21:42,0
12/04/22 08:22:42,2
12/04/22 08:23:42,0
12/04/22 08:24:43,0
12/04/22 08:25:43,7
12/04/22 08:26:43,28
12/04/22 08:27:43,-6
12/04/22 08:28:43,0
12/04/22 08:29:43,-20
12/04/22 08:30:43,-9
12/04/22 08:31:44,0
12/04/22 08:32:44,-6
12/04/22 08:33:44,1
12/04/22 08:34:44,0
12/04/22 08:35:44,-5
12/04/22 08:36:44,-1
12/04/22 08:37:45,-2
12/04/22 08:38:45,0
12/04/22 08:39:45,0
12/04/22 08:40:45,1
12/04/22 08:41:45,8
12/04/22 08:42:45,0
