timestamp,Infrared to Red Signal Ratio
12/06/24 02:06:30,0
12/06/24 02:07:30,0
12/06/24 02:08:30,-1
12/06/24 02:09:30,0
12/06/24 02:10:30,0
12/06/24 02:11:30,0
12/06/24 02:12:30,0
12/06/24 02:13:30,0
12/06/24 02:14:30,0
12/06/24 02:15:30,0
12/06/24 02:16:30,4
12/06/24 02:17:30,0
12/06/24 02:18:30,0
12/06/24 02:19:30,-24
12/06/24 02:20:30,-1
12/06/24 02:21:31,-3
12/06/24 02:22:31,0
12/06/24 02:23:31,14
12/06/24 02:24:31,0
12/06/24 02:25:31,0
12/06/24 02:26:31,1
12/06/24 02:27:31,10
12/06/24 02:28:31,4
12/06/24 02:29:31,6
12/06/24 02:30:31,2
12/06/24 02:31:31,-1
12/06/24 02:32:31,-11
12/06/24 02:33:31,-8
12/06/24 02:34:31,-10
12/06/24 02:35:31,0
12/06/24 02:36:30,12
12/06/24 02:37:30,11
12/06/24 02:38:30,48
12/06/24 02:39:30,-4
12/06/24 02:40:30,10
12/06/24 02:41:30,14
12/06/24 02:42:30,43
12/06/24 02:43:30,11
12/06/24 02:44:30,-73
12/06/24 02:45:30,-3
12/06/24 02:46:30,-8
12/06/24 02:47:30,-60
12/06/24 02:48:30,0
12/06/24 02:49:30,21
12/06/24 02:50:30,7
12/06/24 02:51:31,9
12/06/24 02:52:31,-1
12/06/24 02:53:31,12
12/06/24 02:54:31,0
12/06/24 02:55:31,30
12/06/24 02:56:31,0
12/06/24 02:57:31,0
12/06/24 02:58:31,0
12/06/24 02:59:31,-3
12/06/24 03:00:31,0
12/06/24 03:01:31,13
12/06/24 03:02:31,5
12/06/24 03:03:31,0
12/06/24 03:04:31,2
12/06/24 03:05:31,-49
12/06/24 03:06:31,-74
12/06/24 03:07:31,3
12/06/24 03:08:31,-35
12/06/24 03:09:31,2
12/06/24 03:10:31,-8
12/06/24 03:11:31,0
12/06/24 03:12:31,2
12/06/24 03:13:31,-2
12/06/24 03:14:31,0
12/06/24 03:15:31,-33
12/06/24 03:16:31,4
12/06/24 03:17:31,0
12/06/24 03:18:31,1
12/06/24 03:19:31,0
12/06/24 03:20:31,0
12/06/24 03:21:31,0
12/06/24 03:22:31,-3
12/06/24 03:23:31,0
12/06/24 03:24:31,2
12/06/24 03:25:31,-20
12/06/24 03:26:31,51
12/06/24 03:27:31,24
12/06/24 03:28:31,15
12/06/24 03:29:31,17
12/06/24 03:30:31,12
12/06/24 03:31:31,1
12/06/24 03:32:31,22
12/06/24 03:33:31,6
12/06/24 03:34:31,19
12/06/24 03:35:31,12
12/06/24 03:36:31,74
12/06/24 03:37:31,-5
12/06/24 03:38:31,0
12/06/24 03:39:31,44
12/06/24 03:40:31,1
12/06/24 03:41:31,-9
12/06/24 03:42:31,10
12/06/24 03:43:31,39
12/06/24 03:44:31,-22
12/06/24 03:45:31,27
12/06/24 03:46:31,0
12/06/24 03:47:31,0
12/06/24 03:48:31,0
12/06/24 03:49:31,0
12/06/24 03:50:31,13
12/06/24 03:51:30,0
12/06/24 03:52:30,17
12/06/24 03:53:30,-3
12/06/24 03:54:30,43
12/06/24 03:55:30,-8
12/06/24 03:56:30,39
12/06/24 03:57:30,0
12/06/24 03:58:30,0
12/06/24 03:59:30,-24
12/06/24 04:00:30,0
12/06/24 04:01:30,0
12/06/24 04:02:30,0
12/06/24 04:03:30,21
12/06/24 04:04:30,36
12/06/24 04:05:30,12
12/06/24 04:06:31,-14
12/06/24 04:07:31,-7
12/06/24 04:08:31,0
12/06/24 04:09:31,39
12/06/24 04:10:31,9
12/06/24 04:11:31,-4
12/06/24 04:12:31,6
12/06/24 04:13:31,0
12/06/24 04:14:31,-4
12/06/24 04:15:31,6
12/06/24 04:16:31,-2
12/06/24 04:17:31,0
12/06/24 04:18:31,-2
12/06/24 04:19:31,13
12/06/24 04:20:31,0
12/06/24 04:21:31,25
12/06/24 04:22:31,0
12/06/24 04:23:31,0
12/06/24 04:24:31,1
12/06/24 04:25:31,0
12/06/24 04:26:31,0
12/06/24 04:27:31,-8
12/06/24 04:28:31,0
12/06/24 04:29:31,0
12/06/24 04:30:31,0
12/06/24 04:31:31,4
12/06/24 04:32:31,12
12/06/24 04:33:31,21
12/06/24 04:34:31,-8
12/06/24 04:35:31,1
12/06/24 04:36:31,0
12/06/24 04:37:31,-14
12/06/24 04:38:31,11
12/06/24 04:39:31,4
12/06/24 04:40:31,3
12/06/24 04:41:31,10
12/06/24 04:42:31,21
12/06/24 04:43:31,0
12/06/24 04:44:31,14
12/06/24 04:45:31,-17
12/06/24 04:46:31,0
12/06/24 04:47:31,0
12/06/24 04:48:31,0
12/06/24 04:49:31,0
12/06/24 04:50:31,0
12/06/24 04:51:31,0
12/06/24 04:52:30,0
12/06/24 04:53:30,0
12/06/24 04:54:30,0
12/06/24 04:55:30,0
12/06/24 04:56:30,0
12/06/24 04:57:30,0
12/06/24 04:58:30,0
12/06/24 04:59:30,0
12/06/24 05:00:30,0
12/06/24 05:01:30,0
12/06/24 05:02:30,0
12/06/24 05:03:30,0
12/06/24 05:04:30,0
12/06/24 05:05:30,0
12/06/24 05:06:30,0
12/06/24 05:07:31,0
12/06/24 05:08:31,0
12/06/24 05:09:31,0
12/06/24 05:10:31,0
12/06/24 05:11:31,0
12/06/24 05:12:31,0
12/06/24 05:13:31,0
12/06/24 05:14:31,0
12/06/24 05:15:31,0
12/06/24 05:16:31,0
12/06/24 05:17:31,15
12/06/24 05:18:31,-24
12/06/24 05:19:31,3
12/06/24 05:20:31,28
12/06/24 05:21:31,34
12/06/24 05:22:31,0
12/06/24 05:23:31,-4
12/06/24 05:24:31,0
12/06/24 05:25:31,0
12/06/24 05:26:31,13
12/06/24 05:27:31,-2
12/06/24 05:28:31,-35
12/06/24 05:29:31,13
12/06/24 05:30:31,10
12/06/24 05:31:31,-18
12/06/24 05:32:31,0
12/06/24 05:33:31,4
12/06/24 05:34:31,26
12/06/24 05:35:31,37
12/06/24 05:36:31,1
12/06/24 05:37:30,0
12/06/24 05:38:30,-30
12/06/24 05:39:30,-5
12/06/24 05:40:30,0
12/06/24 05:41:30,-3
12/06/24 05:42:30,0
12/06/24 05:43:30,4
12/06/24 05:44:30,0
12/06/24 05:45:30,-3
12/06/24 05:46:30,0
12/06/24 05:47:30,8
12/06/24 05:48:30,-3
12/06/24 05:49:30,4
12/06/24 05:50:30,-21
12/06/24 05:51:30,13
12/06/24 05:52:31,6
12/06/24 05:53:31,0
12/06/24 05:54:31,0
12/06/24 05:55:31,0
12/06/24 05:56:31,0
12/06/24 05:57:31,0
12/06/24 05:58:31,0
12/06/24 05:59:31,0
12/06/24 06:00:31,7
12/06/24 06:01:31,-2
12/06/24 06:02:31,0
12/06/24 06:03:31,-7
12/06/24 06:04:31,0
12/06/24 06:05:31,0
12/06/24 06:06:31,-53
12/06/24 06:07:31,-8
12/06/24 06:08:31,0
12/06/24 06:09:31,0
12/06/24 06:10:31,0
12/06/24 06:11:31,-2
12/06/24 06:12:31,-5
12/06/24 06:13:31,-15
12/06/24 06:14:31,-14
12/06/24 06:15:31,-2
12/06/24 06:16:31,-28
12/06/24 06:17:31,-41
12/06/24 06:18:31,15
12/06/24 06:19:31,0
12/06/24 06:20:31,0
12/06/24 06:21:31,0
12/06/24 06:22:31,-61
12/06/24 06:23:30,47
12/06/24 06:24:30,-25
12/06/24 06:25:30,-4
12/06/24 06:26:30,0
12/06/24 06:27:30,-5
12/06/24 06:28:30,-23
12/06/24 06:29:30,0
12/06/24 06:30:30,0
12/06/24 06:31:30,0
12/06/24 06:32:31,0
12/06/24 06:33:31,0
12/06/24 06:34:31,7
12/06/24 06:35:31,0
12/06/24 06:36:31,-4
12/06/24 06:37:31,-10
12/06/24 06:38:31,0
12/06/24 06:39:31,0
12/06/24 06:40:31,0
12/06/24 06:41:31,0
12/06/24 06:42:31,0
12/06/24 06:43:31,0
12/06/24 06:44:31,0
12/06/24 06:45:31,0
12/06/24 06:46:31,0
12/06/24 06:47:31,0
12/06/24 06:48:31,0
12/06/24 06:49:31,0
12/06/24 06:50:31,0
12/06/24 06:51:31,0
12/06/24 06:52:31,0
12/06/24 06:53:31,0
12/06/24 06:54:31,0
12/06/24 06:55:31,0
12/06/24 06:56:31,0
12/06/24 06:57:31,0
12/06/24 06:58:31,0
12/06/24 06:59:31,0
12/06/24 07:00:31,0
12/06/24 07:01:31,2
12/06/24 07:02:31,0
12/06/24 07:03:31,0
12/06/24 07:04:31,0
12/06/24 07:05:31,0
12/06/24 07:06:31,0
12/06/24 07:07:31,0
12/06/24 07:08:31,0
12/06/24 07:09:32,0
12/06/24 07:10:32,0
12/06/24 07:11:32,-15
12/06/24 07:12:32,0
12/06/24 07:13:32,0
12/06/24 07:14:32,-4
12/06/24 07:15:32,-16
12/06/24 07:16:32,-1
12/06/24 07:17:32,7
12/06/24 07:18:32,-3
12/06/24 07:19:32,-4
12/06/24 07:20:32,9
12/06/24 07:21:32,24
12/06/24 07:22:32,-2
12/06/24 07:23:32,-55
12/06/24 07:24:32,15
12/06/24 07:25:32,38
12/06/24 07:26:32,0
12/06/24 07:27:32,0
12/06/24 07:28:32,0
12/06/24 07:29:32,0
12/06/24 07:30:32,0
12/06/24 07:31:32,1
12/06/24 07:32:32,0
12/06/24 07:33:32,-5
12/06/24 07:34:32,0
12/06/24 07:35:32,-2
