timestamp,Infrared to Red Signal Ratio
07/24/24 03:47:16,-1
07/24/24 03:48:16,2
07/24/24 03:49:16,0
07/24/24 03:50:16,-20
07/24/24 03:51:16,21
07/24/24 03:52:16,0
07/24/24 03:53:16,0
07/24/24 03:54:16,0
07/24/24 03:55:16,-66
07/24/24 03:56:16,0
07/24/24 03:57:19,13
07/24/24 03:58:19,-41
07/24/24 03:59:19,-26
07/24/24 04:00:19,19
07/24/24 04:01:19,3
07/24/24 04:02:19,19
07/24/24 04:03:19,0
07/24/24 04:04:19,8
07/24/24 04:05:19,58
07/24/24 04:06:19,-17
07/24/24 04:07:19,28
07/24/24 04:08:19,4
07/24/24 04:09:19,0
07/24/24 04:10:19,-4
07/24/24 04:11:19,-13
07/24/24 04:12:22,-18
07/24/24 04:13:22,-4
07/24/24 04:14:22,3
07/24/24 04:15:22,43
07/24/24 04:16:22,0
07/24/24 04:17:22,-15
07/24/24 04:18:22,2
07/24/24 04:19:22,13
07/24/24 04:20:22,-2
07/24/24 04:21:22,-3
07/24/24 04:22:22,0
07/24/24 04:23:22,26
07/24/24 04:24:22,15
07/24/24 04:25:22,0
07/24/24 04:26:22,-12
07/24/24 04:27:24,18
07/24/24 04:28:24,40
07/24/24 04:29:24,7
07/24/24 04:30:24,38
07/24/24 04:31:24,15
07/24/24 04:32:24,18
07/24/24 04:33:24,37
07/24/24 04:34:24,-8
07/24/24 04:35:24,0
07/24/24 04:36:24,-6
07/24/24 04:37:24,0
07/24/24 04:38:24,-21
07/24/24 04:39:24,0
07/24/24 04:40:24,0
07/24/24 04:41:24,-1
07/24/24 04:42:27,2
07/24/24 04:43:27,2
07/24/24 04:44:27,0
07/24/24 04:45:27,-1
07/24/24 04:46:27,7
07/24/24 04:47:27,-22
07/24/24 04:48:27,-32
07/24/24 04:49:27,0
07/24/24 04:50:27,20
07/24/24 04:51:27,6
07/24/24 04:52:27,16
07/24/24 04:53:27,0
07/24/24 04:54:27,1
07/24/24 04:55:27,31
07/24/24 04:56:27,26
07/24/24 04:57:31,16
07/24/24 04:58:31,0
07/24/24 04:59:31,13
07/24/24 05:00:31,0
07/24/24 05:01:31,33
07/24/24 05:02:31,-2
07/24/24 05:03:31,-6
07/24/24 05:04:31,11
07/24/24 05:05:31,-20
07/24/24 05:06:31,4
07/24/24 05:07:31,0
07/24/24 05:08:31,0
07/24/24 05:09:31,-3
07/24/24 05:10:31,-2
07/24/24 05:11:31,8
07/24/24 05:12:32,0
07/24/24 05:13:32,-20
07/24/24 05:14:32,0
07/24/24 05:15:32,0
07/24/24 05:16:32,0
07/24/24 05:17:32,0
07/24/24 05:18:32,-2
07/24/24 05:19:32,0
07/24/24 05:20:32,0
07/24/24 05:21:32,-15
07/24/24 05:22:32,-8
07/24/24 05:23:32,-19
07/24/24 05:24:32,-6
07/24/24 05:25:32,0
07/24/24 05:26:32,-8
07/24/24 05:27:35,-5
07/24/24 05:28:35,-8
07/24/24 05:29:35,-4
07/24/24 05:30:35,-13
07/24/24 05:31:35,21
07/24/24 05:32:35,-13
07/24/24 05:33:35,50
07/24/24 05:34:35,0
07/24/24 05:35:35,-10
07/24/24 05:36:35,0
07/24/24 05:37:35,26
07/24/24 05:38:35,2
07/24/24 05:39:35,4
07/24/24 05:40:35,9
07/24/24 05:41:35,-5
07/24/24 05:42:38,15
07/24/24 05:43:38,17
07/24/24 05:44:38,-3
07/24/24 05:45:38,0
07/24/24 05:46:38,-7
07/24/24 05:47:38,-3
07/24/24 05:48:38,4
07/24/24 05:49:38,-31
07/24/24 05:50:38,-3
07/24/24 05:51:38,4
07/24/24 05:52:38,-13
07/24/24 05:53:38,0
07/24/24 05:54:38,0
07/24/24 05:55:38,15
07/24/24 05:56:38,0
07/24/24 05:57:38,-32
07/24/24 05:58:38,0
07/24/24 05:59:38,28
07/24/24 06:00:38,-7
07/24/24 06:01:38,-3
07/24/24 06:02:38,6
07/24/24 06:03:38,0
07/24/24 06:04:38,0
07/24/24 06:05:38,-15
07/24/24 06:06:38,0
07/24/24 06:07:38,-3
07/24/24 06:08:38,0
07/24/24 06:09:38,-1
07/24/24 06:10:38,-7
07/24/24 06:11:38,-14
07/24/24 06:12:38,-13
07/24/24 06:13:41,-3
07/24/24 06:14:41,-1
07/24/24 06:15:41,0
07/24/24 06:16:41,-16
07/24/24 06:17:41,-1
07/24/24 06:18:41,-4
07/24/24 06:19:41,3
07/24/24 06:20:41,1
07/24/24 06:21:41,-3
07/24/24 06:22:41,0
07/24/24 06:23:41,-2
07/24/24 06:24:41,19
07/24/24 06:25:41,0
07/24/24 06:26:41,-4
07/24/24 06:27:41,-1
07/24/24 06:28:44,-3
07/24/24 06:29:44,15
07/24/24 06:30:44,6
07/24/24 06:31:44,61
07/24/24 06:32:44,0
07/24/24 06:33:44,-21
07/24/24 06:34:44,0
07/24/24 06:35:44,-5
07/24/24 06:36:44,1
07/24/24 06:37:44,3
07/24/24 06:38:44,11
07/24/24 06:39:44,0
07/24/24 06:40:44,3
07/24/24 06:41:44,8
07/24/24 06:42:44,0
07/24/24 06:43:47,13
07/24/24 06:44:47,-10
07/24/24 06:45:47,-6
07/24/24 06:46:47,3
07/24/24 06:47:47,13
07/24/24 06:48:47,-4
07/24/24 06:49:47,31
07/24/24 06:50:47,0
07/24/24 06:51:47,5
07/24/24 06:52:47,23
07/24/24 06:53:47,-7
07/24/24 06:54:47,0
07/24/24 06:55:47,21
07/24/24 06:56:47,16
07/24/24 06:57:47,4
07/24/24 06:58:50,39
07/24/24 06:59:50,1
07/24/24 07:00:50,-7
07/24/24 07:01:50,0
07/24/24 07:02:50,0
07/24/24 07:03:50,-36
07/24/24 07:04:50,-2
07/24/24 07:05:50,23
07/24/24 07:06:50,-12
07/24/24 07:07:50,12
07/24/24 07:08:50,16
07/24/24 07:09:50,0
07/24/24 07:10:50,-13
07/24/24 07:11:50,58
07/24/24 07:12:50,1
07/24/24 07:13:54,-7
07/24/24 07:14:54,0
07/24/24 07:15:54,2
07/24/24 07:16:54,-23
07/24/24 07:17:54,10
07/24/24 07:18:54,-2
07/24/24 07:19:54,0
07/24/24 07:20:54,0
07/24/24 07:21:54,17
07/24/24 07:22:54,0
07/24/24 07:23:54,1
07/24/24 07:24:54,-2
07/24/24 07:25:54,-29
07/24/24 07:26:54,-54
07/24/24 07:27:54,-1
07/24/24 07:28:58,-2
07/24/24 07:29:58,-29
07/24/24 07:30:58,-1
07/24/24 07:31:58,-9
07/24/24 07:32:58,-26
07/24/24 07:33:58,13
07/24/24 07:34:58,0
07/24/24 07:35:58,3
07/24/24 07:36:58,10
07/24/24 07:37:58,-3
07/24/24 07:38:58,20
07/24/24 07:39:58,46
07/24/24 07:40:58,54
07/24/24 07:41:58,4
07/24/24 07:42:58,1
07/24/24 07:44:01,5
07/24/24 07:45:01,-9
07/24/24 07:46:01,7
07/24/24 07:47:01,1
07/24/24 07:48:01,24
07/24/24 07:49:01,0
07/24/24 07:50:01,1
07/24/24 07:51:01,17
07/24/24 07:52:01,-2
07/24/24 07:53:01,-8
07/24/24 07:54:01,0
07/24/24 07:55:01,-26
07/24/24 07:56:01,0
07/24/24 07:57:01,-3
07/24/24 07:58:01,0
07/24/24 07:59:03,9
07/24/24 08:00:03,3
07/24/24 08:01:03,-4
07/24/24 08:02:03,0
07/24/24 08:03:03,-1
07/24/24 08:22:14,0
07/24/24 08:23:14,3
07/24/24 08:24:14,-11
07/24/24 08:25:14,-17
07/24/24 08:26:14,24
07/24/24 08:27:14,17
07/24/24 10:22:30,0
07/24/24 10:23:30,0
07/24/24 10:24:30,0
07/24/24 10:25:30,2
07/24/24 10:26:30,11
07/24/24 10:27:30,0
07/24/24 10:28:30,3
07/24/24 10:29:30,0
07/24/24 10:30:30,0
07/24/24 10:31:32,0
07/24/24 10:32:32,-4
07/24/24 10:33:32,0
07/24/24 10:34:32,-10
07/24/24 10:35:32,-4
07/24/24 10:36:32,0
07/24/24 10:37:32,0
07/24/24 10:38:32,0
07/24/24 10:39:32,0
07/24/24 10:40:32,0
07/24/24 10:41:32,0
07/24/24 10:42:32,0
07/24/24 10:43:32,0
07/24/24 10:44:32,0
07/24/24 10:45:32,0
07/24/24 10:46:36,0
07/24/24 10:47:36,2
07/24/24 10:48:36,-8
07/24/24 10:49:36,-30
07/24/24 10:50:36,4
07/24/24 10:51:36,0
07/24/24 10:52:36,-40
07/24/24 10:53:36,0
07/24/24 10:54:36,8
07/24/24 10:55:36,0
07/24/24 10:56:36,0
07/24/24 10:57:36,0
07/24/24 10:58:36,0
07/24/24 10:59:36,5
07/24/24 11:00:36,6
07/24/24 11:01:39,11
07/24/24 11:02:39,-15
07/24/24 11:03:39,22
07/24/24 11:04:39,0
07/24/24 11:05:39,0
07/24/24 11:06:39,2
07/24/24 11:07:39,29
07/24/24 11:08:39,0
07/24/24 11:09:39,0
07/24/24 11:10:39,0
07/24/24 11:11:39,0
07/24/24 19:01:00,0
07/24/24 19:02:00,0
07/24/24 19:03:02,0
07/24/24 19:04:02,0
07/24/24 19:05:02,0
07/24/24 19:06:02,0
07/24/24 19:07:02,0
07/24/24 19:08:02,0
07/24/24 19:09:02,0
07/24/24 19:10:02,0
07/24/24 19:11:02,0
07/24/24 19:12:02,0
07/24/24 19:13:02,0
07/24/24 19:14:02,0
07/24/24 19:15:02,0
07/24/24 19:16:02,0
07/24/24 19:17:02,0
07/24/24 19:18:05,0
07/24/24 19:19:05,0
07/24/24 19:20:05,0
07/24/24 19:21:05,0
07/24/24 19:22:05,0
07/24/24 19:23:05,0
07/24/24 19:24:05,0
07/24/24 19:25:05,0
07/24/24 19:26:05,0
07/24/24 19:27:05,0
07/24/24 19:28:05,0
07/24/24 19:29:05,0
07/24/24 19:30:05,0
07/24/24 19:31:05,0
07/24/24 19:32:05,0
07/24/24 19:33:08,0
07/24/24 19:34:08,0
07/24/24 19:35:08,0
07/24/24 19:36:08,0
07/24/24 19:37:08,0
07/24/24 19:38:08,0
07/24/24 19:39:08,2
07/24/24 19:40:08,-34
07/24/24 19:41:08,0
07/24/24 19:42:08,-19
07/24/24 19:43:08,-67
07/24/24 19:44:08,0
07/24/24 19:45:08,0
07/24/24 19:46:08,0
07/24/24 19:47:08,0
07/24/24 19:48:10,0
07/24/24 19:49:10,0
07/24/24 19:50:10,0
07/24/24 19:51:10,0
07/24/24 19:52:10,0
07/24/24 19:53:10,0
07/24/24 19:54:10,0
07/24/24 19:55:10,0
07/24/24 19:56:10,0
07/24/24 19:57:10,-17
07/24/24 19:58:10,0
07/24/24 19:59:10,0
07/24/24 20:00:10,0
07/24/24 20:01:10,0
07/24/24 20:02:10,0
07/24/24 20:03:10,0
07/24/24 20:04:12,0
07/24/24 20:05:12,0
07/24/24 20:06:12,4
07/24/24 20:07:12,0
07/24/24 20:08:12,0
07/24/24 20:09:12,0
