timestamp,Infrared to Red Signal Ratio
11/21/25 01:41:31,21
11/21/25 01:42:31,-61
11/21/25 01:43:31,-8
11/21/25 01:44:31,0
11/21/25 01:45:31,0
11/21/25 01:46:31,-17
11/21/25 01:47:31,3
11/21/25 01:48:31,-44
11/21/25 01:49:31,-2
11/21/25 01:50:31,-17
11/21/25 01:51:31,-8
11/21/25 01:52:31,-4
11/21/25 01:53:31,1
11/21/25 01:54:31,-6
11/21/25 01:55:30,4
11/21/25 01:56:30,0
11/21/25 01:57:30,0
11/21/25 01:58:30,0
11/21/25 01:59:30,3
11/21/25 02:00:30,-11
11/21/25 02:01:30,-29
11/21/25 02:02:30,-6
11/21/25 02:03:30,-7
11/21/25 02:04:30,-4
11/21/25 02:05:30,0
11/21/25 02:06:30,-17
11/21/25 02:07:30,-5
11/21/25 02:08:30,2
11/21/25 02:09:30,-1
11/21/25 02:10:30,-3
11/21/25 02:11:30,0
11/21/25 02:12:30,-1
11/21/25 02:13:30,20
11/21/25 02:14:30,-32
11/21/25 02:15:30,-4
11/21/25 02:16:30,-10
11/21/25 02:17:30,0
11/21/25 02:18:30,8
11/21/25 02:19:30,16
11/21/25 02:20:30,-13
11/21/25 02:21:30,0
11/21/25 02:22:30,0
11/21/25 02:23:30,-2
11/21/25 02:24:30,0
11/21/25 02:25:30,-27
11/21/25 02:26:31,0
11/21/25 02:27:31,-4
11/21/25 02:28:31,-3
11/21/25 02:29:31,11
11/21/25 02:30:31,-7
11/21/25 02:31:31,20
11/21/25 02:32:31,0
11/21/25 02:33:31,-1
11/21/25 02:34:31,6
11/21/25 02:35:31,8
11/21/25 02:36:31,0
11/21/25 02:37:31,-21
11/21/25 02:38:31,-13
11/21/25 02:39:31,0
11/21/25 02:40:31,-6
11/21/25 02:41:31,-1
11/21/25 02:42:58,-26
11/21/25 02:43:58,0
11/21/25 02:44:58,0
11/21/25 02:45:58,-42
11/21/25 02:46:58,0
11/21/25 02:47:58,-10
11/21/25 02:57:01,-11
11/21/25 02:58:01,-9
11/21/25 02:59:01,-8
11/21/25 03:00:01,0
11/21/25 03:01:01,-18
11/21/25 03:02:01,-1
11/21/25 03:03:01,0
11/21/25 03:04:01,17
11/21/25 03:05:01,22
11/21/25 03:06:01,0
11/21/25 03:07:01,57
11/21/25 03:08:01,7
11/21/25 03:09:01,-1
11/21/25 03:10:01,-7
11/21/25 03:11:01,-13
11/21/25 03:12:00,-7
11/21/25 03:13:00,0
11/21/25 03:14:00,-26
11/21/25 03:15:00,-1
11/21/25 03:16:00,0
11/21/25 03:17:00,5
11/21/25 03:18:00,-30
11/21/25 03:19:00,0
11/21/25 03:20:00,0
11/21/25 03:21:00,-17
11/21/25 03:22:00,-8
11/21/25 03:23:00,-26
11/21/25 03:24:00,-4
11/21/25 03:25:00,-16
11/21/25 03:26:00,13
11/21/25 03:27:01,-19
11/21/25 03:28:01,-41
11/21/25 03:29:01,-8
11/21/25 03:30:01,18
11/21/25 03:31:01,-9
11/21/25 03:32:01,0
11/21/25 03:33:01,4
11/21/25 03:34:01,-64
11/21/25 03:35:01,0
11/21/25 03:36:01,-22
11/21/25 03:37:01,0
11/21/25 03:38:01,-4
11/21/25 03:39:01,-11
11/21/25 03:40:01,-23
11/21/25 03:41:01,-2
11/21/25 03:42:01,-13
11/21/25 03:43:01,-10
11/21/25 03:44:01,0
11/21/25 03:45:01,5
11/21/25 03:46:01,1
11/21/25 03:47:01,-1
11/21/25 03:48:01,0
11/21/25 03:49:01,13
11/21/25 03:50:01,16
11/21/25 03:51:01,3
11/21/25 03:52:01,4
11/21/25 03:53:01,30
11/21/25 03:54:01,42
11/21/25 03:55:01,27
11/21/25 03:56:01,-13
11/21/25 03:57:00,37
11/21/25 03:58:00,3
11/21/25 03:59:00,13
11/21/25 04:00:00,-3
11/21/25 04:01:00,-4
11/21/25 04:02:00,3
11/21/25 04:03:00,30
11/21/25 04:04:00,0
11/21/25 04:05:00,5
11/21/25 04:06:00,-13
11/21/25 04:07:00,0
11/21/25 04:08:00,12
11/21/25 04:09:00,-1
11/21/25 04:10:00,-42
11/21/25 04:11:00,-40
11/21/25 04:12:59,0
11/21/25 04:13:59,-30
11/21/25 04:14:59,15
11/21/25 04:15:59,0
11/21/25 04:16:59,7
11/21/25 04:17:59,-40
11/21/25 04:18:59,0
11/21/25 04:19:59,-28
11/21/25 04:20:59,-13
11/21/25 04:21:59,-27
11/21/25 04:22:59,-8
11/21/25 04:23:59,-22
11/21/25 04:24:59,26
11/21/25 04:25:59,20
11/21/25 04:26:59,-1
11/21/25 04:28:01,0
11/21/25 04:29:01,0
11/21/25 04:30:01,13
11/21/25 04:31:01,30
11/21/25 04:32:01,48
11/21/25 04:33:01,47
11/21/25 04:34:01,11
11/21/25 04:35:01,5
11/21/25 04:36:01,-18
11/21/25 04:37:01,36
11/21/25 04:38:01,1
11/21/25 04:39:01,31
11/21/25 04:40:01,-1
11/21/25 04:41:01,26
11/21/25 04:42:01,13
11/21/25 04:43:00,21
11/21/25 04:44:00,21
11/21/25 04:45:00,0
11/21/25 04:46:00,3
11/21/25 04:47:00,13
11/21/25 04:48:00,32
11/21/25 04:49:00,0
11/21/25 04:50:00,21
11/21/25 04:51:00,51
11/21/25 04:52:00,0
11/21/25 04:53:00,40
11/21/25 04:54:00,11
11/21/25 04:55:00,0
11/21/25 04:56:00,-30
11/21/25 04:57:00,40
11/21/25 04:58:01,-3
11/21/25 04:59:01,-13
11/21/25 05:00:01,-39
11/21/25 05:01:01,-28
11/21/25 05:02:01,5
11/21/25 05:03:01,29
11/21/25 05:04:01,17
11/21/25 05:05:01,0
11/21/25 05:06:01,-8
11/21/25 05:07:01,0
11/21/25 05:08:01,-4
11/21/25 05:09:01,17
11/21/25 05:10:01,68
11/21/25 05:11:01,0
11/21/25 05:12:01,-3
11/21/25 05:13:00,-12
11/21/25 05:14:00,0
11/21/25 05:15:00,21
11/21/25 05:16:00,-6
11/21/25 05:17:00,-11
11/21/25 05:18:00,-1
11/21/25 05:19:00,-8
11/21/25 05:20:00,-7
11/21/25 05:21:00,-1
11/21/25 05:22:00,-4
11/21/25 05:23:00,-18
11/21/25 05:24:00,0
11/21/25 05:25:00,-4
11/21/25 05:26:00,0
11/21/25 05:27:00,14
11/21/25 05:28:00,43
11/21/25 05:29:00,27
11/21/25 05:30:00,8
11/21/25 05:31:00,17
11/21/25 05:32:00,-4
11/21/25 05:33:00,13
11/21/25 05:34:00,51
11/21/25 05:35:00,11
11/21/25 05:36:00,-3
11/21/25 05:37:00,-8
11/21/25 05:38:00,0
11/21/25 05:39:00,2
11/21/25 05:40:00,-6
11/21/25 05:41:00,2
11/21/25 05:42:59,-9
11/21/25 05:43:59,-5
11/21/25 05:44:59,-4
11/21/25 05:45:59,-4
11/21/25 05:46:59,-49
11/21/25 05:47:59,0
11/21/25 05:48:59,13
11/21/25 05:49:59,-8
11/21/25 05:50:59,-34
11/21/25 05:51:59,-22
11/21/25 05:52:59,-10
11/21/25 05:53:59,0
11/21/25 05:54:59,0
11/21/25 05:55:59,2
11/21/25 05:56:59,-1
11/21/25 05:58:01,20
11/21/25 05:59:01,17
11/21/25 06:00:01,-9
11/21/25 06:01:01,-3
11/21/25 06:02:01,0
11/21/25 06:03:01,1
11/21/25 06:04:01,0
11/21/25 06:05:01,-3
11/21/25 06:06:01,-1
11/21/25 06:07:01,4
11/21/25 06:08:01,-12
11/21/25 06:09:01,0
11/21/25 06:10:01,-45
11/21/25 06:11:01,-57
11/21/25 06:12:01,0
11/21/25 06:13:00,-55
11/21/25 06:14:00,4
11/21/25 06:15:00,-3
11/21/25 06:16:00,3
11/21/25 06:17:00,0
11/21/25 06:18:00,-8
11/21/25 06:19:00,0
11/21/25 06:20:00,0
11/21/25 06:21:00,0
11/21/25 06:22:00,12
11/21/25 06:23:00,0
11/21/25 06:24:00,0
11/21/25 06:25:00,-1
11/21/25 06:26:00,0
11/21/25 06:27:00,4
11/21/25 06:28:00,-20
11/21/25 06:29:00,0
11/21/25 06:30:00,-55
11/21/25 06:31:00,0
11/21/25 06:32:00,-40
11/21/25 06:33:00,-4
11/21/25 06:34:00,0
11/21/25 06:35:00,-2
11/21/25 06:36:00,-30
11/21/25 06:37:00,-8
11/21/25 06:38:00,-3
11/21/25 06:39:00,-2
11/21/25 06:40:00,1
11/21/25 06:41:00,-9
11/21/25 06:42:00,-27
11/21/25 06:43:00,0
11/21/25 06:44:00,-8
11/21/25 06:45:00,0
11/21/25 06:46:00,-2
11/21/25 06:47:00,3
11/21/25 06:48:00,-2
11/21/25 06:49:00,-4
11/21/25 06:50:00,-29
11/21/25 06:51:00,-4
11/21/25 06:52:00,-7
11/21/25 06:53:00,-38
11/21/25 06:54:00,0
11/21/25 06:55:00,-35
11/21/25 06:56:00,0
11/21/25 06:57:00,0
11/21/25 06:58:00,0
11/21/25 06:59:00,22
11/21/25 07:00:00,0
11/21/25 07:01:00,-14
11/21/25 07:02:00,-12
11/21/25 07:03:00,7
11/21/25 07:04:00,27
11/21/25 07:05:00,1
11/21/25 07:06:00,0
11/21/25 07:07:00,3
11/21/25 07:08:00,2
11/21/25 07:09:00,4
11/21/25 07:10:00,5
11/21/25 23:56:59,-28
11/21/25 23:57:59,-7
11/21/25 23:58:59,-15
11/21/25 23:59:59,-2
