timestamp,Infrared to Red Signal Ratio
03/06/24 01:27:29,-2
03/06/24 01:28:29,54
03/06/24 01:29:29,-5
03/06/24 01:30:29,0
03/06/24 01:31:29,0
03/06/24 01:32:29,28
03/06/24 01:33:29,42
03/06/24 01:34:29,0
03/06/24 01:35:29,0
03/06/24 01:36:29,54
03/06/24 01:37:29,55
03/06/24 01:38:32,46
03/06/24 01:39:32,48
03/06/24 01:40:32,27
03/06/24 01:41:32,69
03/06/24 01:42:32,13
03/06/24 01:43:32,37
03/06/24 01:44:32,0
03/06/24 01:45:32,-15
03/06/24 01:46:32,0
03/06/24 01:47:32,0
03/06/24 01:48:32,0
03/06/24 01:49:32,-21
03/06/24 01:50:32,7
03/06/24 01:51:32,8
03/06/24 01:52:32,-35
03/06/24 01:53:34,0
03/06/24 01:54:34,0
03/06/24 01:55:34,39
03/06/24 01:56:34,43
03/06/24 01:57:34,31
03/06/24 01:58:34,0
03/06/24 01:59:34,20
03/06/24 02:00:34,1
03/06/24 02:01:34,13
03/06/24 02:02:34,-7
03/06/24 02:03:34,25
03/06/24 02:04:34,3
03/06/24 02:05:34,6
03/06/24 02:06:34,18
03/06/24 02:07:34,-43
03/06/24 02:08:37,1
03/06/24 02:09:37,0
03/06/24 02:10:37,31
03/06/24 02:11:37,0
03/06/24 02:12:37,30
03/06/24 02:13:37,9
03/06/24 02:14:37,0
03/06/24 02:15:37,21
03/06/24 02:16:37,0
03/06/24 02:17:37,-52
03/06/24 02:18:37,65
03/06/24 02:19:37,-2
03/06/24 02:20:37,3
03/06/24 02:21:37,0
03/06/24 02:22:37,0
03/06/24 02:23:39,-9
03/06/24 02:24:39,0
03/06/24 02:25:39,0
03/06/24 02:26:39,0
03/06/24 02:27:39,0
03/06/24 02:28:39,0
03/06/24 02:29:39,0
03/06/24 02:30:39,0
03/06/24 02:31:39,0
03/06/24 02:32:39,0
03/06/24 02:33:39,0
03/06/24 02:34:39,0
03/06/24 02:35:39,0
03/06/24 02:36:39,0
03/06/24 02:37:39,0
03/06/24 02:38:40,0
03/06/24 02:39:40,0
03/06/24 02:40:40,-8
03/06/24 02:41:40,0
03/06/24 02:42:40,0
03/06/24 02:43:40,0
03/06/24 02:44:40,0
03/06/24 02:45:40,0
03/06/24 02:46:40,4
03/06/24 02:47:40,26
03/06/24 02:48:40,-17
03/06/24 02:49:40,-54
03/06/24 02:50:40,-2
03/06/24 02:51:40,-4
03/06/24 02:52:40,-11
03/06/24 02:53:40,-29
03/06/24 02:54:44,0
03/06/24 02:55:44,0
03/06/24 02:56:44,0
03/06/24 02:57:44,-17
03/06/24 02:58:44,-8
03/06/24 02:59:44,0
03/06/24 03:00:44,-8
03/06/24 03:01:44,0
03/06/24 03:02:44,-1
03/06/24 03:03:44,-9
03/06/24 03:04:44,2
03/06/24 03:05:44,-20
03/06/24 03:06:44,-38
03/06/24 03:07:44,5
03/06/24 03:08:44,-2
03/06/24 03:09:45,47
03/06/24 03:10:45,-63
03/06/24 03:11:45,-2
03/06/24 03:12:45,5
03/06/24 03:13:45,0
03/06/24 03:14:45,-13
03/06/24 03:15:45,-4
03/06/24 03:16:45,3
03/06/24 03:17:45,-48
03/06/24 03:18:45,16
03/06/24 03:19:45,56
03/06/24 03:20:45,23
03/06/24 03:21:45,16
03/06/24 03:22:45,-8
03/06/24 03:23:45,4
03/06/24 03:24:47,10
03/06/24 03:25:47,8
03/06/24 03:26:47,23
03/06/24 03:27:47,17
03/06/24 03:28:47,6
03/06/24 03:29:47,78
03/06/24 03:30:47,-4
03/06/24 03:31:47,6
03/06/24 03:32:47,20
03/06/24 03:33:47,39
03/06/24 03:34:47,7
03/06/24 03:35:47,39
03/06/24 03:36:47,14
03/06/24 03:37:47,4
03/06/24 03:38:47,0
03/06/24 03:39:49,0
03/06/24 03:40:49,3
03/06/24 03:41:49,4
03/06/24 03:42:49,34
03/06/24 03:43:49,1
03/06/24 03:44:49,60
03/06/24 03:45:49,-1
03/06/24 03:46:49,0
03/06/24 03:47:49,7
03/06/24 03:48:49,0
03/06/24 03:49:49,0
03/06/24 03:50:49,36
03/06/24 03:51:49,32
03/06/24 03:52:49,11
03/06/24 03:53:49,0
03/06/24 03:54:51,2
03/06/24 03:55:51,-2
03/06/24 03:56:51,-1
03/06/24 03:57:51,0
03/06/24 03:58:51,0
03/06/24 03:59:51,0
03/06/24 04:00:51,0
03/06/24 04:01:51,0
03/06/24 04:02:51,0
03/06/24 04:03:51,0
03/06/24 04:04:51,0
03/06/24 04:05:51,21
03/06/24 04:06:51,7
03/06/24 04:07:51,0
03/06/24 04:08:51,16
03/06/24 04:09:52,47
03/06/24 04:10:52,0
03/06/24 04:11:52,3
03/06/24 04:12:52,-5
03/06/24 04:13:52,1
03/06/24 04:14:52,3
03/06/24 04:15:52,0
03/06/24 04:16:52,0
03/06/24 04:17:52,0
03/06/24 04:18:52,0
03/06/24 04:19:52,0
03/06/24 04:20:52,0
03/06/24 04:21:52,0
03/06/24 04:22:52,0
03/06/24 04:23:52,0
03/06/24 04:24:56,0
03/06/24 04:25:56,0
03/06/24 04:26:56,0
03/06/24 04:27:56,0
03/06/24 04:28:56,0
03/06/24 04:29:56,0
03/06/24 04:30:56,0
03/06/24 04:31:56,0
03/06/24 04:32:56,0
03/06/24 04:33:56,0
03/06/24 04:34:56,0
03/06/24 04:35:56,0
03/06/24 04:36:56,0
03/06/24 04:37:56,0
03/06/24 04:38:56,0
03/06/24 04:39:59,0
03/06/24 04:40:59,0
03/06/24 04:41:59,0
03/06/24 04:42:59,0
03/06/24 04:43:59,0
03/06/24 04:44:59,-2
03/06/24 04:45:59,0
03/06/24 04:46:59,-2
03/06/24 04:47:59,-3
03/06/24 04:48:59,0
03/06/24 04:49:59,0
03/06/24 04:50:59,0
03/06/24 04:51:59,0
03/06/24 04:52:59,-12
03/06/24 04:53:59,-29
03/06/24 04:55:00,0
03/06/24 04:56:00,0
03/06/24 04:57:00,-13
03/06/24 04:58:00,16
03/06/24 04:59:00,0
03/06/24 05:00:00,18
03/06/24 05:01:00,0
03/06/24 05:02:00,0
03/06/24 05:03:00,-6
03/06/24 05:04:00,-2
03/06/24 05:05:00,0
03/06/24 05:06:00,0
03/06/24 05:07:00,0
03/06/24 05:08:00,0
03/06/24 05:09:00,0
03/06/24 05:10:03,0
03/06/24 05:11:03,0
03/06/24 05:12:03,0
03/06/24 05:13:03,3
03/06/24 05:14:03,0
03/06/24 05:15:03,0
03/06/24 05:16:03,0
03/06/24 05:17:03,0
03/06/24 05:18:03,0
03/06/24 05:19:03,0
03/06/24 05:20:03,0
03/06/24 05:21:03,0
03/06/24 05:22:03,0
03/06/24 05:23:03,-15
03/06/24 08:42:00,0
03/06/24 08:43:00,9
03/06/24 08:44:00,1
03/06/24 08:45:00,0
03/06/24 08:46:00,0
03/06/24 08:47:00,0
03/06/24 08:48:00,23
03/06/24 08:49:00,0
03/06/24 08:50:00,4
03/06/24 08:51:00,-1
03/06/24 08:52:02,0
03/06/24 08:53:02,8
03/06/24 08:54:02,0
03/06/24 08:55:02,4
03/06/24 08:56:02,0
03/06/24 08:57:02,0
03/06/24 08:58:02,0
03/06/24 08:59:02,-3
03/06/24 09:00:02,-15
03/06/24 09:01:02,0
03/06/24 09:02:02,-56
03/06/24 09:03:02,0
03/06/24 09:04:02,0
03/06/24 09:05:02,-8
03/06/24 09:06:02,0
03/06/24 09:07:03,-14
03/06/24 09:08:03,0
03/06/24 09:09:03,-58
03/06/24 09:10:03,0
03/06/24 09:11:03,0
03/06/24 09:12:03,0
03/06/24 09:13:03,0
03/06/24 09:14:03,0
03/06/24 09:15:03,0
03/06/24 09:16:03,0
03/06/24 09:17:03,0
03/06/24 09:18:03,0
03/06/24 09:19:03,0
03/06/24 09:20:03,-15
03/06/24 09:21:03,1
03/06/24 09:22:06,14
03/06/24 09:23:06,-4
03/06/24 09:58:30,32
03/06/24 09:59:30,1
03/06/24 10:00:30,3
03/06/24 10:01:30,-8
03/06/24 10:02:30,-13
03/06/24 10:03:30,21
03/06/24 10:04:30,-2
03/06/24 10:05:30,3
03/06/24 10:06:30,0
03/06/24 10:07:33,0
03/06/24 10:08:33,0
03/06/24 10:09:33,22
03/06/24 10:10:33,4
03/06/24 10:11:33,0
03/06/24 10:12:33,-7
03/06/24 10:13:33,-22
03/06/24 10:14:33,0
03/06/24 10:15:33,0
03/06/24 10:16:33,5
03/06/24 10:17:33,0
03/06/24 10:18:33,0
03/06/24 10:19:33,0
03/06/24 10:20:33,0
03/06/24 10:21:33,0
03/06/24 10:22:36,1
03/06/24 10:23:36,0
03/06/24 10:24:36,-2
03/06/24 10:25:36,3
03/06/24 10:26:36,44
03/06/24 10:27:36,-3
03/06/24 10:28:36,-43
03/06/24 10:29:36,0
03/06/24 10:30:36,0
03/06/24 10:31:36,0
03/06/24 10:32:36,-1
03/06/24 10:33:36,-17
03/06/24 10:34:36,0
03/06/24 18:02:30,0
03/06/24 18:03:30,0
03/06/24 18:04:30,0
03/06/24 18:05:30,0
03/06/24 18:06:30,22
03/06/24 18:07:30,0
03/06/24 18:08:30,0
03/06/24 18:09:30,0
03/06/24 18:10:30,0
03/06/24 18:11:32,0
03/06/24 18:12:32,-22
03/06/24 18:13:32,0
03/06/24 18:14:32,0
03/06/24 18:15:32,0
03/06/24 18:16:32,0
03/06/24 18:17:32,0
03/06/24 18:18:32,0
03/06/24 18:19:32,0
03/06/24 18:20:32,0
03/06/24 18:21:32,0
03/06/24 18:22:32,0
03/06/24 18:23:32,0
03/06/24 18:24:32,0
03/06/24 18:25:32,0
03/06/24 18:26:35,0
03/06/24 18:27:35,-3
03/06/24 18:28:35,0
03/06/24 18:29:35,0
03/06/24 18:30:35,0
03/06/24 18:31:35,0
03/06/24 18:32:35,0
03/06/24 18:33:35,0
03/06/24 18:34:35,0
03/06/24 18:35:35,0
03/06/24 23:35:00,0
03/06/24 23:36:00,0
03/06/24 23:37:58,-10
03/06/24 23:38:58,29
03/06/24 23:39:58,0
03/06/24 23:40:58,-22
03/06/24 23:41:58,-1
03/06/24 23:42:58,-32
03/06/24 23:43:58,-34
03/06/24 23:44:58,18
03/06/24 23:45:58,-12
03/06/24 23:46:58,0
03/06/24 23:47:58,0
03/06/24 23:49:01,0
03/06/24 23:50:01,0
03/06/24 23:51:01,0
03/06/24 23:52:01,0
03/06/24 23:53:01,0
03/06/24 23:54:01,0
03/06/24 23:55:01,0
03/06/24 23:56:01,0
03/06/24 23:57:01,0
03/06/24 23:58:01,0
03/06/24 23:59:01,0
