timestamp,Infrared to Red Signal Ratio
11/29/25 05:17:30,0
11/29/25 05:18:30,-13
11/29/25 05:19:30,-34
11/29/25 05:20:30,0
11/29/25 05:21:30,-5
11/29/25 05:22:30,-17
11/29/25 05:23:30,17
11/29/25 05:24:29,-30
11/29/25 05:25:29,71
11/29/25 05:26:29,-32
11/29/25 05:27:29,-27
11/29/25 05:28:29,-11
11/29/25 05:29:29,-30
11/29/25 05:30:29,9
11/29/25 05:31:29,-2
11/29/25 05:32:29,1
11/29/25 05:33:29,-2
11/29/25 05:34:29,-6
11/29/25 05:35:29,-48
11/29/25 05:36:29,3
11/29/25 05:37:29,8
11/29/25 05:38:29,0
11/29/25 05:39:29,-6
11/29/25 05:40:29,18
11/29/25 05:41:29,-43
11/29/25 05:42:29,-30
11/29/25 05:43:29,16
11/29/25 05:44:29,0
11/29/25 05:45:29,-12
11/29/25 05:46:29,-5
11/29/25 05:47:29,-41
11/29/25 05:48:29,-73
11/29/25 05:49:29,-73
11/29/25 05:50:29,-38
11/29/25 05:51:29,26
11/29/25 05:52:29,-13
11/29/25 05:53:29,-36
11/29/25 05:54:29,0
11/29/25 05:55:29,0
11/29/25 05:56:29,-23
11/29/25 05:57:29,14
11/29/25 05:58:29,21
11/29/25 05:59:29,45
11/29/25 06:00:29,-56
11/29/25 06:01:29,0
11/29/25 06:02:29,0
11/29/25 06:03:29,0
11/29/25 06:04:29,0
11/29/25 06:05:29,-60
11/29/25 06:06:29,-19
11/29/25 06:07:29,-34
11/29/25 06:08:29,-59
11/29/25 06:09:28,0
11/29/25 06:10:28,0
11/29/25 06:11:28,-4
11/29/25 06:12:28,2
11/29/25 06:13:28,0
11/29/25 06:14:28,-1
11/29/25 06:15:28,-37
11/29/25 06:16:28,1
11/29/25 06:17:28,29
11/29/25 06:18:28,-8
11/29/25 06:19:28,-6
11/29/25 06:20:28,0
11/29/25 06:21:28,9
11/29/25 06:22:28,0
11/29/25 06:23:28,14
11/29/25 06:24:30,-1
11/29/25 06:25:30,14
11/29/25 06:26:30,0
11/29/25 06:27:30,0
11/29/25 06:28:30,-4
11/29/25 06:29:30,-55
11/29/25 06:30:30,0
11/29/25 06:31:30,0
11/29/25 06:32:30,0
11/29/25 06:33:30,38
11/29/25 06:34:30,4
11/29/25 06:35:30,-1
11/29/25 06:36:30,17
11/29/25 06:37:30,13
11/29/25 06:38:30,2
11/29/25 06:39:30,44
11/29/25 06:40:30,-6
11/29/25 06:41:30,6
11/29/25 06:42:30,-30
11/29/25 06:43:30,0
11/29/25 06:44:30,25
11/29/25 06:45:30,-1
11/29/25 06:46:30,7
11/29/25 06:47:30,39
11/29/25 06:48:30,9
11/29/25 06:49:30,-2
11/29/25 06:50:30,30
11/29/25 06:51:30,-39
11/29/25 06:52:30,-19
11/29/25 06:53:30,-55
11/29/25 06:54:30,-8
11/29/25 06:55:30,2
11/29/25 06:56:30,-4
11/29/25 06:57:30,-27
11/29/25 06:58:30,-47
11/29/25 06:59:30,1
11/29/25 07:00:30,0
11/29/25 07:01:30,-3
11/29/25 07:02:30,-2
11/29/25 07:03:30,0
11/29/25 07:04:30,-4
11/29/25 07:05:30,13
11/29/25 07:06:30,0
11/29/25 07:07:30,-47
11/29/25 07:08:30,11
11/29/25 07:09:30,0
11/29/25 07:10:30,0
11/29/25 07:11:30,0
11/29/25 07:12:30,13
11/29/25 07:13:30,0
11/29/25 07:14:30,0
11/29/25 07:15:30,0
11/29/25 07:16:30,0
11/29/25 07:17:30,-5
11/29/25 07:18:30,11
11/29/25 07:19:30,49
11/29/25 07:20:30,0
11/29/25 07:21:30,17
11/29/25 07:22:30,23
11/29/25 07:23:30,4
11/29/25 07:24:30,-7
11/29/25 07:25:30,0
11/29/25 07:26:30,0
11/29/25 07:27:30,-20
11/29/25 07:28:30,3
11/29/25 07:29:30,-41
11/29/25 07:30:30,-39
11/29/25 07:31:30,-17
11/29/25 07:32:30,-4
11/29/25 07:33:30,-1
11/29/25 07:34:30,8
11/29/25 07:35:30,53
11/29/25 07:36:30,0
11/29/25 07:37:30,0
11/29/25 07:38:30,12
11/29/25 07:39:30,20
11/29/25 07:40:30,-11
11/29/25 07:41:30,-17
11/29/25 07:42:30,3
11/29/25 07:43:30,4
11/29/25 07:44:30,0
11/29/25 07:45:30,-7
11/29/25 07:46:30,0
11/29/25 07:47:30,-1
11/29/25 07:48:30,4
11/29/25 07:49:30,-21
11/29/25 07:50:30,10
11/29/25 07:51:30,-51
11/29/25 07:52:30,7
11/29/25 07:53:30,-1
11/29/25 07:54:30,-20
11/29/25 07:55:29,0
11/29/25 07:56:29,-2
11/29/25 07:57:29,0
11/29/25 07:58:29,0
11/29/25 07:59:29,0
11/29/25 08:00:29,5
11/29/25 08:01:29,-4
11/29/25 08:02:29,5
11/29/25 08:03:29,-3
11/29/25 08:04:29,26
11/29/25 08:05:29,-7
11/29/25 08:06:29,0
11/29/25 08:07:29,12
11/29/25 08:08:29,4
11/29/25 08:09:29,1
11/29/25 08:10:29,-4
11/29/25 08:11:29,-4
11/29/25 08:12:29,-28
11/29/25 08:13:29,-2
11/29/25 08:14:29,-40
11/29/25 08:15:29,-4
11/29/25 08:16:29,39
11/29/25 08:17:29,0
11/29/25 08:18:29,47
11/29/25 08:19:29,-16
11/29/25 08:20:29,-7
11/29/25 08:21:29,-48
11/29/25 08:22:29,-25
11/29/25 08:23:29,-3
11/29/25 08:24:29,-5
11/29/25 08:25:29,-2
11/29/25 08:26:29,-11
11/29/25 08:27:29,5
11/29/25 08:28:29,0
11/29/25 08:29:29,-4
11/29/25 08:30:29,18
11/29/25 08:31:29,-4
11/29/25 08:32:29,2
11/29/25 08:33:29,-20
11/29/25 08:34:29,-11
11/29/25 08:35:29,-43
11/29/25 08:36:29,-5
11/29/25 08:37:29,13
11/29/25 08:38:29,30
11/29/25 08:39:29,30
11/29/25 08:40:29,0
11/29/25 08:41:29,-2
11/29/25 08:42:29,-3
11/29/25 08:43:29,0
11/29/25 08:44:29,-30
11/29/25 08:45:29,0
11/29/25 08:46:29,12
11/29/25 08:47:29,60
11/29/25 08:48:29,2
11/29/25 08:49:29,-31
11/29/25 08:50:29,-8
11/29/25 08:51:29,9
11/29/25 08:52:29,-43
11/29/25 08:53:29,0
11/29/25 08:54:29,5
11/29/25 08:55:29,-5
11/29/25 08:56:30,-1
11/29/25 08:57:30,0
11/29/25 08:58:30,-2
11/29/25 08:59:30,-1
11/29/25 09:00:30,-8
11/29/25 09:01:30,1
11/29/25 09:02:30,-16
11/29/25 09:03:30,0
11/29/25 09:04:30,-2
11/29/25 09:05:30,0
11/29/25 09:06:30,16
11/29/25 09:07:30,-27
11/29/25 09:08:30,8
11/29/25 09:09:30,0
11/29/25 09:10:30,6
11/29/25 09:11:29,3
11/29/25 09:12:29,21
11/29/25 09:13:29,0
11/29/25 09:14:29,30
11/29/25 09:15:29,-3
11/29/25 09:16:29,-13
11/29/25 09:17:29,0
11/29/25 09:18:29,-1
11/29/25 09:19:29,1
11/29/25 09:20:29,0
11/29/25 09:21:29,3
11/29/25 09:22:29,-13
11/29/25 09:23:29,1
11/29/25 09:24:29,0
11/29/25 09:25:29,0
11/29/25 09:26:28,0
11/29/25 09:27:28,0
11/29/25 09:28:28,0
11/29/25 09:29:28,0
11/29/25 09:30:28,0
11/29/25 09:31:29,0
11/29/25 09:32:29,-6
11/29/25 09:33:29,63
11/29/25 09:34:29,-24
11/29/25 09:35:29,3
11/29/25 09:36:29,15
11/29/25 09:37:29,3
11/29/25 09:38:29,0
11/29/25 09:39:29,-3
11/29/25 09:40:29,0
11/29/25 09:41:30,-4
11/29/25 09:42:30,-5
11/29/25 09:43:30,14
11/29/25 09:44:30,25
11/29/25 09:45:30,-3
11/29/25 09:46:30,0
11/29/25 09:47:30,3
11/29/25 10:10:30,0
11/29/25 10:11:31,-1
11/29/25 10:12:31,20
11/29/25 10:13:31,7
11/29/25 10:14:31,0
11/29/25 10:15:31,37
11/29/25 11:22:30,0
11/29/25 11:23:31,0
11/29/25 11:24:31,0
11/29/25 11:25:31,0
11/29/25 11:26:31,0
11/29/25 11:27:31,0
