timestamp,Infrared to Red Signal Ratio
04/13/21 03:55:59,12
04/13/21 03:56:59,0
04/13/21 03:57:59,-2
04/13/21 03:58:59,-2
04/13/21 04:00:00,9
04/13/21 04:01:00,4
04/13/21 04:02:00,2
04/13/21 04:03:00,-4
04/13/21 04:04:00,-14
04/13/21 04:05:02,-21
04/13/21 04:06:02,0
04/13/21 04:07:02,4
04/13/21 04:08:03,4
04/13/21 04:09:03,0
04/13/21 04:10:03,-41
04/13/21 04:11:03,-52
04/13/21 04:12:03,-34
04/13/21 04:13:03,0
04/13/21 04:14:03,-13
04/13/21 04:15:04,0
04/13/21 04:16:04,-12
04/13/21 04:17:04,-5
04/13/21 04:18:04,-47
04/13/21 04:19:04,-30
04/13/21 04:20:04,-40
04/13/21 04:21:05,-60
04/13/21 04:22:06,-25
04/13/21 04:23:06,2
04/13/21 04:24:06,0
04/13/21 04:25:06,45
04/13/21 04:26:06,-69
04/13/21 04:27:06,-10
04/13/21 04:28:07,-4
04/13/21 04:29:07,-4
04/13/21 04:30:07,2
04/13/21 04:31:07,-38
04/13/21 04:32:07,1
04/13/21 04:33:07,0
04/13/21 04:34:07,-3
04/13/21 04:35:08,-8
04/13/21 04:36:09,4
04/13/21 04:37:09,35
04/13/21 04:38:09,5
04/13/21 04:39:09,-4
04/13/21 04:40:09,9
04/13/21 04:41:09,23
04/13/21 04:42:10,17
04/13/21 04:43:10,10
04/13/21 04:44:10,-37
04/13/21 04:45:10,0
04/13/21 04:46:10,0
04/13/21 04:47:10,35
04/13/21 04:48:10,0
04/13/21 04:49:11,0
04/13/21 04:50:11,86
04/13/21 04:51:12,8
04/13/21 04:52:12,40
04/13/21 04:53:12,6
04/13/21 04:54:12,-4
04/13/21 04:55:12,0
04/13/21 04:56:13,-10
04/13/21 04:57:13,0
04/13/21 04:58:13,0
04/13/21 04:59:13,-65
04/13/21 05:00:13,0
04/13/21 05:01:13,0
04/13/21 05:02:13,15
04/13/21 05:03:14,51
04/13/21 05:04:14,45
04/13/21 05:05:14,29
04/13/21 05:06:15,0
04/13/21 05:07:15,0
04/13/21 05:08:15,59
04/13/21 05:09:15,-1
04/13/21 05:10:15,69
04/13/21 05:11:16,12
04/13/21 05:12:16,26
04/13/21 05:13:16,0
04/13/21 05:14:16,-4
04/13/21 05:15:16,-4
04/13/21 05:16:16,0
04/13/21 05:17:17,0
04/13/21 05:18:17,0
04/13/21 05:19:17,0
04/13/21 05:20:17,0
04/13/21 05:21:19,29
04/13/21 05:22:19,-3
04/13/21 05:23:19,0
04/13/21 05:24:20,-20
04/13/21 05:25:20,-8
04/13/21 05:26:20,0
04/13/21 05:27:20,0
04/13/21 05:28:20,0
04/13/21 05:29:20,0
04/13/21 05:30:20,0
04/13/21 05:31:21,-10
04/13/21 05:32:21,0
04/13/21 05:33:21,0
04/13/21 05:34:21,0
04/13/21 05:35:21,0
04/13/21 05:36:21,0
04/13/21 05:37:22,0
04/13/21 05:38:23,0
04/13/21 05:39:23,0
04/13/21 05:40:23,0
04/13/21 05:41:23,0
04/13/21 05:42:23,0
04/13/21 05:43:23,0
04/13/21 05:44:23,0
04/13/21 05:45:24,0
04/13/21 05:46:24,0
04/13/21 05:47:24,0
04/13/21 05:48:24,0
04/13/21 05:49:24,8
04/13/21 05:50:24,-26
04/13/21 05:51:25,-39
04/13/21 05:52:27,0
04/13/21 05:53:27,-12
04/13/21 05:54:27,4
04/13/21 05:55:27,5
04/13/21 05:56:27,-1
04/13/21 05:57:27,-3
04/13/21 05:58:28,34
04/13/21 05:59:28,4
04/13/21 06:00:28,0
04/13/21 06:01:28,0
04/13/21 06:02:28,4
04/13/21 06:03:28,0
04/13/21 06:04:28,0
04/13/21 06:05:29,0
04/13/21 06:06:29,0
04/13/21 06:07:29,0
04/13/21 06:08:29,0
04/13/21 06:09:29,0
04/13/21 06:10:29,0
04/13/21 06:11:30,58
04/13/21 06:12:30,0
04/13/21 06:13:30,0
04/13/21 06:14:30,0
04/13/21 06:15:30,0
04/13/21 06:16:30,21
04/13/21 06:17:31,0
04/13/21 06:18:31,0
04/13/21 06:19:31,0
04/13/21 06:20:31,0
04/13/21 06:21:31,0
04/13/21 06:22:33,0
04/13/21 06:23:33,-14
04/13/21 06:24:33,-6
04/13/21 06:25:33,1
04/13/21 06:26:33,-4
04/13/21 06:27:33,-18
04/13/21 06:28:34,0
04/13/21 06:29:34,0
04/13/21 06:30:34,-18
04/13/21 06:31:34,0
04/13/21 06:32:34,0
04/13/21 06:33:34,0
04/13/21 06:34:34,0
04/13/21 06:35:35,0
04/13/21 06:36:35,0
04/13/21 06:37:35,0
04/13/21 06:38:37,0
04/13/21 06:39:38,0
04/13/21 06:40:38,0
04/13/21 06:41:38,0
04/13/21 06:42:38,0
04/13/21 06:43:38,5
04/13/21 06:44:38,-25
04/13/21 06:45:38,-7
04/13/21 06:46:39,-6
04/13/21 06:47:39,-33
04/13/21 06:48:39,2
04/13/21 06:49:39,-14
04/13/21 06:50:39,-14
04/13/21 06:51:39,-4
04/13/21 06:52:39,20
04/13/21 06:53:40,4
04/13/21 06:54:41,0
04/13/21 06:55:41,0
04/13/21 06:56:41,0
04/13/21 06:57:41,0
04/13/21 06:58:41,-15
04/13/21 06:59:41,-1
04/13/21 07:00:41,-33
04/13/21 07:01:42,0
04/13/21 07:02:42,0
04/13/21 07:03:42,31
04/13/21 07:04:42,-23
04/13/21 07:05:42,3
04/13/21 07:06:42,1
04/13/21 07:07:43,-9
04/13/21 07:08:43,-1
04/13/21 07:09:43,14
04/13/21 07:10:44,0
04/13/21 07:11:44,0
04/13/21 07:12:44,22
04/13/21 07:13:44,-31
04/13/21 07:14:44,-21
04/13/21 07:15:44,38
04/13/21 07:16:44,0
04/13/21 07:17:45,-51
04/13/21 07:18:45,-2
04/13/21 07:19:45,-23
04/13/21 07:20:45,-34
04/13/21 07:21:45,10
04/13/21 07:22:45,-40
04/13/21 07:23:46,47
04/13/21 07:24:47,-2
04/13/21 07:25:47,18
04/13/21 07:26:47,9
04/13/21 07:27:47,-4
04/13/21 07:28:47,42
04/13/21 07:29:47,-4
04/13/21 07:30:48,-2
04/13/21 07:31:48,-8
04/13/21 07:32:48,-6
04/13/21 07:33:48,-5
04/13/21 07:34:48,22
04/13/21 07:35:48,-43
04/13/21 07:36:48,-28
04/13/21 07:37:49,0
04/13/21 07:38:49,0
04/13/21 07:39:51,-4
04/13/21 07:40:51,6
04/13/21 07:41:51,-26
04/13/21 07:42:51,3
04/13/21 07:43:51,-13
04/13/21 07:44:52,0
04/13/21 07:45:52,-5
04/13/21 07:46:52,8
04/13/21 07:47:52,8
04/13/21 07:48:52,11
04/13/21 07:49:52,13
04/13/21 07:50:52,-5
04/13/21 07:51:53,-7
04/13/21 07:52:53,9
04/13/21 07:53:53,-19
04/13/21 07:54:54,-4
04/13/21 07:55:54,-7
04/13/21 07:56:54,0
04/13/21 07:57:54,0
04/13/21 07:58:54,-4
04/13/21 07:59:54,28
04/13/21 08:00:55,-34
04/13/21 08:01:55,-26
04/13/21 08:02:55,-3
04/13/21 08:03:55,8
04/13/21 08:04:55,2
04/13/21 08:05:55,16
04/13/21 08:06:55,-15
04/13/21 08:07:56,0
04/13/21 08:08:56,3
04/13/21 08:09:57,-8
04/13/21 08:10:57,-8
04/13/21 08:11:58,2
04/13/21 08:12:58,-1
04/13/21 08:13:58,33
04/13/21 08:14:58,-69
04/13/21 08:15:58,0
04/13/21 08:16:58,-7
04/13/21 08:17:59,8
04/13/21 08:18:59,9
04/13/21 08:19:59,-4
04/13/21 08:20:59,0
04/13/21 08:21:59,0
04/13/21 08:22:59,0
04/13/21 08:23:59,-2
04/13/21 08:25:01,21
04/13/21 08:26:02,-8
04/13/21 08:27:02,-2
04/13/21 08:28:02,-13
04/13/21 08:29:02,0
04/13/21 08:30:02,0
04/13/21 08:31:02,0
04/13/21 08:32:02,0
04/13/21 08:33:03,0
04/13/21 08:34:03,64
04/13/21 08:35:03,31
04/13/21 08:36:03,0
04/13/21 08:37:03,0
04/13/21 08:38:03,-18
04/13/21 08:39:03,-16
04/13/21 08:40:04,0
04/13/21 08:41:05,13
04/13/21 08:42:05,0
04/13/21 08:43:05,-7
04/13/21 08:44:05,-29
04/13/21 08:45:05,17
04/13/21 08:46:05,-17
04/13/21 08:47:06,8
04/13/21 08:48:06,2
04/13/21 08:49:06,-6
04/13/21 08:50:06,16
04/13/21 08:51:06,-2
04/13/21 08:52:06,-75
04/13/21 08:53:07,-2
04/13/21 08:54:07,0
04/13/21 08:55:07,17
04/13/21 08:56:07,4
04/13/21 08:57:08,26
04/13/21 08:58:08,48
04/13/21 08:59:08,25
04/13/21 09:00:08,0
04/13/21 09:01:08,0
04/13/21 09:02:08,0
04/13/21 09:03:09,0
04/13/21 09:04:09,-41
04/13/21 09:05:09,-30
04/13/21 09:06:29,0
04/13/21 09:07:29,-1
04/13/21 09:08:29,-6
04/13/21 09:09:30,0
04/13/21 09:10:30,0
04/13/21 09:11:31,0
04/13/21 09:12:32,0
04/13/21 09:13:32,-31
04/13/21 09:14:32,15
04/13/21 09:15:32,9
04/13/21 09:16:32,0
04/13/21 09:17:32,-3
04/13/21 09:18:32,0
04/13/21 09:19:33,-54
04/13/21 09:20:33,-1
04/13/21 09:21:33,0
04/13/21 09:22:33,0
04/13/21 09:23:33,0
04/13/21 09:24:33,0
04/13/21 09:25:34,0
04/13/21 09:26:37,13
04/13/21 09:27:37,0
04/13/21 09:28:37,-8
04/13/21 09:29:37,0
04/13/21 09:30:37,-3
04/13/21 09:31:37,0
04/13/21 09:32:37,0
04/13/21 09:33:38,4
04/13/21 09:34:38,0
04/13/21 09:35:38,0
04/13/21 09:36:38,0
04/13/21 09:37:38,0
04/13/21 09:38:38,0
04/13/21 09:39:38,0
04/13/21 09:40:39,29
04/13/21 09:41:37,0
04/13/21 09:42:37,-19
04/13/21 09:43:37,0
04/13/21 09:44:37,0
04/13/21 09:45:38,0
04/13/21 09:46:38,-2
04/13/21 09:47:38,0
04/13/21 09:48:38,-43
04/13/21 09:49:38,0
04/13/21 09:50:38,7
04/13/21 15:21:01,0
04/13/21 15:22:01,0
04/13/21 15:23:01,0
04/13/21 15:24:01,0
04/13/21 15:25:02,0
04/13/21 15:26:02,0
04/13/21 15:27:02,0
04/13/21 15:28:02,0
04/13/21 15:29:03,0
04/13/21 15:30:05,0
04/13/21 15:31:05,0
04/13/21 15:32:13,0
04/13/21 15:33:18,1
04/13/21 15:34:21,0
04/13/21 15:35:25,6
04/13/21 15:36:25,1
04/13/21 15:37:26,17
04/13/21 15:38:26,-17
04/13/21 15:39:26,0
04/13/21 15:40:26,3
04/13/21 15:41:26,-56
04/13/21 15:42:31,0
04/13/21 15:43:32,0
04/13/21 15:44:32,13
04/13/21 15:45:32,-1
04/13/21 15:46:32,0
04/13/21 15:47:32,-4
04/13/21 15:48:33,-12
04/13/21 15:49:33,15
04/13/21 15:50:33,2
04/13/21 15:51:33,-24
04/13/21 23:32:01,-12
04/13/21 23:33:01,4
04/13/21 23:34:01,22
04/13/21 23:35:01,0
04/13/21 23:36:02,-2
04/13/21 23:37:02,-6
04/13/21 23:38:02,23
04/13/21 23:39:02,-1
04/13/21 23:40:02,-1
04/13/21 23:41:02,0
04/13/21 23:42:02,0
04/13/21 23:43:03,11
04/13/21 23:44:03,56
04/13/21 23:45:03,-14
04/13/21 23:46:59,-4
04/13/21 23:47:59,0
04/13/21 23:49:00,-8
04/13/21 23:50:59,30
04/13/21 23:51:59,20
04/13/21 23:52:59,0
04/13/21 23:53:59,0
04/13/21 23:55:00,22
04/13/21 23:56:00,3
04/13/21 23:57:00,10
04/13/21 23:58:00,21
04/13/21 23:59:00,21
