timestamp,Infrared to Red Signal Ratio
08/18/22 03:21:34,1
08/18/22 03:22:34,16
08/18/22 03:23:34,0
08/18/22 03:24:34,0
08/18/22 03:25:34,0
08/18/22 03:26:34,0
08/18/22 03:27:34,0
08/18/22 03:28:35,0
08/18/22 03:29:35,0
08/18/22 03:30:35,0
08/18/22 03:31:35,0
08/18/22 03:32:35,0
08/18/22 03:33:35,0
08/18/22 03:34:36,0
08/18/22 03:35:36,0
08/18/22 03:36:36,0
08/18/22 03:37:36,-39
08/18/22 03:38:36,-24
08/18/22 03:39:36,-9
08/18/22 03:40:36,8
08/18/22 03:41:37,-45
08/18/22 03:42:37,0
08/18/22 03:43:37,-4
08/18/22 03:44:37,0
08/18/22 03:45:37,0
08/18/22 03:46:37,0
08/18/22 03:47:37,-52
08/18/22 03:48:38,-12
08/18/22 03:49:38,0
08/18/22 03:50:38,0
08/18/22 03:51:38,0
08/18/22 03:52:38,-3
08/18/22 03:53:38,0
08/18/22 03:54:39,0
08/18/22 03:55:39,11
08/18/22 03:56:39,0
08/18/22 03:57:39,0
08/18/22 03:58:39,-5
08/18/22 03:59:39,0
08/18/22 04:00:39,0
08/18/22 04:01:40,5
08/18/22 04:02:40,8
08/18/22 04:03:40,0
08/18/22 04:04:40,0
08/18/22 04:05:40,6
08/18/22 04:06:40,-1
08/18/22 04:07:40,0
08/18/22 04:08:41,0
08/18/22 04:09:41,0
08/18/22 04:10:41,-20
08/18/22 04:11:41,27
08/18/22 04:12:41,29
08/18/22 04:13:41,21
08/18/22 04:14:42,0
08/18/22 04:15:42,0
08/18/22 04:16:42,0
08/18/22 04:17:42,0
08/18/22 04:18:42,0
08/18/22 04:19:42,0
08/18/22 04:20:42,0
08/18/22 04:21:43,0
08/18/22 04:22:43,18
08/18/22 04:23:43,0
08/18/22 04:24:43,0
08/18/22 04:25:43,3
08/18/22 04:26:43,2
08/18/22 04:27:43,37
08/18/22 04:28:44,0
08/18/22 04:29:44,0
08/18/22 04:30:44,0
08/18/22 04:31:44,0
08/18/22 04:32:44,0
08/18/22 04:33:44,0
08/18/22 04:34:45,0
08/18/22 04:35:45,0
08/18/22 04:36:45,0
08/18/22 04:37:45,0
08/18/22 04:38:45,0
08/18/22 04:39:45,0
08/18/22 04:40:45,0
08/18/22 04:41:46,0
08/18/22 04:42:46,49
08/18/22 04:43:46,1
08/18/22 04:44:46,0
08/18/22 04:45:46,0
08/18/22 04:46:46,-17
08/18/22 04:47:46,-52
08/18/22 04:48:47,-7
08/18/22 04:49:47,-8
08/18/22 04:50:47,0
08/18/22 04:51:47,-6
08/18/22 04:52:47,-4
08/18/22 04:53:47,-20
08/18/22 04:54:48,-26
08/18/22 04:55:48,-6
08/18/22 04:56:48,3
08/18/22 04:57:48,0
08/18/22 04:58:48,0
08/18/22 04:59:48,39
08/18/22 05:00:48,20
08/18/22 05:01:49,0
08/18/22 05:02:49,33
08/18/22 05:03:49,-43
08/18/22 05:04:49,0
08/18/22 05:05:49,0
08/18/22 05:06:49,0
08/18/22 05:07:49,-12
08/18/22 05:08:50,-11
08/18/22 05:09:50,0
08/18/22 05:10:50,0
08/18/22 05:11:50,0
08/18/22 05:12:50,0
08/18/22 05:13:50,0
08/18/22 05:14:51,0
08/18/22 05:15:51,0
08/18/22 05:16:51,0
08/18/22 05:17:51,0
08/18/22 05:18:51,0
08/18/22 05:19:51,0
08/18/22 05:20:51,0
08/18/22 05:21:52,0
08/18/22 05:22:52,0
08/18/22 05:23:52,0
08/18/22 05:24:52,0
08/18/22 05:25:52,0
08/18/22 05:26:52,0
08/18/22 05:27:52,0
08/18/22 05:28:53,0
08/18/22 05:29:53,0
08/18/22 05:30:53,0
08/18/22 05:31:53,0
08/18/22 05:32:53,0
08/18/22 05:33:53,0
08/18/22 05:34:54,0
08/18/22 05:35:54,0
08/18/22 05:36:54,0
08/18/22 05:37:54,0
08/18/22 05:38:54,0
08/18/22 05:39:54,0
08/18/22 05:40:54,0
08/18/22 05:41:55,0
08/18/22 05:42:55,0
08/18/22 05:43:55,0
08/18/22 05:44:55,0
08/18/22 05:45:55,0
08/18/22 05:46:55,0
08/18/22 05:47:55,0
08/18/22 05:48:56,0
08/18/22 05:49:56,0
08/18/22 05:50:56,0
08/18/22 05:51:56,0
08/18/22 05:52:56,0
08/18/22 05:53:56,0
08/18/22 05:54:57,0
08/18/22 05:55:57,0
08/18/22 05:56:57,0
08/18/22 05:57:57,0
08/18/22 05:58:57,0
08/18/22 05:59:57,6
08/18/22 06:00:57,26
08/18/22 06:01:58,0
08/18/22 06:02:58,0
08/18/22 06:03:58,0
08/18/22 06:04:58,10
08/18/22 06:05:58,-10
08/18/22 06:06:58,2
08/18/22 06:07:58,0
08/18/22 06:08:59,0
08/18/22 06:09:59,0
08/18/22 06:10:59,0
08/18/22 06:11:59,0
08/18/22 06:12:59,0
08/18/22 06:13:59,-60
08/18/22 06:15:00,17
08/18/22 06:16:00,0
08/18/22 06:17:00,0
08/18/22 06:18:00,0
08/18/22 06:19:00,0
08/18/22 06:20:00,0
08/18/22 06:21:00,0
08/18/22 06:22:01,0
08/18/22 06:23:01,0
08/18/22 06:24:01,0
08/18/22 06:25:01,0
08/18/22 06:26:01,-48
08/18/22 06:27:01,-4
08/18/22 06:28:01,0
08/18/22 06:29:02,0
08/18/22 06:30:02,0
08/18/22 06:31:02,0
08/18/22 06:32:02,0
08/18/22 06:33:02,0
08/18/22 06:34:02,0
08/18/22 06:35:03,0
08/18/22 06:36:03,0
08/18/22 06:37:03,0
08/18/22 06:38:03,0
08/18/22 06:39:03,0
08/18/22 06:40:03,0
08/18/22 06:41:03,0
08/18/22 06:42:04,0
08/18/22 06:43:04,0
08/18/22 06:44:04,0
08/18/22 06:45:04,0
08/18/22 06:46:04,0
08/18/22 06:47:04,0
08/18/22 06:48:04,0
08/18/22 06:49:05,0
08/18/22 06:50:05,0
08/18/22 06:51:05,0
08/18/22 06:52:05,0
08/18/22 06:53:05,0
08/18/22 06:54:05,0
08/18/22 06:55:06,0
08/18/22 06:56:06,0
08/18/22 06:57:06,0
08/18/22 06:58:06,0
08/18/22 06:59:06,0
08/18/22 07:00:06,0
08/18/22 07:01:06,0
08/18/22 07:02:07,0
08/18/22 07:03:07,0
08/18/22 07:04:07,0
08/18/22 07:05:07,0
08/18/22 07:06:07,0
08/18/22 07:07:07,0
08/18/22 07:08:07,2
08/18/22 07:09:08,0
08/18/22 07:10:08,0
08/18/22 07:11:08,0
08/18/22 07:12:08,0
08/18/22 07:13:08,0
08/18/22 07:14:08,0
08/18/22 07:15:09,0
08/18/22 07:16:09,0
08/18/22 07:17:09,0
08/18/22 07:18:09,0
08/18/22 07:19:09,0
08/18/22 07:20:09,0
08/18/22 07:21:09,0
08/18/22 07:22:10,0
08/18/22 07:23:10,0
08/18/22 07:24:10,0
08/18/22 07:25:10,0
08/18/22 07:26:10,0
08/18/22 07:27:10,0
08/18/22 07:28:10,0
08/18/22 07:29:11,0
08/18/22 07:30:11,0
08/18/22 07:31:11,0
08/18/22 07:32:11,0
08/18/22 07:33:11,0
08/18/22 07:34:11,20
08/18/22 07:35:12,35
08/18/22 07:36:12,0
08/18/22 07:37:12,-2
08/18/22 07:38:12,-1
08/18/22 07:39:12,4
08/18/22 07:40:12,24
08/18/22 07:41:12,35
08/18/22 07:42:13,-4
08/18/22 07:43:13,0
08/18/22 07:44:13,-2
08/18/22 07:45:13,13
08/18/22 07:46:13,0
08/18/22 07:47:13,14
08/18/22 07:48:13,-11
08/18/22 07:49:14,-11
08/18/22 07:50:14,0
08/18/22 07:51:14,0
08/18/22 07:52:14,0
08/18/22 07:53:14,0
08/18/22 07:54:14,45
08/18/22 07:55:15,0
08/18/22 07:56:15,63
08/18/22 07:57:15,0
08/18/22 07:58:15,0
08/18/22 07:59:15,0
08/18/22 08:00:15,0
08/18/22 08:01:15,0
08/18/22 08:02:16,0
08/18/22 08:03:16,0
08/18/22 08:04:16,0
08/18/22 08:05:16,0
08/18/22 08:06:16,0
08/18/22 08:07:16,0
08/18/22 08:08:16,0
08/18/22 08:09:17,0
08/18/22 08:10:17,0
08/18/22 08:11:17,0
08/18/22 08:12:17,0
08/18/22 08:13:17,0
08/18/22 08:14:17,0
08/18/22 08:15:18,0
08/18/22 08:16:18,0
08/18/22 08:17:18,0
08/18/22 08:18:18,0
08/18/22 08:19:18,0
08/18/22 08:20:18,0
08/18/22 08:21:18,0
08/18/22 08:22:19,0
08/18/22 08:23:19,0
08/18/22 08:24:19,0
08/18/22 08:25:19,0
08/18/22 08:26:19,0
08/18/22 08:27:19,-2
08/18/22 08:28:19,0
08/18/22 08:29:20,0
08/18/22 08:30:20,0
08/18/22 08:31:20,0
08/18/22 08:32:20,0
08/18/22 08:33:20,0
08/18/22 08:34:20,0
08/18/22 08:35:21,0
08/18/22 08:36:21,0
08/18/22 08:37:21,0
08/18/22 08:38:21,0
08/18/22 08:39:21,0
08/18/22 08:40:21,0
08/18/22 08:41:21,0
08/18/22 08:42:22,0
08/18/22 08:43:22,0
08/18/22 08:44:22,0
08/18/22 08:45:22,0
08/18/22 08:46:22,0
08/18/22 08:47:22,0
08/18/22 08:48:23,0
08/18/22 08:49:23,0
08/18/22 08:50:23,0
08/18/22 08:51:23,0
08/18/22 08:52:23,0
08/18/22 08:53:23,0
08/18/22 08:54:23,0
08/18/22 08:55:24,0
08/18/22 08:56:24,0
08/18/22 08:57:24,0
08/18/22 08:58:24,0
08/18/22 08:59:24,0
08/18/22 09:00:24,0
08/18/22 09:01:24,0
08/18/22 09:02:25,20
08/18/22 09:03:25,0
08/18/22 09:04:25,0
08/18/22 09:05:25,5
08/18/22 09:06:25,-36
08/18/22 09:07:25,-3
08/18/22 09:08:26,-25
08/18/22 09:09:26,0
08/18/22 09:10:26,0
08/18/22 09:11:26,0
08/18/22 09:12:26,0
08/18/22 09:13:26,0
08/18/22 09:14:26,46
08/18/22 09:15:27,-82
08/18/22 09:16:27,34
08/18/22 09:17:27,20
08/18/22 10:13:01,0
08/18/22 10:14:01,-17
08/18/22 10:15:01,0
08/18/22 10:16:02,41
08/18/22 10:17:02,0
08/18/22 10:18:02,-7
08/18/22 10:19:02,-8
08/18/22 10:20:02,-2
08/18/22 10:21:02,-39
08/18/22 10:22:02,2
08/18/22 10:23:03,0
08/18/22 10:24:03,44
08/18/22 10:25:03,0
08/18/22 10:26:03,0
08/18/22 10:27:03,0
08/18/22 10:28:03,9
08/18/22 10:29:04,0
08/18/22 10:30:04,0
08/18/22 10:31:04,0
08/18/22 10:32:04,0
08/18/22 10:33:04,0
08/18/22 10:34:04,0
08/18/22 10:35:04,0
08/18/22 10:36:05,0
08/18/22 10:37:05,3
08/18/22 10:38:05,52
08/18/22 10:39:05,-5
08/18/22 10:40:05,0
08/18/22 10:41:05,1
08/18/22 10:42:05,0
08/18/22 10:43:06,0
08/18/22 10:44:06,0
08/18/22 10:45:06,29
