timestamp,Infrared to Red Signal Ratio
07/19/22 04:50:35,1
07/19/22 04:51:35,11
07/19/22 04:52:35,-13
07/19/22 04:53:38,21
07/19/22 04:54:38,45
07/19/22 04:55:39,0
07/19/22 04:56:39,0
07/19/22 04:57:39,0
07/19/22 04:58:39,-5
07/19/22 04:59:39,-3
07/19/22 05:00:39,-5
07/19/22 05:01:40,-30
07/19/22 05:02:40,0
07/19/22 05:03:40,-1
07/19/22 05:04:40,0
07/19/22 05:05:40,11
07/19/22 05:06:40,-1
07/19/22 05:07:40,-1
07/19/22 05:08:42,34
07/19/22 05:09:42,-5
07/19/22 05:10:42,43
07/19/22 05:11:43,18
07/19/22 05:12:43,-25
07/19/22 05:13:43,2
07/19/22 05:14:43,-25
07/19/22 05:15:43,11
07/19/22 05:16:43,-8
07/19/22 05:17:44,0
07/19/22 05:18:44,0
07/19/22 05:19:44,0
07/19/22 05:20:44,0
07/19/22 05:21:44,0
07/19/22 05:22:44,0
07/19/22 05:23:47,0
07/19/22 05:24:47,0
07/19/22 05:25:47,-30
07/19/22 05:26:47,-2
07/19/22 05:27:48,-36
07/19/22 05:28:48,0
07/19/22 05:29:48,1
07/19/22 05:30:48,0
07/19/22 05:31:48,-29
07/19/22 05:32:48,-7
07/19/22 05:33:48,0
07/19/22 05:34:49,0
07/19/22 05:35:49,-1
07/19/22 05:36:49,0
07/19/22 05:37:49,6
07/19/22 05:38:51,0
07/19/22 05:39:51,0
07/19/22 05:40:52,0
07/19/22 05:41:52,-16
07/19/22 05:42:52,-43
07/19/22 05:43:52,8
07/19/22 05:44:52,-2
07/19/22 05:45:52,0
07/19/22 05:46:52,0
07/19/22 05:47:53,0
07/19/22 05:48:53,0
07/19/22 05:49:53,0
07/19/22 05:50:53,0
07/19/22 05:51:53,0
07/19/22 05:52:53,0
07/19/22 05:53:55,0
07/19/22 05:54:55,0
07/19/22 05:55:55,0
07/19/22 05:56:56,0
07/19/22 05:57:56,0
07/19/22 05:58:56,0
07/19/22 05:59:56,0
07/19/22 06:00:56,0
07/19/22 06:01:56,0
07/19/22 06:02:57,0
07/19/22 06:03:57,0
07/19/22 06:04:57,0
07/19/22 06:05:57,0
07/19/22 06:06:57,0
07/19/22 06:07:57,0
07/19/22 06:09:00,0
07/19/22 06:10:00,0
07/19/22 06:11:00,0
07/19/22 06:12:00,0
07/19/22 06:13:01,0
07/19/22 06:14:01,0
07/19/22 06:15:01,0
07/19/22 06:16:01,0
07/19/22 06:17:01,0
07/19/22 06:18:01,0
07/19/22 06:19:01,0
07/19/22 06:20:02,0
07/19/22 06:21:02,0
07/19/22 06:22:02,0
07/19/22 06:23:02,0
07/19/22 06:24:05,0
07/19/22 06:25:06,0
07/19/22 06:26:06,0
07/19/22 06:27:06,0
07/19/22 06:28:06,0
07/19/22 06:29:06,0
07/19/22 06:30:06,-4
07/19/22 06:31:07,-12
07/19/22 06:32:07,12
07/19/22 06:33:07,0
07/19/22 06:34:07,-2
07/19/22 06:35:07,0
07/19/22 06:36:07,4
07/19/22 06:37:07,-22
07/19/22 06:38:08,-8
07/19/22 06:39:11,-25
07/19/22 06:40:11,-31
07/19/22 06:41:12,-1
07/19/22 06:42:12,14
07/19/22 06:43:12,8
07/19/22 06:44:12,-6
07/19/22 06:45:12,-31
07/19/22 06:46:12,0
07/19/22 06:47:13,0
07/19/22 06:48:13,-60
07/19/22 06:49:13,4
07/19/22 06:50:13,5
07/19/22 06:51:13,10
07/19/22 06:52:13,-7
07/19/22 06:53:13,-4
07/19/22 06:54:16,0
07/19/22 06:55:17,-4
07/19/22 06:56:17,-13
07/19/22 06:57:17,-13
07/19/22 06:58:17,0
07/19/22 06:59:17,-10
07/19/22 07:00:17,-20
07/19/22 07:01:17,-1
07/19/22 07:02:18,-23
07/19/22 07:03:18,-67
07/19/22 07:04:18,-4
07/19/22 07:05:18,-19
07/19/22 07:06:18,-38
07/19/22 07:07:18,43
07/19/22 07:08:18,-1
07/19/22 07:09:22,0
07/19/22 07:10:22,-17
07/19/22 07:11:22,-29
07/19/22 07:12:22,0
07/19/22 07:13:22,-5
07/19/22 07:14:22,-2
07/19/22 07:15:23,17
07/19/22 07:16:23,-43
07/19/22 07:17:23,-1
07/19/22 07:18:23,69
07/19/22 07:19:23,0
07/19/22 07:20:23,0
07/19/22 07:21:24,0
07/19/22 07:22:24,45
07/19/22 07:23:24,-6
07/19/22 07:24:27,9
07/19/22 07:25:27,0
07/19/22 07:26:27,0
07/19/22 07:27:27,0
07/19/22 07:28:28,0
07/19/22 07:29:28,0
07/19/22 07:30:28,0
07/19/22 07:31:28,0
07/19/22 07:32:28,-31
07/19/22 07:33:28,-13
07/19/22 07:34:28,21
07/19/22 07:35:29,42
07/19/22 07:36:29,-34
07/19/22 07:37:29,8
07/19/22 07:38:29,0
07/19/22 07:39:31,1
07/19/22 07:40:31,0
07/19/22 07:41:31,-22
07/19/22 07:42:31,-1
07/19/22 07:43:31,0
07/19/22 07:44:31,-66
07/19/22 07:45:32,-10
07/19/22 07:46:32,-31
07/19/22 07:47:32,13
07/19/22 07:48:32,4
07/19/22 07:49:32,21
07/19/22 07:50:32,-7
07/19/22 07:51:33,-3
07/19/22 07:52:33,-15
07/19/22 07:53:33,4
07/19/22 07:54:36,-5
07/19/22 07:55:37,2
07/19/22 07:56:37,-34
07/19/22 07:57:37,-13
07/19/22 07:58:37,-43
07/19/22 07:59:37,-21
07/19/22 08:00:37,-1
07/19/22 08:01:37,0
07/19/22 08:02:38,-31
07/19/22 08:03:38,-26
07/19/22 08:04:38,-10
07/19/22 08:05:38,0
07/19/22 08:06:38,-7
07/19/22 08:07:38,-39
07/19/22 08:08:38,31
07/19/22 08:09:38,0
07/19/22 08:10:38,3
07/19/22 08:11:38,26
07/19/22 08:12:39,-4
07/19/22 08:13:39,-21
07/19/22 08:14:39,3
07/19/22 08:15:39,-17
07/19/22 08:16:39,-13
07/19/22 08:17:39,29
07/19/22 08:18:39,14
07/19/22 08:19:40,-60
07/19/22 08:20:40,53
07/19/22 08:21:40,-16
07/19/22 08:22:40,7
07/19/22 08:23:40,0
07/19/22 08:24:47,11
07/19/22 08:25:47,-4
07/19/22 08:26:47,27
07/19/22 08:27:47,30
07/19/22 08:28:47,10
07/19/22 08:29:47,1
07/19/22 08:30:48,1
07/19/22 08:31:48,-31
07/19/22 08:32:48,-30
07/19/22 08:33:48,0
07/19/22 08:34:48,0
07/19/22 08:35:48,0
07/19/22 08:36:49,-30
07/19/22 08:37:49,11
07/19/22 08:38:49,28
07/19/22 08:39:51,-4
07/19/22 08:40:51,-12
07/19/22 08:41:51,-35
07/19/22 08:42:51,-3
07/19/22 08:43:51,26
07/19/22 08:44:52,-7
07/19/22 08:45:52,0
07/19/22 08:46:52,8
07/19/22 08:47:52,-4
07/19/22 08:48:52,4
07/19/22 08:49:52,-4
07/19/22 08:50:52,0
07/19/22 08:51:53,0
07/19/22 08:52:53,0
07/19/22 08:53:53,0
07/19/22 08:54:57,0
07/19/22 08:55:57,0
07/19/22 08:56:57,0
07/19/22 08:57:57,0
07/19/22 08:58:57,0
07/19/22 08:59:57,0
07/19/22 09:00:57,13
07/19/22 09:01:58,15
07/19/22 09:02:58,49
07/19/22 09:03:58,33
07/19/22 09:04:58,27
07/19/22 09:05:58,20
07/19/22 09:06:58,0
07/19/22 09:07:59,0
07/19/22 09:08:59,8
07/19/22 09:10:00,23
07/19/22 09:11:01,65
07/19/22 09:12:01,0
07/19/22 09:13:01,5
07/19/22 09:14:01,0
07/19/22 09:15:01,-12
07/19/22 09:16:01,-1
07/19/22 09:17:01,0
07/19/22 09:18:02,52
07/19/22 09:19:02,20
07/19/22 09:20:02,0
07/19/22 09:21:02,-31
07/19/22 09:22:02,-21
07/19/22 09:23:02,-47
07/19/22 09:24:03,-19
07/19/22 09:25:05,6
07/19/22 09:26:05,0
07/19/22 09:27:06,-52
07/19/22 09:28:06,-16
07/19/22 09:29:06,0
07/19/22 09:30:06,0
07/19/22 09:31:06,0
07/19/22 09:32:06,0
07/19/22 09:33:06,0
07/19/22 09:34:07,0
07/19/22 09:35:07,0
07/19/22 09:36:07,0
07/19/22 09:37:07,0
07/19/22 09:38:07,0
07/19/22 09:39:07,0
07/19/22 09:40:12,-1
07/19/22 09:41:12,0
07/19/22 09:42:12,0
07/19/22 09:43:12,-34
07/19/22 09:44:12,17
07/19/22 09:45:12,20
07/19/22 09:46:12,36
07/19/22 09:47:13,46
07/19/22 09:48:13,0
07/19/22 09:49:13,-5
07/19/22 09:50:13,17
07/19/22 09:51:13,0
07/19/22 09:52:13,0
07/19/22 09:53:14,0
07/19/22 09:54:14,-50
07/19/22 09:55:14,0
07/19/22 09:56:14,8
07/19/22 09:57:15,0
07/19/22 09:58:15,-7
07/19/22 09:59:15,0
07/19/22 10:00:15,0
07/19/22 10:01:15,0
07/19/22 10:02:15,0
07/19/22 10:03:15,-2
07/19/22 10:04:16,-1
07/19/22 10:05:16,-4
07/19/22 10:06:16,-3
07/19/22 10:07:16,-62
07/19/22 10:08:16,-18
07/19/22 10:09:16,0
07/19/22 10:10:18,-11
07/19/22 10:11:18,-8
07/19/22 10:12:18,2
07/19/22 10:13:18,4
07/19/22 10:14:18,5
07/19/22 10:15:18,3
07/19/22 10:16:18,13
07/19/22 10:17:19,0
07/19/22 10:18:19,0
07/19/22 10:19:19,0
07/19/22 10:20:19,0
07/19/22 10:21:19,0
07/19/22 10:22:19,0
07/19/22 10:23:20,0
07/19/22 10:24:20,0
07/19/22 10:25:23,-1
07/19/22 10:26:23,0
07/19/22 10:27:23,0
07/19/22 10:28:23,4
07/19/22 10:29:23,0
07/19/22 10:30:23,0
07/19/22 10:31:24,13
07/19/22 10:32:24,0
07/19/22 10:33:24,8
07/19/22 10:34:24,4
07/19/22 10:35:24,-11
07/19/22 10:36:24,0
07/19/22 10:37:25,-3
07/19/22 10:38:25,18
07/19/22 10:39:25,0
07/19/22 10:40:29,0
07/19/22 10:41:29,0
07/19/22 10:42:29,0
07/19/22 10:43:29,0
07/19/22 10:44:29,0
07/19/22 10:45:29,0
07/19/22 10:46:29,0
07/19/22 10:47:30,0
07/19/22 10:48:30,0
07/19/22 10:49:30,0
07/19/22 17:16:01,0
07/19/22 17:17:01,0
07/19/22 17:18:01,10
07/19/22 17:19:02,0
07/19/22 17:20:02,4
07/19/22 17:21:02,-2
07/19/22 17:22:05,-13
07/19/22 17:23:08,9
07/19/22 17:24:08,1
07/19/22 17:25:08,24
07/19/22 17:26:08,4
07/19/22 17:27:09,8
07/19/22 17:28:09,22
07/19/22 17:29:09,0
07/19/22 17:30:09,-13
07/19/22 17:31:09,-8
07/19/22 17:32:09,24
07/19/22 17:33:09,-11
07/19/22 17:34:10,0
07/19/22 17:35:10,0
07/19/22 17:36:10,-14
07/19/22 17:37:12,-19
07/19/22 17:38:12,4
07/19/22 17:39:12,1
07/19/22 17:40:13,69
07/19/22 17:41:13,-8
07/19/22 17:42:13,-5
07/19/22 17:43:13,-22
07/19/22 17:44:13,-39
07/19/22 17:45:13,-30
07/19/22 17:46:13,0
07/19/22 17:47:14,1
07/19/22 17:48:14,4
07/19/22 17:49:14,-28
07/19/22 17:50:14,16
07/19/22 17:51:14,0
07/19/22 17:52:15,33
07/19/22 17:53:15,0
07/19/22 17:54:15,-12
07/19/22 17:55:15,0
07/19/22 17:56:15,-34
07/19/22 17:57:16,30
07/19/22 17:58:16,0
07/19/22 17:59:16,-11
07/19/22 18:00:16,-19
07/19/22 18:01:16,0
07/19/22 18:02:16,-17
07/19/22 18:03:17,-21
07/19/22 18:04:17,-32
07/19/22 18:05:17,-57
07/19/22 18:06:17,4
07/19/22 18:07:20,-5
07/19/22 18:08:20,-3
07/19/22 18:09:20,-4
07/19/22 18:10:21,0
07/19/22 18:11:21,-11
07/19/22 18:12:21,-17
07/19/22 18:13:21,17
07/19/22 18:14:21,0
07/19/22 18:15:21,0
07/19/22 18:16:22,0
07/19/22 18:17:22,0
07/19/22 18:18:22,-8
07/19/22 18:19:22,6
07/19/22 18:20:22,0
07/19/22 18:21:22,31
07/19/22 18:22:25,3
07/19/22 18:23:25,-30
07/19/22 18:24:26,0
07/19/22 18:25:26,-1
07/19/22 18:26:26,8
07/19/22 18:27:26,14
07/19/22 18:28:26,0
07/19/22 18:29:26,4
07/19/22 18:30:27,5
07/19/22 18:31:27,-39
07/19/22 18:32:27,-28
07/19/22 18:33:27,-4
07/19/22 18:34:27,-40
07/19/22 18:35:27,-1
07/19/22 18:36:27,13
07/19/22 18:37:30,8
07/19/22 18:38:30,0
07/19/22 18:39:30,-1
07/19/22 18:40:30,-21
07/19/22 18:41:31,0
07/19/22 18:42:31,-37
07/19/22 18:43:31,-43
07/19/22 18:44:31,-26
07/19/22 18:45:31,17
07/19/22 18:46:31,-3
07/19/22 18:47:31,0
07/19/22 18:48:32,3
07/19/22 18:49:32,26
07/19/22 18:50:32,-1
07/19/22 18:51:32,7
07/19/22 18:52:36,0
07/19/22 18:53:36,-16
07/19/22 18:54:36,6
07/19/22 18:55:36,-6
07/19/22 18:56:36,4
07/19/22 18:57:36,8
07/19/22 18:58:37,0
07/19/22 18:59:37,0
07/19/22 19:00:37,0
07/19/22 19:01:37,0
07/19/22 19:02:37,0
07/19/22 19:03:37,0
07/19/22 19:04:37,0
07/19/22 19:05:38,0
07/19/22 19:06:38,0
07/19/22 19:07:40,0
07/19/22 19:08:40,0
07/19/22 19:09:40,0
07/19/22 19:10:40,0
07/19/22 19:11:40,0
07/19/22 19:12:41,0
07/19/22 19:13:41,0
07/19/22 19:14:41,0
07/19/22 19:15:41,0
07/19/22 19:16:41,0
07/19/22 19:17:41,0
07/19/22 19:18:41,0
07/19/22 19:19:42,0
07/19/22 19:20:42,0
07/19/22 19:21:42,0
07/19/22 19:22:43,0
07/19/22 19:23:43,0
07/19/22 19:24:43,0
07/19/22 19:25:43,0
07/19/22 19:26:43,0
07/19/22 19:27:43,0
07/19/22 19:28:43,0
07/19/22 19:29:44,0
07/19/22 19:30:44,0
07/19/22 19:31:44,0
07/19/22 19:32:44,0
07/19/22 19:33:44,0
07/19/22 19:34:44,4
07/19/22 19:35:44,0
07/19/22 19:36:45,0
07/19/22 19:37:50,0
07/19/22 19:38:50,0
07/19/22 19:39:50,0
07/19/22 19:40:50,0
07/19/22 19:41:50,0
07/19/22 19:42:51,0
07/19/22 19:43:51,0
07/19/22 19:44:51,-43
07/19/22 19:45:51,-9
07/19/22 19:46:51,15
07/19/22 19:47:51,0
07/19/22 19:48:52,0
07/19/22 19:49:52,0
07/19/22 19:50:52,0
07/19/22 19:51:52,0
07/19/22 19:52:52,0
07/19/22 19:53:56,0
07/19/22 19:54:56,-3
07/19/22 19:55:56,8
07/19/22 19:56:56,8
07/19/22 19:57:57,0
07/19/22 19:58:57,0
07/19/22 19:59:57,-9
07/19/22 20:00:57,0
07/19/22 20:01:57,0
07/19/22 20:02:57,13
07/19/22 20:03:58,-3
07/19/22 20:04:58,0
07/19/22 20:05:58,0
07/19/22 20:06:58,0
07/19/22 20:07:59,12
07/19/22 20:09:01,0
