timestamp,Infrared to Red Signal Ratio
09/25/20 03:54:02,-1
09/25/20 03:55:02,-10
09/25/20 03:56:02,0
09/25/20 03:57:02,-6
09/25/20 03:58:03,-1
09/25/20 03:59:04,11
09/25/20 04:00:04,-3
09/25/20 04:01:04,-1
09/25/20 04:02:04,-1
09/25/20 04:03:05,4
09/25/20 04:04:05,2
09/25/20 04:05:05,-1
09/25/20 04:06:05,5
09/25/20 04:07:05,-4
09/25/20 04:08:05,2
09/25/20 04:09:06,0
09/25/20 04:10:06,5
09/25/20 04:11:06,-9
09/25/20 04:12:06,0
09/25/20 04:13:06,0
09/25/20 04:14:06,-17
09/25/20 04:15:06,1
09/25/20 04:16:06,-13
09/25/20 04:17:07,-2
09/25/20 04:18:07,0
09/25/20 04:19:07,-1
09/25/20 04:20:07,0
09/25/20 04:21:07,1
09/25/20 04:22:07,0
09/25/20 04:23:07,-2
09/25/20 04:24:08,14
09/25/20 04:25:08,-4
09/25/20 04:26:08,25
09/25/20 04:27:08,1
09/25/20 04:28:08,18
09/25/20 04:29:08,-1
09/25/20 04:30:09,-2
09/25/20 04:31:09,0
09/25/20 04:32:09,0
09/25/20 04:33:09,0
09/25/20 04:34:09,0
09/25/20 04:35:09,-4
09/25/20 04:36:09,0
09/25/20 04:37:10,4
09/25/20 04:38:10,20
09/25/20 04:39:10,1
09/25/20 04:40:10,14
09/25/20 04:41:10,10
09/25/20 04:42:10,20
09/25/20 04:43:10,26
09/25/20 04:44:11,58
09/25/20 04:45:11,0
09/25/20 04:46:11,9
09/25/20 04:47:11,-1
09/25/20 04:48:11,12
09/25/20 04:49:11,-4
09/25/20 04:50:11,12
09/25/20 04:51:12,-2
09/25/20 04:52:12,-1
09/25/20 04:53:12,19
09/25/20 04:54:12,-15
09/25/20 04:55:12,-19
09/25/20 04:56:12,1
09/25/20 04:57:13,1
09/25/20 04:58:13,-5
09/25/20 04:59:13,22
09/25/20 05:00:13,0
09/25/20 05:01:14,4
09/25/20 05:02:14,8
09/25/20 05:03:14,-9
09/25/20 05:04:14,-16
09/25/20 05:05:14,12
09/25/20 05:06:14,0
09/25/20 05:07:15,6
09/25/20 05:08:15,2
09/25/20 05:09:15,0
09/25/20 05:10:15,0
09/25/20 05:11:15,3
09/25/20 05:12:15,30
09/25/20 05:13:15,-21
09/25/20 05:14:16,0
09/25/20 05:15:16,-1
09/25/20 05:16:15,3
09/25/20 05:17:15,16
09/25/20 05:18:15,0
09/25/20 05:19:15,16
09/25/20 05:20:16,-2
09/25/20 05:21:16,-1
09/25/20 05:22:16,7
09/25/20 05:23:16,12
09/25/20 05:24:16,-1
09/25/20 05:25:16,0
09/25/20 05:26:16,-1
09/25/20 05:27:17,-1
09/25/20 05:28:17,9
09/25/20 05:29:17,1
09/25/20 05:30:17,-4
09/25/20 05:31:17,-4
09/25/20 05:32:17,-2
09/25/20 05:33:18,0
09/25/20 05:34:18,0
09/25/20 05:35:18,2
09/25/20 05:36:18,-1
09/25/20 05:37:18,-1
09/25/20 05:38:18,5
09/25/20 05:39:18,1
09/25/20 05:40:19,-2
09/25/20 05:41:19,-9
09/25/20 05:42:19,0
09/25/20 05:43:19,3
09/25/20 05:44:19,-1
09/25/20 05:45:19,-1
09/25/20 05:46:20,10
09/25/20 05:47:20,-13
09/25/20 05:48:20,1
09/25/20 05:49:20,0
09/25/20 05:50:20,-6
09/25/20 05:51:20,-1
09/25/20 05:52:20,-8
09/25/20 05:53:20,0
09/25/20 05:54:21,4
09/25/20 05:55:21,1
09/25/20 05:56:21,-1
09/25/20 05:57:21,-1
09/25/20 05:58:21,3
09/25/20 05:59:21,8
09/25/20 06:00:22,0
09/25/20 06:01:22,-1
09/25/20 06:02:22,-8
09/25/20 06:03:22,-1
09/25/20 06:04:22,1
09/25/20 06:05:22,0
09/25/20 06:06:22,3
09/25/20 06:07:23,1
09/25/20 06:08:23,0
09/25/20 06:09:23,-17
09/25/20 06:10:23,-4
09/25/20 06:11:23,-3
09/25/20 06:12:23,5
09/25/20 06:13:23,2
09/25/20 06:14:24,0
09/25/20 06:15:24,-2
09/25/20 06:16:24,-2
09/25/20 06:17:25,1
09/25/20 06:18:25,-14
09/25/20 06:19:25,-7
09/25/20 06:20:25,-1
09/25/20 06:21:25,-10
09/25/20 06:22:26,1
09/25/20 06:23:26,-1
09/25/20 06:24:26,-10
09/25/20 06:25:26,4
09/25/20 06:26:26,21
09/25/20 06:27:26,-14
09/25/20 06:28:26,26
09/25/20 06:29:27,3
09/25/20 06:30:27,-2
09/25/20 06:31:27,7
09/25/20 06:32:27,1
09/25/20 06:33:27,-10
09/25/20 06:34:27,24
09/25/20 06:35:27,-1
09/25/20 06:36:27,7
09/25/20 06:37:28,-1
09/25/20 06:38:28,6
09/25/20 06:39:28,-1
09/25/20 06:40:28,5
09/25/20 06:41:28,3
09/25/20 06:42:28,-4
09/25/20 06:43:28,-2
09/25/20 06:44:29,0
09/25/20 06:45:29,45
09/25/20 06:46:29,2
09/25/20 06:47:29,-3
09/25/20 06:48:29,-4
09/25/20 06:49:29,0
09/25/20 06:50:29,2
09/25/20 06:51:29,1
09/25/20 06:52:29,-3
09/25/20 06:53:29,-22
09/25/20 06:54:30,5
09/25/20 06:55:30,-1
09/25/20 06:56:30,10
09/25/20 06:57:30,7
09/25/20 06:58:30,2
09/25/20 06:59:30,10
09/25/20 07:00:30,51
09/25/20 07:01:31,0
09/25/20 07:02:31,-7
09/25/20 07:03:31,-1
09/25/20 07:04:31,0
09/25/20 07:05:32,0
09/25/20 07:06:32,13
09/25/20 07:07:32,0
09/25/20 07:08:32,-6
09/25/20 07:09:32,-3
09/25/20 07:10:32,-15
09/25/20 07:11:32,14
09/25/20 07:12:33,1
09/25/20 07:13:33,0
09/25/20 07:14:33,4
09/25/20 07:15:33,-4
09/25/20 07:16:33,-1
09/25/20 07:17:33,0
09/25/20 07:18:34,-1
09/25/20 07:19:34,42
09/25/20 07:20:34,-4
09/25/20 07:21:34,5
09/25/20 07:22:34,-1
09/25/20 07:23:35,3
09/25/20 07:24:35,10
09/25/20 07:25:35,8
09/25/20 07:26:35,-1
09/25/20 07:27:35,5
09/25/20 07:28:35,1
09/25/20 07:29:35,2
09/25/20 07:30:36,-3
09/25/20 07:31:36,-44
09/25/20 07:32:36,5
09/25/20 07:33:36,12
09/25/20 07:34:37,0
09/25/20 07:35:37,-1
09/25/20 07:36:37,2
09/25/20 07:37:37,-1
09/25/20 07:38:37,-3
09/25/20 07:39:37,0
09/25/20 07:40:38,-3
09/25/20 07:41:38,-25
09/25/20 07:42:38,-8
09/25/20 07:43:38,8
09/25/20 07:44:38,15
09/25/20 07:45:38,11
09/25/20 07:46:39,33
09/25/20 07:47:39,0
09/25/20 07:48:39,13
09/25/20 07:49:39,-1
09/25/20 07:50:39,-1
09/25/20 07:51:39,5
09/25/20 07:52:39,-3
09/25/20 07:53:39,0
09/25/20 07:54:40,-2
09/25/20 07:55:40,-1
09/25/20 07:56:40,0
09/25/20 07:57:40,-3
09/25/20 07:58:40,-7
09/25/20 07:59:40,-6
09/25/20 08:00:41,-1
09/25/20 08:01:41,-11
09/25/20 09:47:01,0
09/25/20 13:36:01,12
09/25/20 13:37:01,0
09/25/20 13:38:01,1
09/25/20 13:39:01,0
09/25/20 13:40:01,-1
09/25/20 13:41:00,-1
09/25/20 13:42:01,-1
09/25/20 13:43:01,-3
09/25/20 13:44:01,0
09/25/20 13:45:01,35
09/25/20 13:46:01,5
09/25/20 13:47:01,2
09/25/20 13:48:01,0
09/25/20 13:49:02,0
09/25/20 13:50:02,-2
09/25/20 13:51:02,-5
09/25/20 13:52:02,6
09/25/20 13:53:02,0
09/25/20 13:54:02,-2
09/25/20 13:55:02,-1
09/25/20 13:56:00,7
09/25/20 19:19:01,4
