timestamp,Infrared to Red Signal Ratio
09/20/22 01:51:00,0
09/20/22 01:52:00,0
09/20/22 01:53:04,0
09/20/22 01:54:04,0
09/20/22 01:55:04,-1
09/20/22 01:56:04,0
09/20/22 01:57:04,5
09/20/22 01:58:05,-34
09/20/22 01:59:05,3
09/20/22 02:00:05,-1
09/20/22 02:01:05,0
09/20/22 02:02:05,-17
09/20/22 02:03:05,0
09/20/22 02:04:05,2
09/20/22 02:05:06,-26
09/20/22 02:06:06,-7
09/20/22 02:07:06,-1
09/20/22 02:08:09,-8
09/20/22 02:09:10,-1
09/20/22 02:10:10,1
09/20/22 02:11:10,-5
09/20/22 02:12:10,-8
09/20/22 02:13:10,-4
09/20/22 02:14:10,0
09/20/22 02:15:10,-15
09/20/22 02:16:11,3
09/20/22 02:17:11,0
09/20/22 02:18:11,-5
09/20/22 02:19:11,1
09/20/22 02:20:11,-43
09/20/22 02:21:11,-43
09/20/22 02:22:11,-23
09/20/22 02:23:16,-31
09/20/22 02:24:16,8
09/20/22 02:25:16,-45
09/20/22 02:26:16,0
09/20/22 02:27:17,-21
09/20/22 02:28:17,-47
09/20/22 02:29:17,-52
09/20/22 02:30:17,0
09/20/22 02:31:17,0
09/20/22 02:32:17,0
09/20/22 02:33:17,0
09/20/22 02:34:18,0
09/20/22 02:35:18,0
09/20/22 02:36:18,0
09/20/22 02:37:18,0
09/20/22 02:38:23,0
09/20/22 02:39:23,0
09/20/22 02:40:23,0
09/20/22 02:41:23,0
09/20/22 02:42:24,0
09/20/22 02:43:24,0
09/20/22 02:44:24,0
09/20/22 02:45:24,0
09/20/22 02:46:24,0
09/20/22 02:47:24,0
09/20/22 02:48:24,0
09/20/22 02:49:25,0
09/20/22 02:50:25,0
09/20/22 02:51:25,0
09/20/22 02:52:25,0
09/20/22 02:53:27,0
09/20/22 02:54:28,0
09/20/22 02:55:28,0
09/20/22 02:56:28,0
09/20/22 02:57:28,0
09/20/22 02:58:28,0
09/20/22 02:59:28,0
09/20/22 03:00:29,0
09/20/22 03:01:29,0
09/20/22 03:02:29,0
09/20/22 03:03:29,0
09/20/22 03:04:29,0
09/20/22 03:05:29,0
09/20/22 03:06:29,0
09/20/22 03:07:30,0
09/20/22 03:08:33,0
09/20/22 03:09:33,0
09/20/22 03:10:33,0
09/20/22 03:11:33,0
09/20/22 03:12:34,0
09/20/22 03:13:34,0
09/20/22 03:14:34,0
09/20/22 03:15:34,0
09/20/22 03:16:34,0
09/20/22 03:17:34,0
09/20/22 03:18:35,0
09/20/22 03:19:35,0
09/20/22 03:20:35,-22
09/20/22 03:21:35,0
09/20/22 03:22:35,19
09/20/22 03:23:35,-4
09/20/22 03:24:35,0
09/20/22 03:25:36,-11
09/20/22 03:26:36,-4
09/20/22 03:27:36,-26
09/20/22 03:28:36,0
09/20/22 03:29:36,0
09/20/22 03:30:36,0
09/20/22 03:31:36,0
09/20/22 03:32:37,0
09/20/22 03:33:37,0
09/20/22 03:34:37,0
09/20/22 03:35:39,0
09/20/22 03:36:40,0
09/20/22 03:37:40,0
09/20/22 03:38:40,0
09/20/22 03:39:40,0
09/20/22 03:40:40,0
09/20/22 03:41:40,0
09/20/22 03:42:41,0
09/20/22 03:43:41,0
09/20/22 03:44:41,0
09/20/22 03:45:41,-55
09/20/22 03:46:41,28
09/20/22 03:47:41,-9
09/20/22 03:48:41,-8
09/20/22 03:49:42,0
09/20/22 03:50:45,-13
09/20/22 03:51:45,2
09/20/22 03:52:45,-4
09/20/22 03:53:45,0
09/20/22 03:54:46,-19
09/20/22 03:55:46,1
09/20/22 03:56:46,2
09/20/22 03:57:46,20
09/20/22 03:58:46,0
09/20/22 03:59:46,30
09/20/22 04:00:46,-9
09/20/22 04:01:47,-8
09/20/22 04:02:47,-8
09/20/22 04:03:47,5
09/20/22 04:04:47,12
09/20/22 04:05:50,2
09/20/22 04:06:50,5
09/20/22 04:07:50,3
09/20/22 04:08:50,0
09/20/22 04:09:50,16
09/20/22 04:10:50,0
09/20/22 04:11:50,0
09/20/22 04:12:51,0
09/20/22 04:13:51,0
09/20/22 04:14:51,0
09/20/22 04:15:51,0
09/20/22 04:16:51,0
09/20/22 04:17:51,-3
09/20/22 04:18:52,13
09/20/22 04:19:52,47
09/20/22 04:20:55,26
09/20/22 04:21:55,1
09/20/22 04:22:55,55
09/20/22 04:23:56,-31
09/20/22 04:24:56,0
09/20/22 04:25:56,52
09/20/22 04:26:56,-8
09/20/22 04:27:56,20
09/20/22 04:28:56,34
09/20/22 04:29:56,0
09/20/22 04:30:57,0
09/20/22 04:31:57,56
09/20/22 04:32:57,8
09/20/22 04:33:57,-4
09/20/22 04:34:57,-13
09/20/22 04:36:00,14
09/20/22 04:37:00,0
09/20/22 04:38:00,-33
09/20/22 04:39:00,7
09/20/22 04:40:01,-5
09/20/22 04:41:01,-5
09/20/22 04:42:01,4
09/20/22 04:43:01,2
09/20/22 04:44:01,0
09/20/22 04:45:01,0
09/20/22 04:46:01,-8
09/20/22 04:47:02,0
09/20/22 04:48:02,-30
09/20/22 04:49:02,-8
09/20/22 04:50:02,13
09/20/22 04:51:05,0
09/20/22 04:52:05,1
09/20/22 04:53:05,-5
09/20/22 04:54:05,0
09/20/22 04:55:05,-26
09/20/22 04:56:05,-9
09/20/22 04:57:06,-2
09/20/22 04:58:06,-5
09/20/22 04:59:06,-11
09/20/22 05:00:06,0
09/20/22 05:01:06,0
09/20/22 05:02:06,33
09/20/22 05:03:07,13
09/20/22 05:04:07,0
09/20/22 05:05:07,-7
09/20/22 05:06:11,0
09/20/22 05:07:11,0
09/20/22 05:08:11,0
09/20/22 05:09:11,0
09/20/22 05:10:11,0
09/20/22 05:11:11,0
09/20/22 05:12:12,0
09/20/22 05:13:12,0
09/20/22 05:14:12,0
09/20/22 05:15:12,0
09/20/22 05:16:12,0
09/20/22 05:17:12,0
09/20/22 05:18:12,0
09/20/22 05:19:13,0
09/20/22 05:20:13,0
09/20/22 05:21:16,0
09/20/22 05:22:16,0
09/20/22 05:23:16,0
09/20/22 05:24:16,0
09/20/22 05:25:16,0
09/20/22 05:26:16,0
09/20/22 05:27:17,0
09/20/22 05:28:17,0
09/20/22 05:29:17,0
09/20/22 05:30:17,0
09/20/22 05:31:17,0
09/20/22 05:32:17,0
09/20/22 05:33:17,0
09/20/22 05:34:18,0
09/20/22 05:35:18,0
09/20/22 05:36:21,26
09/20/22 05:37:21,-1
09/20/22 05:38:21,15
09/20/22 05:39:21,-4
09/20/22 05:40:22,0
09/20/22 05:41:22,0
09/20/22 05:42:22,0
09/20/22 05:43:22,0
09/20/22 05:44:22,0
09/20/22 05:45:22,19
09/20/22 05:46:22,-54
09/20/22 05:47:23,49
09/20/22 05:48:23,-21
09/20/22 05:49:23,64
09/20/22 05:50:23,48
09/20/22 05:51:27,18
09/20/22 05:52:27,40
09/20/22 05:53:28,52
09/20/22 05:54:28,12
09/20/22 05:55:28,13
09/20/22 05:56:28,26
09/20/22 05:57:28,28
09/20/22 05:58:28,19
09/20/22 05:59:29,-8
09/20/22 06:00:29,-14
09/20/22 06:01:29,12
09/20/22 06:02:29,7
09/20/22 06:03:29,56
09/20/22 06:04:29,12
09/20/22 06:05:29,-1
09/20/22 06:06:32,0
09/20/22 06:07:32,-4
09/20/22 06:08:32,-3
09/20/22 06:09:32,-19
09/20/22 06:10:33,14
09/20/22 06:11:33,0
09/20/22 06:12:33,1
09/20/22 06:13:33,-1
09/20/22 06:14:33,-4
09/20/22 06:15:33,-7
09/20/22 06:16:33,18
09/20/22 06:17:34,-13
09/20/22 06:18:34,-4
09/20/22 06:19:34,0
09/20/22 06:20:34,27
09/20/22 06:21:37,0
09/20/22 06:22:38,0
09/20/22 06:23:38,0
09/20/22 06:24:38,4
09/20/22 06:25:38,8
09/20/22 06:26:38,0
09/20/22 06:27:38,8
09/20/22 06:28:39,19
09/20/22 06:29:39,0
09/20/22 06:30:39,0
09/20/22 06:31:39,0
09/20/22 06:32:39,0
09/20/22 06:33:39,0
09/20/22 06:34:39,0
09/20/22 06:35:40,0
09/20/22 06:36:40,0
09/20/22 06:37:40,0
09/20/22 06:38:43,0
09/20/22 06:39:43,0
09/20/22 06:40:43,0
09/20/22 06:41:43,0
09/20/22 06:42:44,0
09/20/22 06:43:44,0
09/20/22 06:44:44,0
09/20/22 06:45:44,0
09/20/22 06:46:44,0
09/20/22 06:47:44,0
09/20/22 06:48:45,0
09/20/22 06:49:45,0
09/20/22 06:50:45,0
09/20/22 06:51:45,0
09/20/22 06:52:45,0
09/20/22 06:53:49,0
09/20/22 06:54:49,0
09/20/22 06:55:49,0
09/20/22 06:56:49,0
09/20/22 06:57:50,0
09/20/22 06:58:50,0
09/20/22 06:59:50,0
09/20/22 07:00:50,0
09/20/22 07:01:50,0
09/20/22 07:02:50,0
09/20/22 07:03:51,0
09/20/22 07:04:51,1
09/20/22 07:05:51,-4
09/20/22 07:06:51,-1
09/20/22 07:07:51,22
09/20/22 07:08:52,-2
09/20/22 07:09:52,12
09/20/22 07:10:53,21
09/20/22 07:11:53,-6
09/20/22 07:12:53,0
09/20/22 07:13:53,0
09/20/22 07:14:53,-7
09/20/22 07:15:53,0
09/20/22 07:16:54,0
09/20/22 07:17:54,-10
09/20/22 07:18:54,4
09/20/22 07:19:54,5
09/20/22 07:20:54,-19
09/20/22 07:21:54,-16
09/20/22 07:22:54,47
09/20/22 07:23:55,0
09/20/22 07:24:55,0
09/20/22 07:25:55,0
09/20/22 07:26:55,0
09/20/22 07:27:55,0
09/20/22 07:28:55,-21
09/20/22 07:29:55,7
09/20/22 07:30:56,17
09/20/22 07:31:56,5
09/20/22 07:32:56,0
09/20/22 07:33:56,0
09/20/22 07:34:56,0
09/20/22 07:36:00,0
09/20/22 07:37:01,0
09/20/22 07:38:01,0
09/20/22 07:39:01,0
09/20/22 07:40:01,0
09/20/22 07:41:01,0
09/20/22 07:42:01,0
09/20/22 07:43:01,0
09/20/22 07:44:02,0
09/20/22 07:45:02,0
09/20/22 07:46:02,0
09/20/22 07:47:02,0
09/20/22 07:48:02,0
09/20/22 07:49:02,0
09/20/22 07:50:03,0
09/20/22 07:51:07,0
09/20/22 07:52:07,0
09/20/22 07:53:07,0
09/20/22 07:54:07,0
09/20/22 07:55:08,0
09/20/22 07:56:08,0
09/20/22 07:57:08,0
09/20/22 07:58:08,0
09/20/22 07:59:08,0
09/20/22 08:00:08,0
09/20/22 08:01:08,0
09/20/22 08:02:09,4
09/20/22 08:03:09,0
09/20/22 08:04:09,0
09/20/22 08:05:09,-1
09/20/22 08:06:09,0
09/20/22 08:07:14,0
09/20/22 08:08:14,0
09/20/22 08:09:14,0
09/20/22 08:10:14,0
09/20/22 08:11:14,0
09/20/22 08:12:15,0
09/20/22 08:13:15,0
09/20/22 08:14:15,0
09/20/22 08:15:15,0
09/20/22 08:16:15,0
09/20/22 08:17:15,0
09/20/22 08:18:16,0
09/20/22 08:19:16,0
09/20/22 08:20:16,0
09/20/22 08:21:16,0
09/20/22 08:22:20,0
09/20/22 08:23:20,0
09/20/22 08:24:20,0
09/20/22 08:25:20,18
09/20/22 08:26:20,0
09/20/22 08:27:20,0
09/20/22 08:28:21,0
09/20/22 08:29:21,0
09/20/22 08:30:21,0
09/20/22 08:31:21,0
09/20/22 08:32:21,0
09/20/22 08:33:21,0
09/20/22 08:34:21,0
09/20/22 08:35:22,0
09/20/22 08:36:22,0
09/20/22 08:37:24,0
09/20/22 08:38:24,0
09/20/22 08:39:24,0
09/20/22 08:40:24,0
09/20/22 08:41:24,0
09/20/22 08:42:25,0
09/20/22 08:43:25,0
09/20/22 08:44:25,-17
09/20/22 08:45:25,0
09/20/22 08:46:25,0
09/20/22 08:47:25,0
09/20/22 08:48:26,0
09/20/22 08:49:26,0
09/20/22 08:50:26,0
09/20/22 08:51:26,0
09/20/22 08:52:29,0
09/20/22 08:53:29,0
09/20/22 08:54:29,0
09/20/22 08:55:29,0
09/20/22 08:56:30,0
09/20/22 08:57:30,-3
09/20/22 08:58:30,5
09/20/22 08:59:30,4
09/20/22 09:00:30,0
09/20/22 09:01:30,0
09/20/22 09:02:30,0
09/20/22 09:03:31,0
09/20/22 09:04:31,0
09/20/22 09:05:31,0
09/20/22 09:06:31,0
09/20/22 09:07:35,0
09/20/22 09:08:35,0
09/20/22 09:09:35,0
09/20/22 09:10:36,0
09/20/22 09:11:36,0
09/20/22 09:12:36,0
09/20/22 09:13:36,0
09/20/22 09:14:36,0
09/20/22 09:15:36,0
09/20/22 09:16:36,0
09/20/22 09:17:37,0
09/20/22 09:18:37,0
09/20/22 09:19:37,0
09/20/22 09:20:37,0
09/20/22 09:21:37,0
09/20/22 09:22:37,0
09/20/22 09:23:38,0
09/20/22 09:24:38,0
09/20/22 09:25:38,0
09/20/22 09:26:38,0
09/20/22 09:27:38,0
09/20/22 09:28:38,0
09/20/22 09:29:38,0
09/20/22 09:30:39,-13
09/20/22 09:31:39,0
09/20/22 09:32:39,-7
09/20/22 09:33:39,15
09/20/22 09:34:39,-1
09/20/22 09:35:39,-8
09/20/22 09:36:39,2
09/20/22 09:37:41,-3
09/20/22 09:38:42,0
09/20/22 09:39:42,0
09/20/22 09:40:42,0
09/20/22 09:41:42,0
09/20/22 09:42:42,0
09/20/22 09:43:42,0
09/20/22 09:44:42,0
09/20/22 09:45:43,0
09/20/22 09:47:16,0
09/20/22 09:48:16,1
09/20/22 09:49:16,0
09/20/22 09:50:16,21
09/20/22 09:51:16,0
09/20/22 09:52:17,0
09/20/22 09:53:17,-4
09/20/22 09:54:17,0
09/20/22 09:55:17,-13
09/20/22 09:56:17,12
09/20/22 09:57:17,12
09/20/22 09:58:20,0
09/20/22 09:59:20,0
09/20/22 10:00:20,0
09/20/22 10:01:20,0
09/20/22 10:02:21,0
09/20/22 10:03:21,0
09/20/22 10:04:21,0
09/20/22 10:05:21,0
09/20/22 10:06:21,0
09/20/22 10:07:21,0
09/20/22 10:08:22,0
09/20/22 10:09:22,6
09/20/22 10:10:22,0
09/20/22 10:11:22,4
09/20/22 10:12:22,0
09/20/22 10:13:25,0
09/20/22 10:14:25,7
09/20/22 10:15:25,0
09/20/22 10:16:25,0
09/20/22 10:17:25,0
09/20/22 10:18:26,10
09/20/22 10:19:26,-14
09/20/22 10:20:26,0
09/20/22 10:21:26,0
