timestamp,Infrared to Red Signal Ratio
09/20/23 06:13:00,0
09/20/23 06:14:00,0
09/20/23 06:15:00,0
09/20/23 06:16:00,0
09/20/23 06:17:00,0
09/20/23 06:18:00,0
09/20/23 06:19:00,75
09/20/23 06:20:00,0
09/20/23 06:21:00,0
09/20/23 06:22:00,0
09/20/23 06:23:00,0
09/20/23 06:24:00,0
09/20/23 06:25:00,0
09/20/23 06:26:00,0
09/20/23 06:27:00,0
09/20/23 06:28:00,0
09/20/23 06:29:00,0
09/20/23 06:30:00,0
09/20/23 06:31:00,0
09/20/23 06:32:00,0
09/20/23 06:33:00,0
09/20/23 06:34:00,0
09/20/23 06:35:00,0
09/20/23 06:36:00,0
09/20/23 06:37:00,0
09/20/23 06:38:00,0
09/20/23 06:39:00,-25
09/20/23 06:40:00,0
09/20/23 06:41:59,0
09/20/23 06:42:59,0
09/20/23 06:43:59,4
09/20/23 06:44:59,0
09/20/23 06:45:59,0
09/20/23 06:46:59,0
09/20/23 06:47:59,0
09/20/23 06:48:59,0
09/20/23 06:49:59,0
09/20/23 06:50:59,0
09/20/23 06:51:59,0
09/20/23 06:52:59,0
09/20/23 06:53:59,0
09/20/23 06:54:59,0
09/20/23 06:55:59,0
09/20/23 06:56:59,0
09/20/23 06:57:59,0
09/20/23 06:58:59,0
09/20/23 06:59:59,0
09/20/23 07:00:59,0
09/20/23 07:01:59,0
09/20/23 07:02:59,0
09/20/23 07:03:59,0
09/20/23 07:04:59,0
09/20/23 07:05:59,-2
09/20/23 07:06:59,2
09/20/23 07:07:59,40
09/20/23 07:08:59,4
09/20/23 07:09:59,-6
09/20/23 07:10:59,21
09/20/23 07:11:59,-43
09/20/23 07:12:59,-65
09/20/23 07:13:59,0
09/20/23 07:14:59,-17
09/20/23 07:15:59,0
09/20/23 07:16:59,-49
09/20/23 07:17:59,-33
09/20/23 07:18:59,-18
09/20/23 07:19:59,0
09/20/23 07:20:59,0
09/20/23 07:21:59,-34
09/20/23 07:22:59,-30
09/20/23 07:23:59,-30
09/20/23 07:24:59,-71
09/20/23 07:25:59,23
09/20/23 07:26:59,0
09/20/23 07:27:59,0
09/20/23 07:28:59,-17
09/20/23 07:29:59,15
09/20/23 07:30:59,3
09/20/23 07:31:59,-45
09/20/23 07:32:59,40
09/20/23 07:33:59,2
09/20/23 07:34:59,13
09/20/23 07:35:59,65
09/20/23 07:36:59,0
09/20/23 07:37:59,-4
09/20/23 07:38:59,0
09/20/23 07:39:59,-23
09/20/23 07:40:59,0
09/20/23 07:41:59,-3
09/20/23 07:43:00,0
09/20/23 07:44:00,0
09/20/23 07:45:00,0
09/20/23 07:46:00,0
09/20/23 07:47:00,6
09/20/23 07:48:00,0
09/20/23 07:49:00,-4
09/20/23 07:50:00,0
09/20/23 07:51:00,0
09/20/23 07:52:00,0
09/20/23 07:53:00,18
09/20/23 07:54:00,-39
09/20/23 07:55:00,0
09/20/23 07:56:00,-33
09/20/23 07:57:00,-8
09/20/23 07:58:00,0
09/20/23 07:59:00,0
09/20/23 08:00:00,-3
09/20/23 08:01:00,5
09/20/23 08:02:00,-7
09/20/23 08:03:00,-7
09/20/23 08:04:00,0
09/20/23 08:05:00,-23
09/20/23 08:06:00,0
09/20/23 08:07:00,44
09/20/23 08:08:00,65
09/20/23 08:09:00,7
09/20/23 08:10:00,28
09/20/23 08:11:00,-26
09/20/23 08:12:00,0
09/20/23 08:13:00,2
09/20/23 08:14:00,69
09/20/23 08:15:00,0
09/20/23 08:16:00,0
09/20/23 08:17:00,-17
09/20/23 08:18:00,0
09/20/23 08:19:00,50
09/20/23 08:20:00,0
09/20/23 08:21:00,0
09/20/23 08:22:00,39
09/20/23 08:23:00,-1
09/20/23 08:24:00,4
09/20/23 08:25:00,0
09/20/23 08:26:00,0
09/20/23 08:27:00,0
09/20/23 08:28:00,0
09/20/23 08:29:00,0
09/20/23 08:30:00,0
09/20/23 08:31:00,0
09/20/23 08:32:00,0
09/20/23 08:33:00,0
09/20/23 08:34:00,0
09/20/23 08:35:00,0
09/20/23 08:36:00,0
09/20/23 08:37:00,0
09/20/23 08:38:00,0
09/20/23 08:39:00,0
09/20/23 08:40:00,-3
09/20/23 08:41:00,0
09/20/23 08:42:00,-5
09/20/23 08:43:00,8
09/20/23 08:44:00,4
09/20/23 08:45:00,0
09/20/23 08:46:00,-21
09/20/23 08:47:00,1
09/20/23 08:48:59,0
09/20/23 08:49:59,0
09/20/23 08:50:59,0
09/20/23 08:51:59,0
09/20/23 08:52:59,0
09/20/23 08:53:59,0
09/20/23 08:54:59,0
09/20/23 08:55:59,0
09/20/23 08:56:59,0
09/20/23 08:57:59,0
09/20/23 08:58:59,-4
09/20/23 08:59:59,0
09/20/23 09:00:59,0
09/20/23 09:01:59,0
09/20/23 09:02:59,21
09/20/23 09:03:59,43
09/20/23 09:04:59,0
09/20/23 09:05:59,-3
09/20/23 09:06:59,0
09/20/23 09:07:59,-7
09/20/23 09:08:59,20
09/20/23 09:09:59,34
09/20/23 09:10:59,0
09/20/23 09:11:58,0
09/20/23 09:12:58,-5
09/20/23 09:13:58,0
09/20/23 09:14:58,0
09/20/23 09:15:58,0
09/20/23 09:16:58,26
09/20/23 09:30:56,10
09/20/23 09:31:56,0
09/20/23 09:32:56,0
09/20/23 09:33:56,0
09/20/23 09:34:56,0
09/20/23 09:35:56,0
09/20/23 09:36:56,0
09/20/23 09:37:56,0
09/20/23 09:38:56,0
09/20/23 09:39:56,0
09/20/23 09:40:56,0
09/20/23 09:41:56,0
09/20/23 09:42:56,0
09/20/23 09:43:56,0
09/20/23 09:44:56,0
09/20/23 09:45:56,0
09/20/23 09:46:56,0
