timestamp,Infrared to Red Signal Ratio
06/06/23 03:03:26,0
06/06/23 03:04:26,0
06/06/23 03:05:26,-4
06/06/23 03:06:26,4
06/06/23 03:07:26,-33
06/06/23 03:08:26,3
06/06/23 03:09:26,-24
06/06/23 03:10:26,0
06/06/23 03:11:26,0
06/06/23 03:12:26,0
06/06/23 03:13:26,4
06/06/23 03:14:26,0
06/06/23 03:15:26,0
06/06/23 03:16:26,-43
06/06/23 03:17:28,-8
06/06/23 03:18:28,10
06/06/23 03:19:28,0
06/06/23 03:20:28,6
06/06/23 03:21:28,0
06/06/23 03:22:28,0
06/06/23 03:23:28,0
06/06/23 03:24:28,0
06/06/23 03:25:28,0
06/06/23 03:26:28,0
06/06/23 03:27:28,-8
06/06/23 03:28:28,0
06/06/23 03:29:28,0
06/06/23 03:30:28,0
06/06/23 03:31:28,0
06/06/23 03:32:31,0
06/06/23 03:33:31,0
06/06/23 03:34:31,0
06/06/23 03:35:31,0
06/06/23 03:36:31,0
06/06/23 03:37:31,0
06/06/23 03:38:31,0
06/06/23 03:39:31,0
06/06/23 03:40:31,0
06/06/23 03:41:31,0
06/06/23 03:42:31,0
06/06/23 03:43:31,0
06/06/23 03:44:31,0
06/06/23 03:45:31,0
06/06/23 03:46:31,0
06/06/23 03:47:31,0
06/06/23 03:48:33,0
06/06/23 03:49:33,-21
06/06/23 03:50:33,0
06/06/23 03:51:33,0
06/06/23 03:52:33,0
06/06/23 03:53:33,7
06/06/23 03:54:33,54
06/06/23 03:55:33,0
06/06/23 03:56:33,-1
06/06/23 03:57:33,-3
06/06/23 03:58:33,5
06/06/23 03:59:33,5
06/06/23 04:00:33,0
06/06/23 04:01:33,0
06/06/23 04:02:33,0
06/06/23 04:03:37,0
06/06/23 04:04:37,0
06/06/23 04:05:37,0
06/06/23 04:06:37,0
06/06/23 04:07:37,0
06/06/23 04:08:37,0
06/06/23 04:09:37,-26
06/06/23 04:10:37,8
06/06/23 04:11:37,0
06/06/23 04:12:37,0
06/06/23 04:13:37,34
06/06/23 04:14:37,0
06/06/23 04:15:37,0
06/06/23 04:16:37,0
06/06/23 04:17:37,0
06/06/23 04:18:37,0
06/06/23 04:19:37,0
06/06/23 04:20:37,0
06/06/23 04:21:37,0
06/06/23 04:22:37,0
06/06/23 04:23:37,0
06/06/23 04:24:37,0
06/06/23 04:25:37,0
06/06/23 04:26:37,0
06/06/23 04:27:37,0
06/06/23 04:28:37,0
06/06/23 04:29:37,0
06/06/23 04:30:37,0
06/06/23 04:31:37,0
06/06/23 04:32:37,0
06/06/23 04:33:39,0
06/06/23 04:34:39,0
06/06/23 04:35:39,0
06/06/23 04:36:39,0
06/06/23 04:37:39,0
06/06/23 04:38:39,0
06/06/23 04:39:39,0
06/06/23 04:40:39,0
06/06/23 04:41:39,0
06/06/23 04:42:39,0
06/06/23 04:43:39,0
06/06/23 04:44:39,0
06/06/23 04:45:39,0
06/06/23 04:46:39,0
06/06/23 04:47:39,-6
06/06/23 04:48:41,-13
06/06/23 04:49:41,0
06/06/23 04:50:41,2
06/06/23 04:51:41,0
06/06/23 04:52:41,9
06/06/23 04:53:41,-27
06/06/23 04:54:41,0
06/06/23 04:55:41,-1
06/06/23 04:56:41,-1
06/06/23 04:57:41,6
06/06/23 04:58:41,-16
06/06/23 04:59:41,8
06/06/23 05:00:41,-27
06/06/23 05:01:41,6
06/06/23 05:02:41,-3
06/06/23 05:03:43,0
06/06/23 05:04:43,4
06/06/23 05:05:43,30
06/06/23 05:06:43,4
06/06/23 05:07:43,-3
06/06/23 05:08:43,-18
06/06/23 05:09:43,0
06/06/23 05:10:43,0
06/06/23 05:11:43,0
06/06/23 05:12:43,0
06/06/23 05:13:43,34
06/06/23 05:14:43,0
06/06/23 05:15:43,-35
06/06/23 05:16:43,2
06/06/23 05:17:43,0
06/06/23 05:18:44,0
06/06/23 05:19:44,0
06/06/23 05:20:44,-7
06/06/23 05:21:44,0
06/06/23 05:22:44,-8
06/06/23 05:23:44,-3
06/06/23 05:24:44,0
06/06/23 05:25:44,5
06/06/23 05:26:44,0
06/06/23 05:27:44,0
06/06/23 05:28:44,0
06/06/23 05:29:44,0
06/06/23 05:30:44,4
06/06/23 05:31:44,3
06/06/23 05:32:44,73
06/06/23 05:33:44,0
06/06/23 05:34:44,0
06/06/23 05:35:44,7
06/06/23 05:36:44,0
06/06/23 05:37:44,9
06/06/23 05:38:44,73
06/06/23 05:39:44,36
06/06/23 05:40:44,26
06/06/23 05:41:44,1
06/06/23 05:42:44,42
06/06/23 05:43:44,20
06/06/23 05:44:44,22
06/06/23 05:45:44,25
06/06/23 05:46:44,-30
06/06/23 05:47:44,-4
06/06/23 05:48:48,47
06/06/23 05:49:48,-2
06/06/23 05:50:48,1
06/06/23 05:51:48,-21
06/06/23 05:52:48,-6
06/06/23 05:53:48,-14
06/06/23 05:54:48,-3
06/06/23 05:55:48,-69
06/06/23 05:56:48,-2
06/06/23 05:57:48,-9
06/06/23 05:58:48,-13
06/06/23 05:59:48,-4
06/06/23 06:00:48,-4
06/06/23 06:01:48,-42
06/06/23 06:02:48,0
06/06/23 06:03:48,0
06/06/23 06:04:48,0
06/06/23 06:05:48,0
06/06/23 06:06:48,0
06/06/23 06:07:48,0
06/06/23 06:08:48,0
06/06/23 06:09:48,0
06/06/23 06:10:48,0
06/06/23 06:11:48,0
06/06/23 06:12:48,0
06/06/23 06:13:48,0
06/06/23 06:14:48,0
06/06/23 06:15:48,0
06/06/23 06:16:48,0
06/06/23 06:17:48,0
06/06/23 06:18:49,0
06/06/23 06:19:49,0
06/06/23 06:20:49,0
06/06/23 06:21:49,0
06/06/23 06:22:49,0
06/06/23 06:23:49,0
06/06/23 06:24:49,0
06/06/23 06:25:49,0
06/06/23 06:26:49,0
06/06/23 06:27:49,0
06/06/23 06:28:49,0
06/06/23 06:29:49,0
06/06/23 06:30:49,0
06/06/23 06:31:49,0
06/06/23 06:32:49,0
06/06/23 06:33:50,0
06/06/23 06:34:50,0
06/06/23 06:35:50,0
06/06/23 06:36:50,0
06/06/23 06:37:50,0
06/06/23 06:38:50,0
06/06/23 06:39:50,0
06/06/23 06:40:50,0
06/06/23 06:41:50,0
06/06/23 06:42:50,0
06/06/23 06:43:50,0
06/06/23 06:44:50,0
06/06/23 06:45:50,0
06/06/23 06:46:50,0
06/06/23 06:47:50,0
06/06/23 06:48:52,0
06/06/23 06:49:52,0
06/06/23 06:50:52,0
06/06/23 06:51:52,0
06/06/23 06:52:52,0
06/06/23 06:53:52,0
06/06/23 06:54:52,0
06/06/23 06:55:52,0
06/06/23 06:56:52,0
06/06/23 06:57:52,0
06/06/23 06:58:52,0
06/06/23 06:59:52,0
06/06/23 07:00:52,0
06/06/23 07:01:52,0
06/06/23 07:02:52,0
06/06/23 07:03:53,0
06/06/23 07:04:53,0
06/06/23 07:05:53,0
06/06/23 07:06:53,0
06/06/23 07:07:53,0
06/06/23 07:08:53,0
06/06/23 07:09:53,0
06/06/23 07:10:53,0
06/06/23 07:11:53,0
06/06/23 07:12:53,0
06/06/23 07:13:53,-52
06/06/23 07:14:53,-13
06/06/23 07:15:53,61
06/06/23 07:16:53,-21
06/06/23 07:17:53,-17
06/06/23 07:18:55,0
06/06/23 07:19:55,8
06/06/23 07:20:55,65
06/06/23 07:21:55,12
06/06/23 07:22:55,0
06/06/23 07:23:55,-1
06/06/23 07:24:55,-7
06/06/23 07:25:55,0
06/06/23 07:26:55,0
06/06/23 07:27:55,0
06/06/23 07:57:46,0
06/06/23 08:03:00,10
06/06/23 08:04:01,-1
06/06/23 08:05:01,2
06/06/23 08:06:01,0
06/06/23 08:07:01,0
06/06/23 08:08:01,8
06/06/23 08:09:01,-8
06/06/23 08:10:01,0
06/06/23 08:11:01,0
06/06/23 08:12:01,0
06/06/23 08:13:01,0
06/06/23 08:14:01,-3
06/06/23 08:15:01,0
06/06/23 08:16:01,0
06/06/23 08:17:01,0
06/06/23 08:18:01,11
06/06/23 08:19:04,0
06/06/23 08:20:04,0
06/06/23 08:21:04,0
06/06/23 08:22:04,0
06/06/23 08:23:04,14
06/06/23 08:24:04,-5
06/06/23 08:25:04,-8
06/06/23 08:26:04,0
06/06/23 08:27:04,30
06/06/23 08:28:04,0
06/06/23 08:29:04,1
06/06/23 08:30:04,7
06/06/23 08:31:04,-1
06/06/23 08:32:04,0
06/06/23 08:33:04,0
06/06/23 08:34:05,0
06/06/23 08:35:05,-49
06/06/23 08:36:05,0
06/06/23 08:37:05,1
06/06/23 08:38:05,0
06/06/23 08:39:05,0
06/06/23 08:40:05,-19
06/06/23 08:41:05,0
06/06/23 08:42:05,-6
06/06/23 08:43:05,19
06/06/23 23:57:30,0
06/06/23 23:58:30,0
06/06/23 23:59:30,-5
