timestamp,Infrared to Red Signal Ratio
07/23/21 03:44:53,0
07/23/21 03:45:53,0
07/23/21 03:46:53,0
07/23/21 03:47:53,0
07/23/21 03:48:53,-60
07/23/21 03:49:53,-28
07/23/21 03:50:53,1
07/23/21 03:51:54,-8
07/23/21 03:52:54,-22
07/23/21 03:53:54,36
07/23/21 03:54:54,0
07/23/21 03:55:54,13
07/23/21 03:56:54,0
07/23/21 03:57:54,-24
07/23/21 03:58:55,-13
07/23/21 03:59:57,7
07/23/21 04:00:57,-43
07/23/21 04:01:57,-72
07/23/21 04:02:57,-7
07/23/21 04:03:57,39
07/23/21 04:04:57,-12
07/23/21 04:05:57,-30
07/23/21 04:06:58,-34
07/23/21 04:07:58,1
07/23/21 04:08:58,11
07/23/21 04:09:58,50
07/23/21 04:10:58,-4
07/23/21 04:11:58,-19
07/23/21 04:12:59,0
07/23/21 04:13:59,0
07/23/21 04:14:59,0
07/23/21 04:16:00,0
07/23/21 04:17:00,-3
07/23/21 04:18:00,-3
07/23/21 04:19:00,-26
07/23/21 04:20:00,-15
07/23/21 04:21:00,0
07/23/21 04:22:00,-1
07/23/21 04:23:01,-47
07/23/21 04:24:01,0
07/23/21 04:25:01,0
07/23/21 04:26:01,-13
07/23/21 04:27:01,0
07/23/21 04:28:01,0
07/23/21 04:29:01,0
07/23/21 04:30:02,0
07/23/21 04:31:03,0
07/23/21 04:32:03,0
07/23/21 04:33:03,10
07/23/21 04:34:03,-22
07/23/21 04:35:03,-4
07/23/21 04:36:03,0
07/23/21 04:37:03,0
07/23/21 04:38:04,0
07/23/21 04:39:04,7
07/23/21 04:40:04,-1
07/23/21 04:41:04,20
07/23/21 04:42:04,-13
07/23/21 04:43:04,-17
07/23/21 04:44:05,-2
07/23/21 04:45:05,7
07/23/21 04:46:06,-6
07/23/21 04:47:06,0
07/23/21 04:48:06,4
07/23/21 04:49:06,17
07/23/21 04:50:07,11
07/23/21 04:51:07,3
07/23/21 04:52:07,-3
07/23/21 04:53:07,42
07/23/21 04:54:07,2
07/23/21 04:55:07,26
07/23/21 04:56:07,0
07/23/21 04:57:08,0
07/23/21 04:58:08,0
07/23/21 04:59:08,0
07/23/21 05:00:08,0
07/23/21 05:01:09,0
07/23/21 05:02:09,49
07/23/21 05:03:09,13
07/23/21 05:04:10,12
07/23/21 05:05:10,42
07/23/21 05:06:10,15
07/23/21 05:07:10,16
07/23/21 05:08:10,0
07/23/21 05:09:10,0
07/23/21 05:10:11,0
07/23/21 05:11:11,0
07/23/21 05:12:11,21
07/23/21 05:13:11,1
07/23/21 05:14:11,0
07/23/21 05:15:11,2
07/23/21 05:16:11,13
07/23/21 05:17:13,22
07/23/21 05:18:13,26
07/23/21 05:19:13,0
07/23/21 05:20:14,3
07/23/21 05:21:14,19
07/23/21 05:22:14,0
07/23/21 05:23:14,37
07/23/21 05:24:14,0
07/23/21 05:25:14,12
07/23/21 05:26:14,0
07/23/21 05:27:15,0
07/23/21 05:28:15,0
07/23/21 05:29:15,-4
07/23/21 05:30:15,0
07/23/21 05:31:15,15
07/23/21 05:32:15,7
07/23/21 05:33:15,0
07/23/21 05:34:15,26
07/23/21 05:35:15,-20
07/23/21 05:36:16,0
07/23/21 05:37:16,-46
07/23/21 05:38:16,0
07/23/21 05:39:16,0
07/23/21 05:40:16,-6
07/23/21 05:41:16,0
07/23/21 05:42:16,0
07/23/21 05:43:17,0
07/23/21 05:44:17,18
07/23/21 05:45:17,9
07/23/21 05:46:17,-17
07/23/21 05:47:19,0
07/23/21 05:48:19,0
07/23/21 05:49:20,0
07/23/21 05:50:20,0
07/23/21 05:51:20,0
07/23/21 05:52:20,0
07/23/21 05:53:20,0
07/23/21 05:54:20,-1
07/23/21 05:55:21,-61
07/23/21 05:56:21,0
07/23/21 05:57:21,-8
07/23/21 05:58:21,0
07/23/21 05:59:21,27
07/23/21 06:00:21,8
07/23/21 06:01:21,-2
07/23/21 06:02:22,-39
07/23/21 06:03:23,56
07/23/21 06:04:23,39
07/23/21 06:05:23,20
07/23/21 06:06:23,4
07/23/21 06:07:23,3
07/23/21 06:08:24,0
07/23/21 06:09:24,19
07/23/21 06:10:24,-21
07/23/21 06:11:24,-12
07/23/21 06:12:24,-5
07/23/21 06:13:24,-25
07/23/21 06:14:24,0
07/23/21 06:15:25,0
07/23/21 06:16:25,13
07/23/21 06:17:25,-39
07/23/21 06:18:26,-19
07/23/21 06:19:26,1
07/23/21 06:20:26,-1
07/23/21 06:21:26,-26
07/23/21 06:22:26,0
07/23/21 06:23:27,0
07/23/21 06:24:27,0
07/23/21 06:25:27,0
07/23/21 06:26:27,0
07/23/21 06:27:27,0
07/23/21 06:28:27,3
07/23/21 06:29:27,0
07/23/21 06:30:28,0
07/23/21 06:31:28,0
07/23/21 06:32:28,0
07/23/21 06:33:30,60
07/23/21 06:34:30,-9
07/23/21 06:35:30,9
07/23/21 06:36:31,0
07/23/21 06:37:31,-1
07/23/21 06:38:31,1
07/23/21 06:39:31,23
07/23/21 06:40:31,5
07/23/21 06:41:31,15
07/23/21 06:42:31,0
07/23/21 06:43:32,8
07/23/21 06:44:32,-4
07/23/21 06:45:32,0
07/23/21 06:46:32,26
07/23/21 06:47:32,2
07/23/21 06:48:34,-4
07/23/21 06:49:34,-21
07/23/21 06:50:34,0
07/23/21 06:51:35,28
07/23/21 06:52:35,5
07/23/21 06:53:35,0
07/23/21 06:54:35,2
07/23/21 06:55:35,38
07/23/21 06:56:35,-1
07/23/21 06:57:35,0
07/23/21 06:58:36,0
07/23/21 06:59:36,30
07/23/21 07:00:36,15
07/23/21 07:01:36,-1
07/23/21 07:02:36,5
07/23/21 07:03:40,0
07/23/21 07:04:40,-2
07/23/21 07:05:40,-4
07/23/21 07:06:40,-1
07/23/21 07:07:41,-2
07/23/21 07:08:41,-30
07/23/21 07:09:41,10
07/23/21 07:10:41,0
07/23/21 07:11:41,0
07/23/21 07:12:41,0
07/23/21 07:13:41,-10
07/23/21 07:14:42,0
07/23/21 07:15:42,-3
07/23/21 07:16:42,0
07/23/21 07:17:42,-7
07/23/21 07:18:42,11
07/23/21 07:19:45,0
07/23/21 07:20:46,0
07/23/21 07:21:46,0
07/23/21 07:22:46,0
07/23/21 07:23:46,0
07/23/21 07:24:46,0
07/23/21 07:25:46,0
07/23/21 07:26:46,0
07/23/21 07:27:47,0
07/23/21 07:28:47,74
07/23/21 07:29:47,-32
07/23/21 07:30:47,-19
07/23/21 07:31:47,-30
07/23/21 07:32:47,31
07/23/21 07:33:48,6
07/23/21 07:34:48,-61
07/23/21 07:35:48,0
07/23/21 07:36:48,-53
07/23/21 07:37:48,-5
07/23/21 07:38:48,9
07/23/21 07:39:49,0
07/23/21 07:40:49,-2
07/23/21 07:41:49,-42
07/23/21 07:42:49,-4
07/23/21 07:43:49,4
07/23/21 07:44:49,-2
07/23/21 07:45:50,0
07/23/21 07:46:50,-3
07/23/21 07:47:50,49
07/23/21 07:48:50,0
07/23/21 07:49:52,30
07/23/21 07:50:52,-10
07/23/21 07:51:52,-21
07/23/21 07:52:52,-1
07/23/21 07:53:52,-16
07/23/21 07:54:52,16
07/23/21 07:55:53,0
07/23/21 07:56:53,31
07/23/21 07:57:53,-33
07/23/21 07:58:53,4
07/23/21 07:59:53,0
07/23/21 08:00:53,0
07/23/21 08:01:53,0
07/23/21 08:02:54,0
07/23/21 08:03:54,0
07/23/21 08:04:54,0
07/23/21 08:05:55,0
07/23/21 08:06:55,0
07/23/21 08:07:55,55
07/23/21 08:08:55,-8
07/23/21 08:09:55,-1
07/23/21 08:10:55,31
07/23/21 08:11:55,0
07/23/21 08:12:56,0
07/23/21 08:13:56,18
07/23/21 08:14:56,3
07/23/21 08:15:56,61
07/23/21 08:16:56,24
07/23/21 08:17:56,8
07/23/21 08:18:56,-34
07/23/21 08:19:57,-13
07/23/21 08:21:00,44
07/23/21 08:22:00,0
07/23/21 08:23:00,1
07/23/21 08:24:00,-8
07/23/21 08:25:00,0
07/23/21 08:26:00,-18
07/23/21 08:27:00,0
07/23/21 08:28:01,-1
07/23/21 08:29:01,2
07/23/21 08:30:01,-8
07/23/21 08:31:01,-20
07/23/21 08:32:01,0
07/23/21 08:33:01,-2
07/23/21 08:34:01,4
07/23/21 08:35:02,-2
07/23/21 08:36:03,18
07/23/21 08:37:03,-5
07/23/21 08:38:03,16
07/23/21 08:39:03,6
07/23/21 08:40:03,-8
07/23/21 08:41:04,14
07/23/21 08:42:04,-8
07/23/21 08:43:04,0
07/23/21 08:44:04,3
07/23/21 08:45:04,1
07/23/21 08:46:04,-1
07/23/21 08:47:04,8
07/23/21 08:48:05,4
07/23/21 08:49:05,0
07/23/21 08:50:05,-36
07/23/21 08:51:06,-18
07/23/21 08:52:06,13
07/23/21 08:53:06,-14
07/23/21 08:54:06,-3
07/23/21 08:55:07,0
07/23/21 08:56:07,0
07/23/21 08:57:07,-13
07/23/21 08:58:07,40
07/23/21 08:59:07,-1
07/23/21 09:00:07,-8
07/23/21 09:01:07,-19
07/23/21 09:02:08,-11
07/23/21 09:03:08,-1
07/23/21 09:04:08,0
07/23/21 09:05:08,-19
07/23/21 09:06:07,5
07/23/21 09:07:07,0
07/23/21 09:08:07,-8
07/23/21 09:09:08,8
07/23/21 09:10:08,-16
07/23/21 09:11:08,-17
07/23/21 09:12:08,14
07/23/21 09:13:08,18
07/23/21 09:14:08,0
07/23/21 09:15:09,-17
07/23/21 09:16:09,-36
07/23/21 09:17:09,-14
07/23/21 09:18:09,0
07/23/21 09:19:09,-8
07/23/21 09:20:09,-1
07/23/21 09:21:09,0
07/23/21 09:22:13,0
07/23/21 09:23:13,-39
07/23/21 09:24:14,1
07/23/21 09:25:14,30
07/23/21 09:26:14,10
07/23/21 09:27:14,0
07/23/21 09:28:14,8
