timestamp,Infrared to Red Signal Ratio
01/27/22 01:13:03,-9
01/27/22 01:14:03,2
01/27/22 01:15:04,1
01/27/22 01:16:04,-5
01/27/22 01:17:04,4
01/27/22 01:18:04,-5
01/27/22 01:19:04,-17
01/27/22 01:20:04,-13
01/27/22 01:21:04,-22
01/27/22 01:22:04,-4
01/27/22 01:23:05,1
01/27/22 01:24:05,0
01/27/22 01:25:05,0
01/27/22 01:26:05,7
01/27/22 01:27:05,-21
01/27/22 01:28:05,-16
01/27/22 01:29:08,7
01/27/22 01:30:08,0
01/27/22 01:31:08,-21
01/27/22 01:32:08,5
01/27/22 01:33:08,-24
01/27/22 01:34:08,4
01/27/22 01:35:09,-5
01/27/22 01:36:09,39
01/27/22 01:37:09,0
01/27/22 01:38:09,0
01/27/22 01:39:09,-8
01/27/22 01:40:09,-1
01/27/22 01:41:09,-2
01/27/22 01:42:10,8
01/27/22 01:43:10,-21
01/27/22 01:44:10,-31
01/27/22 01:45:10,-28
01/27/22 01:46:10,-14
01/27/22 01:47:10,0
01/27/22 01:48:10,60
01/27/22 01:49:11,1
01/27/22 01:50:11,-50
01/27/22 01:51:11,-15
01/27/22 01:52:11,13
01/27/22 01:53:11,-42
01/27/22 01:54:11,12
01/27/22 01:55:11,0
01/27/22 01:56:12,-3
01/27/22 01:57:12,0
01/27/22 01:58:12,0
01/27/22 01:59:12,4
01/27/22 02:00:12,7
01/27/22 02:01:12,-11
01/27/22 02:02:10,4
01/27/22 02:03:10,-2
01/27/22 02:04:10,6
01/27/22 02:05:10,-1
01/27/22 02:06:10,0
01/27/22 02:07:11,-17
01/27/22 02:08:11,8
01/27/22 02:09:11,-4
01/27/22 02:10:11,-4
01/27/22 02:11:11,61
01/27/22 02:12:11,20
01/27/22 02:13:12,13
01/27/22 02:14:12,5
01/27/22 02:15:12,0
01/27/22 02:16:12,13
01/27/22 02:17:15,0
01/27/22 02:18:15,0
01/27/22 02:19:15,-34
01/27/22 02:20:15,14
01/27/22 02:21:15,3
01/27/22 02:22:15,34
01/27/22 02:23:15,-20
01/27/22 02:24:16,12
01/27/22 02:25:16,0
01/27/22 02:26:16,17
01/27/22 02:27:16,0
01/27/22 02:28:16,0
01/27/22 02:29:16,0
01/27/22 02:30:16,-19
01/27/22 02:31:17,4
01/27/22 02:32:17,13
01/27/22 02:33:17,0
01/27/22 02:34:17,19
01/27/22 02:35:18,0
01/27/22 02:36:18,12
01/27/22 02:37:18,-4
01/27/22 02:38:18,-18
01/27/22 02:39:18,0
01/27/22 02:40:18,2
01/27/22 02:41:18,4
01/27/22 02:42:19,17
01/27/22 02:43:19,47
01/27/22 02:44:19,-16
01/27/22 02:45:19,13
01/27/22 02:46:19,-14
01/27/22 02:47:19,2
01/27/22 02:48:19,11
01/27/22 02:49:20,0
01/27/22 02:50:20,-2
01/27/22 02:51:20,-27
01/27/22 02:52:20,-39
01/27/22 02:53:20,3
01/27/22 02:54:20,11
01/27/22 02:55:21,0
01/27/22 02:56:21,-12
01/27/22 02:57:21,-2
01/27/22 02:58:21,0
01/27/22 02:59:21,0
01/27/22 03:00:21,-13
01/27/22 03:01:21,0
01/27/22 03:02:22,-38
01/27/22 03:03:22,-8
01/27/22 03:04:22,19
01/27/22 03:05:22,1
01/27/22 03:06:22,-8
01/27/22 03:07:22,-1
01/27/22 03:08:22,1
01/27/22 03:09:23,-10
01/27/22 03:10:23,10
01/27/22 03:11:23,19
01/27/22 03:12:23,-12
01/27/22 03:13:23,0
01/27/22 03:14:23,0
01/27/22 03:15:24,-6
01/27/22 03:16:24,33
01/27/22 03:17:24,-13
01/27/22 03:18:24,-26
01/27/22 03:19:24,-3
01/27/22 03:20:24,0
01/27/22 03:21:25,0
01/27/22 03:22:25,2
01/27/22 03:23:25,0
01/27/22 03:24:25,-25
01/27/22 03:25:25,-4
01/27/22 03:26:25,0
01/27/22 03:27:25,-56
01/27/22 03:28:26,-28
01/27/22 03:29:26,-4
01/27/22 03:30:26,0
01/27/22 03:31:26,-6
01/27/22 03:32:26,-7
01/27/22 03:33:26,-15
01/27/22 03:34:26,-49
01/27/22 03:35:26,-29
01/27/22 03:36:26,-14
01/27/22 03:37:26,-7
01/27/22 03:38:27,-13
01/27/22 03:39:27,17
01/27/22 03:40:27,-2
01/27/22 03:41:27,-36
01/27/22 03:42:27,-7
01/27/22 03:43:27,0
01/27/22 03:44:28,8
01/27/22 03:45:28,66
01/27/22 03:46:28,0
01/27/22 03:47:28,0
01/27/22 03:48:28,-30
01/27/22 03:49:28,-24
01/27/22 03:50:29,-12
01/27/22 03:51:29,-4
01/27/22 03:52:29,17
01/27/22 03:53:29,7
01/27/22 03:54:29,9
01/27/22 03:55:29,51
01/27/22 03:56:30,21
01/27/22 03:57:30,0
01/27/22 03:58:30,-1
01/27/22 03:59:30,65
01/27/22 04:00:30,13
01/27/22 04:01:30,1
01/27/22 04:02:30,12
01/27/22 04:03:31,8
01/27/22 04:04:31,0
01/27/22 04:05:31,0
01/27/22 04:06:31,0
01/27/22 04:07:31,4
01/27/22 04:08:32,0
01/27/22 04:09:32,-45
01/27/22 04:10:32,-6
01/27/22 04:11:32,2
01/27/22 04:12:32,0
01/27/22 04:13:32,1
01/27/22 04:14:32,-1
01/27/22 04:15:33,4
01/27/22 04:16:33,-35
01/27/22 04:17:33,1
01/27/22 04:18:33,-8
01/27/22 04:19:33,-9
01/27/22 04:20:33,0
01/27/22 04:21:33,2
01/27/22 04:22:33,14
01/27/22 04:23:33,0
01/27/22 04:24:33,45
01/27/22 04:25:34,40
01/27/22 04:26:34,4
01/27/22 04:27:34,30
01/27/22 04:28:34,1
01/27/22 04:29:34,10
01/27/22 04:30:34,7
01/27/22 04:31:35,-19
01/27/22 04:32:35,-1
01/27/22 04:33:35,-4
01/27/22 04:34:35,-2
01/27/22 04:35:35,0
01/27/22 04:36:35,-11
01/27/22 04:37:35,16
01/27/22 04:38:35,4
01/27/22 04:39:36,0
01/27/22 04:40:36,19
01/27/22 04:41:36,47
01/27/22 04:42:36,-1
01/27/22 04:43:36,16
01/27/22 04:44:36,-4
01/27/22 04:45:37,26
01/27/22 04:46:37,10
01/27/22 04:47:37,4
01/27/22 04:48:37,1
01/27/22 04:49:38,0
01/27/22 04:50:38,1
01/27/22 04:51:38,0
01/27/22 04:52:38,0
01/27/22 04:53:38,2
01/27/22 04:54:38,4
01/27/22 04:55:39,4
01/27/22 04:56:39,-12
01/27/22 04:57:39,-44
01/27/22 04:58:39,1
01/27/22 04:59:39,0
01/27/22 05:00:39,1
01/27/22 05:01:39,0
01/27/22 05:02:40,-42
01/27/22 05:03:40,0
01/27/22 05:04:40,42
01/27/22 05:05:40,-4
01/27/22 05:06:40,5
01/27/22 05:07:40,-39
01/27/22 05:08:40,-8
01/27/22 05:09:41,0
01/27/22 05:10:41,19
01/27/22 05:11:41,16
01/27/22 05:12:41,0
01/27/22 05:13:41,0
01/27/22 05:14:41,0
01/27/22 05:15:41,0
01/27/22 05:16:42,-40
01/27/22 05:17:42,0
01/27/22 05:18:42,0
01/27/22 05:19:42,0
01/27/22 05:20:42,0
01/27/22 05:21:42,7
01/27/22 05:22:42,17
01/27/22 05:23:42,-58
01/27/22 05:24:43,0
01/27/22 05:25:43,1
01/27/22 05:26:43,-15
01/27/22 05:27:43,-8
01/27/22 05:28:43,28
01/27/22 05:29:43,8
01/27/22 05:30:43,71
01/27/22 05:31:44,-26
01/27/22 05:32:44,0
01/27/22 05:33:44,-10
01/27/22 05:34:44,-21
01/27/22 05:35:44,0
01/27/22 05:36:45,0
01/27/22 05:37:45,15
01/27/22 05:38:45,0
01/27/22 05:39:45,-81
01/27/22 05:40:45,17
01/27/22 05:41:45,12
01/27/22 05:42:46,0
01/27/22 05:43:46,16
01/27/22 05:44:46,0
01/27/22 05:45:46,6
01/27/22 05:46:46,5
01/27/22 05:47:46,-6
01/27/22 05:48:46,17
01/27/22 05:49:47,0
01/27/22 05:50:47,53
01/27/22 05:51:47,7
01/27/22 05:52:47,1
01/27/22 05:53:48,4
01/27/22 05:54:48,0
01/27/22 05:55:48,21
01/27/22 05:56:49,0
01/27/22 05:57:49,15
01/27/22 05:58:49,36
01/27/22 05:59:49,0
01/27/22 06:00:49,-17
01/27/22 06:01:49,12
01/27/22 06:02:49,21
01/27/22 06:03:50,-6
01/27/22 06:04:50,7
01/27/22 06:05:50,30
01/27/22 06:06:50,-11
01/27/22 06:07:50,29
01/27/22 06:08:50,-8
01/27/22 06:09:50,0
01/27/22 06:10:50,21
01/27/22 06:11:51,24
01/27/22 06:12:51,68
01/27/22 06:13:51,43
01/27/22 06:14:51,87
01/27/22 06:15:51,-1
01/27/22 06:16:51,22
01/27/22 06:17:51,7
01/27/22 06:18:52,6
01/27/22 06:19:52,0
01/27/22 06:20:52,0
01/27/22 06:21:52,3
01/27/22 06:22:52,2
01/27/22 06:23:52,-27
01/27/22 06:24:52,1
01/27/22 06:25:53,-4
01/27/22 06:26:53,-47
01/27/22 06:27:53,2
01/27/22 06:28:53,0
01/27/22 06:29:53,-23
01/27/22 06:30:53,54
01/27/22 06:31:53,-38
01/27/22 06:32:54,63
01/27/22 06:33:54,-31
01/27/22 06:34:54,-7
01/27/22 06:35:54,31
01/27/22 06:36:54,0
01/27/22 06:37:54,4
01/27/22 06:38:54,3
01/27/22 06:39:56,-18
01/27/22 06:40:56,9
01/27/22 06:41:56,0
01/27/22 06:42:56,10
01/27/22 06:43:56,41
01/27/22 06:44:56,-10
01/27/22 06:45:56,29
01/27/22 06:46:57,0
01/27/22 06:47:57,5
01/27/22 06:48:57,24
01/27/22 06:49:57,4
01/27/22 06:50:57,0
01/27/22 06:51:57,35
01/27/22 06:52:58,1
01/27/22 06:53:58,0
01/27/22 06:54:58,62
01/27/22 06:55:58,9
01/27/22 06:56:58,0
01/27/22 06:57:58,-21
01/27/22 06:58:58,24
01/27/22 06:59:59,-9
01/27/22 07:00:59,0
01/27/22 07:01:59,-13
01/27/22 07:02:59,-9
01/27/22 07:03:59,10
01/27/22 07:04:59,0
01/27/22 07:05:59,-1
01/27/22 07:07:00,0
01/27/22 07:08:00,0
01/27/22 07:09:59,13
01/27/22 07:10:59,1
01/27/22 07:11:59,0
01/27/22 07:12:59,19
01/27/22 07:14:00,0
01/27/22 07:15:00,-13
01/27/22 07:16:00,0
01/27/22 07:17:00,0
01/27/22 07:18:00,0
01/27/22 07:19:00,0
01/27/22 07:20:00,0
01/27/22 07:21:01,0
01/27/22 07:22:01,39
01/27/22 07:23:01,0
01/27/22 07:24:01,0
01/27/22 07:25:02,0
01/27/22 07:26:02,-25
01/27/22 07:27:02,0
01/27/22 07:28:02,0
01/27/22 07:29:02,0
01/27/22 07:30:02,0
01/27/22 07:31:03,0
01/27/22 07:32:03,0
01/27/22 21:48:02,-12
01/27/22 21:49:02,-8
01/27/22 21:50:02,0
01/27/22 21:51:02,3
01/27/22 21:52:02,0
01/27/22 21:53:06,0
01/27/22 21:54:06,0
01/27/22 21:55:07,0
01/27/22 21:56:07,13
01/27/22 21:57:07,0
01/27/22 21:58:07,49
01/27/22 21:59:07,-15
01/27/22 22:00:07,-19
01/27/22 22:01:07,3
01/27/22 22:02:08,-2
01/27/22 22:03:08,4
01/27/22 22:04:08,0
01/27/22 22:05:08,0
01/27/22 22:06:08,33
01/27/22 22:07:08,5
01/27/22 22:08:09,-32
01/27/22 22:09:09,0
01/27/22 22:10:09,0
01/27/22 22:11:09,-11
01/27/22 22:12:09,-20
01/27/22 22:13:09,0
01/27/22 22:14:10,34
01/27/22 22:15:10,-3
01/27/22 22:16:10,33
01/27/22 22:17:10,0
01/27/22 22:18:10,-60
01/27/22 22:19:10,-1
01/27/22 22:20:10,0
01/27/22 22:21:11,0
01/27/22 22:22:11,6
01/27/22 22:23:11,-4
01/27/22 22:24:11,0
01/27/22 22:25:11,-28
01/27/22 22:26:11,0
01/27/22 22:27:11,1
01/27/22 22:28:12,9
01/27/22 22:29:12,-53
01/27/22 22:30:12,-11
01/27/22 22:31:12,-3
01/27/22 22:32:12,0
01/27/22 22:33:12,0
01/27/22 22:34:13,0
01/27/22 22:35:13,0
01/27/22 22:36:13,0
01/27/22 22:37:13,0
01/27/22 22:38:13,0
01/27/22 22:39:17,0
01/27/22 22:40:17,0
01/27/22 22:41:17,0
01/27/22 22:42:17,0
01/27/22 22:43:17,0
01/27/22 22:44:17,0
01/27/22 22:45:18,0
01/27/22 22:46:18,0
01/27/22 22:47:18,0
01/27/22 22:48:18,0
01/27/22 22:49:18,0
01/27/22 22:50:18,-14
01/27/22 22:51:18,12
01/27/22 22:52:19,0
01/27/22 22:53:19,0
01/27/22 22:54:19,0
01/27/22 22:55:19,0
01/27/22 22:56:19,0
01/27/22 22:57:20,0
01/27/22 22:58:20,0
01/27/22 22:59:20,-26
01/27/22 23:00:20,-47
01/27/22 23:01:20,0
01/27/22 23:02:20,0
01/27/22 23:03:20,0
01/27/22 23:04:21,-13
01/27/22 23:05:21,-27
01/27/22 23:06:21,3
01/27/22 23:07:21,-6
01/27/22 23:08:21,0
01/27/22 23:09:21,-13
01/27/22 23:10:22,-2
01/27/22 23:11:22,-30
01/27/22 23:12:23,4
01/27/22 23:13:23,-26
01/27/22 23:14:23,-17
01/27/22 23:15:23,-44
01/27/22 23:16:23,0
01/27/22 23:17:23,-30
01/27/22 23:18:23,0
01/27/22 23:19:24,-11
01/27/22 23:20:24,-7
01/27/22 23:21:24,-8
01/27/22 23:22:24,-30
01/27/22 23:23:24,0
01/27/22 23:24:24,-22
01/27/22 23:25:26,-17
01/27/22 23:26:26,8
01/27/22 23:27:26,3
01/27/22 23:28:27,-25
01/27/22 23:29:27,-9
01/27/22 23:30:27,-8
01/27/22 23:31:27,0
01/27/22 23:32:27,-20
01/27/22 23:33:27,1
01/27/22 23:34:28,0
01/27/22 23:35:28,16
01/27/22 23:36:28,11
01/27/22 23:37:28,12
01/27/22 23:38:28,4
01/27/22 23:39:28,47
01/27/22 23:40:30,22
01/27/22 23:41:31,0
01/27/22 23:42:31,0
01/27/22 23:43:31,0
01/27/22 23:44:31,0
01/27/22 23:45:31,0
01/27/22 23:46:31,0
01/27/22 23:47:31,0
01/27/22 23:48:32,0
01/27/22 23:49:32,0
01/27/22 23:50:32,0
01/27/22 23:51:32,0
01/27/22 23:52:32,0
01/27/22 23:53:32,0
01/27/22 23:54:33,0
01/27/22 23:55:33,0
01/27/22 23:56:34,0
01/27/22 23:57:34,0
01/27/22 23:58:34,0
01/27/22 23:59:34,0
