timestamp,Infrared to Red Signal Ratio
08/06/23 08:33:13,14
08/06/23 08:34:13,21
08/06/23 08:35:13,0
08/06/23 08:36:13,50
08/06/23 08:37:13,27
08/06/23 08:38:13,0
08/06/23 08:39:13,0
08/06/23 08:40:13,-7
08/06/23 08:41:13,27
08/06/23 08:42:13,39
08/06/23 08:43:13,0
08/06/23 08:44:13,43
08/06/23 08:45:13,-29
08/06/23 08:46:15,0
08/06/23 08:47:15,-16
08/06/23 08:48:15,60
08/06/23 08:49:15,68
08/06/23 08:50:15,0
08/06/23 08:51:15,44
08/06/23 08:52:15,47
08/06/23 08:53:15,48
08/06/23 08:54:15,31
08/06/23 08:55:15,5
08/06/23 08:56:15,43
08/06/23 08:57:15,25
08/06/23 08:58:15,0
08/06/23 08:59:15,22
08/06/23 09:00:15,21
08/06/23 09:01:16,39
08/06/23 09:02:16,49
08/06/23 09:03:16,73
08/06/23 09:04:16,5
08/06/23 09:05:16,47
08/06/23 09:06:16,3
08/06/23 09:07:16,6
08/06/23 09:08:16,72
08/06/23 09:09:16,-1
08/06/23 09:10:16,-1
08/06/23 09:11:16,0
08/06/23 09:12:16,3
08/06/23 09:13:16,-28
08/06/23 09:14:16,-27
08/06/23 09:15:16,-5
08/06/23 09:16:16,27
08/06/23 09:17:16,52
08/06/23 09:18:16,-16
08/06/23 09:19:16,-9
08/06/23 09:20:16,-4
08/06/23 09:21:16,1
08/06/23 09:22:16,5
08/06/23 09:23:16,37
08/06/23 09:24:16,-4
08/06/23 09:25:16,26
08/06/23 09:26:16,26
08/06/23 09:27:16,21
08/06/23 09:28:16,4
08/06/23 09:29:16,0
08/06/23 09:30:16,0
08/06/23 09:31:17,0
08/06/23 09:32:17,0
08/06/23 09:33:17,0
08/06/23 09:34:17,0
08/06/23 09:35:17,0
08/06/23 09:36:17,0
08/06/23 09:37:17,0
08/06/23 09:38:17,0
08/06/23 09:39:17,0
08/06/23 09:40:17,0
08/06/23 09:41:17,0
08/06/23 09:42:17,0
08/06/23 09:43:17,0
08/06/23 09:44:17,0
08/06/23 09:45:17,0
08/06/23 09:46:19,0
08/06/23 09:47:19,0
08/06/23 09:48:19,0
08/06/23 09:49:19,0
08/06/23 09:50:19,0
08/06/23 09:51:19,0
08/06/23 09:52:19,0
08/06/23 09:53:19,0
08/06/23 09:54:19,0
08/06/23 09:55:19,0
08/06/23 09:56:19,0
08/06/23 09:57:19,0
08/06/23 09:58:19,0
08/06/23 09:59:19,0
08/06/23 10:00:19,0
08/06/23 10:01:22,0
08/06/23 10:02:22,0
08/06/23 10:03:22,0
08/06/23 10:04:22,0
08/06/23 10:05:22,0
08/06/23 10:06:22,0
08/06/23 10:07:22,0
08/06/23 10:08:22,0
08/06/23 10:09:22,0
08/06/23 10:10:22,0
08/06/23 10:11:22,0
08/06/23 10:12:22,0
08/06/23 10:13:22,0
08/06/23 10:14:22,0
08/06/23 10:15:22,0
08/06/23 10:16:25,0
08/06/23 10:17:25,0
08/06/23 10:18:25,0
08/06/23 10:19:25,0
08/06/23 10:20:25,0
08/06/23 10:21:25,0
08/06/23 10:22:25,0
08/06/23 10:23:25,0
08/06/23 10:24:25,0
08/06/23 10:25:25,0
08/06/23 10:26:25,0
08/06/23 10:27:25,0
08/06/23 10:28:25,0
08/06/23 10:29:25,0
08/06/23 10:30:25,0
08/06/23 10:31:25,0
08/06/23 10:32:25,0
08/06/23 10:33:25,0
08/06/23 10:34:25,0
08/06/23 10:35:25,0
08/06/23 10:36:25,0
08/06/23 10:37:25,0
08/06/23 10:38:25,0
08/06/23 10:39:25,0
08/06/23 10:40:25,0
08/06/23 10:41:25,0
08/06/23 10:42:25,0
08/06/23 10:43:25,0
08/06/23 10:44:25,0
08/06/23 10:45:25,0
08/06/23 10:46:25,0
08/06/23 10:47:28,0
08/06/23 10:48:28,0
08/06/23 10:49:28,0
08/06/23 10:50:28,0
08/06/23 10:51:28,0
08/06/23 10:52:28,0
08/06/23 10:53:28,0
08/06/23 10:54:28,0
08/06/23 10:55:28,0
08/06/23 10:56:28,0
08/06/23 10:57:28,0
08/06/23 10:58:28,0
08/06/23 10:59:28,0
08/06/23 11:00:28,0
08/06/23 11:01:28,0
08/06/23 11:02:31,0
08/06/23 11:03:31,0
08/06/23 11:04:31,0
08/06/23 11:05:31,0
08/06/23 11:06:31,0
08/06/23 11:07:31,0
08/06/23 11:08:31,0
08/06/23 11:09:31,0
08/06/23 11:10:31,0
08/06/23 11:11:31,0
08/06/23 11:12:31,0
08/06/23 11:13:31,0
08/06/23 11:14:31,0
08/06/23 11:15:31,0
08/06/23 11:16:31,0
08/06/23 11:17:33,0
08/06/23 11:18:33,0
08/06/23 11:19:33,0
08/06/23 11:20:33,0
08/06/23 11:21:33,0
08/06/23 11:22:33,0
08/06/23 11:23:33,0
08/06/23 11:24:33,0
08/06/23 11:25:33,0
08/06/23 11:26:33,0
08/06/23 11:27:33,0
08/06/23 11:28:33,0
08/06/23 11:29:33,-21
08/06/23 11:30:33,42
08/06/23 11:31:33,24
08/06/23 11:32:36,35
08/06/23 11:33:36,-4
08/06/23 11:34:36,-1
08/06/23 11:35:36,6
08/06/23 11:36:36,0
08/06/23 11:37:36,0
08/06/23 11:38:36,0
08/06/23 11:39:36,0
08/06/23 11:40:36,0
08/06/23 11:41:36,0
08/06/23 11:42:36,0
08/06/23 11:43:36,0
08/06/23 11:44:36,0
08/06/23 11:45:36,0
08/06/23 11:46:36,0
08/06/23 11:47:37,0
08/06/23 11:48:37,0
08/06/23 11:49:37,0
08/06/23 11:50:37,0
08/06/23 11:51:37,0
08/06/23 11:52:37,0
08/06/23 11:53:37,0
08/06/23 11:54:37,0
08/06/23 11:55:37,0
08/06/23 11:56:37,0
08/06/23 11:57:37,0
08/06/23 11:58:37,0
08/06/23 11:59:37,0
08/06/23 12:00:37,0
08/06/23 12:01:37,0
08/06/23 12:02:41,0
08/06/23 12:03:41,0
08/06/23 12:04:41,0
08/06/23 12:05:41,0
08/06/23 12:06:41,0
08/06/23 12:07:41,0
08/06/23 12:08:41,0
08/06/23 12:09:41,0
08/06/23 12:10:41,0
08/06/23 12:11:41,0
08/06/23 12:12:41,0
08/06/23 12:13:41,0
08/06/23 12:14:41,0
08/06/23 12:15:41,0
08/06/23 12:16:41,0
08/06/23 12:17:42,0
08/06/23 12:18:42,0
08/06/23 12:19:42,0
08/06/23 12:20:42,0
08/06/23 12:21:42,0
08/06/23 12:22:42,0
08/06/23 12:23:42,0
08/06/23 12:24:42,0
08/06/23 12:25:42,0
08/06/23 12:26:42,0
08/06/23 12:27:42,0
08/06/23 12:28:42,0
08/06/23 12:29:42,0
08/06/23 12:30:42,0
08/06/23 12:31:42,0
08/06/23 12:32:46,0
08/06/23 12:33:46,0
08/06/23 12:34:46,0
08/06/23 12:35:46,0
08/06/23 12:36:46,0
08/06/23 12:37:46,0
08/06/23 12:38:46,0
08/06/23 12:39:46,0
08/06/23 12:40:46,0
08/06/23 12:41:46,0
08/06/23 12:42:46,0
08/06/23 12:43:46,0
08/06/23 12:44:46,0
08/06/23 12:45:46,0
08/06/23 12:46:46,0
08/06/23 12:47:47,0
08/06/23 12:48:47,0
08/06/23 12:49:47,0
08/06/23 12:50:47,0
08/06/23 12:51:47,0
08/06/23 12:52:47,0
08/06/23 12:53:47,0
08/06/23 12:54:47,0
08/06/23 12:55:47,0
08/06/23 12:56:47,0
08/06/23 12:57:47,0
08/06/23 12:58:47,0
08/06/23 12:59:47,0
08/06/23 13:00:47,0
08/06/23 13:01:47,0
08/06/23 13:02:48,0
08/06/23 13:03:48,0
08/06/23 13:04:48,0
08/06/23 13:05:48,0
08/06/23 13:06:48,-84
08/06/23 13:07:48,0
08/06/23 13:08:48,3
08/06/23 13:09:48,2
08/06/23 13:10:48,0
08/06/23 13:11:48,0
08/06/23 13:12:48,0
08/06/23 13:13:48,0
08/06/23 13:14:48,-24
08/06/23 13:15:48,0
08/06/23 13:16:48,34
08/06/23 13:17:52,-65
08/06/23 13:18:52,-29
08/06/23 13:19:52,-44
08/06/23 13:20:52,-18
08/06/23 13:21:52,-6
08/06/23 13:22:52,-14
08/06/23 13:23:52,34
08/06/23 13:24:52,-4
08/06/23 13:25:52,0
08/06/23 13:26:52,24
08/06/23 13:27:52,11
08/06/23 13:28:52,0
08/06/23 13:29:52,5
08/06/23 13:30:52,27
08/06/23 13:31:52,21
08/06/23 13:32:53,63
08/06/23 13:33:53,0
08/06/23 13:34:53,0
08/06/23 13:35:53,0
08/06/23 13:36:53,0
08/06/23 13:37:53,0
08/06/23 13:38:53,0
08/06/23 13:39:53,0
08/06/23 13:40:53,0
08/06/23 13:41:53,0
08/06/23 13:42:53,0
08/06/23 13:43:53,0
08/06/23 13:44:53,0
08/06/23 13:45:53,0
08/06/23 13:46:53,0
08/06/23 13:47:56,0
08/06/23 13:48:56,0
08/06/23 13:49:56,0
08/06/23 13:50:56,0
08/06/23 13:51:56,0
08/06/23 13:52:56,0
08/06/23 13:53:56,0
08/06/23 13:54:56,0
08/06/23 13:55:56,0
08/06/23 13:56:56,0
08/06/23 13:57:56,0
08/06/23 13:58:56,0
08/06/23 13:59:56,0
08/06/23 14:00:56,0
08/06/23 14:01:56,0
08/06/23 14:02:59,0
08/06/23 14:03:59,0
08/06/23 14:04:59,0
08/06/23 14:05:59,0
08/06/23 14:06:59,0
08/06/23 14:07:59,0
08/06/23 14:08:59,0
08/06/23 14:09:59,-44
08/06/23 14:10:59,0
08/06/23 14:11:59,0
08/06/23 14:12:59,0
08/06/23 14:13:59,0
08/06/23 14:14:59,0
08/06/23 14:15:59,0
08/06/23 14:16:59,0
08/06/23 14:17:59,0
08/06/23 14:18:59,0
08/06/23 14:19:59,0
08/06/23 14:20:59,0
08/06/23 14:21:59,0
08/06/23 14:22:59,0
08/06/23 14:23:59,0
08/06/23 14:24:59,0
08/06/23 14:25:59,0
08/06/23 14:26:59,0
08/06/23 14:27:59,0
08/06/23 14:28:59,0
08/06/23 14:29:59,0
08/06/23 14:30:59,0
08/06/23 14:31:59,0
08/06/23 14:33:01,-74
08/06/23 14:34:01,-3
08/06/23 14:35:01,0
08/06/23 14:36:01,2
08/06/23 14:37:01,13
08/06/23 14:38:01,-3
08/06/23 14:39:01,0
08/06/23 14:40:01,0
08/06/23 14:41:01,-2
08/06/23 14:42:01,13
08/06/23 14:43:01,-46
08/06/23 14:44:01,0
08/06/23 14:45:01,-10
08/06/23 14:46:01,-4
08/06/23 14:47:01,2
08/06/23 14:48:02,0
08/06/23 14:49:02,-22
08/06/23 14:50:02,12
08/06/23 14:51:02,-9
08/06/23 14:52:02,0
08/06/23 14:53:02,-1
08/06/23 14:54:02,15
08/06/23 14:55:02,-1
08/06/23 14:56:02,1
08/06/23 14:57:02,0
08/06/23 14:58:02,5
08/06/23 14:59:02,1
08/06/23 15:00:02,-3
08/06/23 15:01:02,9
08/06/23 15:02:02,0
08/06/23 15:03:04,0
08/06/23 15:04:04,0
08/06/23 15:05:04,0
08/06/23 15:06:04,0
08/06/23 15:07:04,0
08/06/23 15:08:04,3
08/06/23 15:09:04,5
08/06/23 15:10:04,0
08/06/23 15:11:04,4
08/06/23 15:12:04,14
08/06/23 15:13:04,0
08/06/23 15:14:04,0
08/06/23 15:15:04,0
08/06/23 15:16:04,-7
08/06/23 15:17:04,0
08/06/23 15:18:07,0
08/06/23 15:19:07,0
08/06/23 15:20:07,0
08/06/23 15:21:07,-9
08/06/23 15:22:07,-25
08/06/23 15:23:07,21
08/06/23 15:24:07,-1
08/06/23 15:25:07,-9
08/06/23 15:26:07,10
08/06/23 15:27:07,-36
08/06/23 15:28:07,0
