timestamp,Infrared to Red Signal Ratio
12/18/21 04:15:11,-4
12/18/21 04:16:11,-8
12/18/21 04:17:11,4
12/18/21 04:18:12,0
12/18/21 04:19:12,0
12/18/21 04:20:12,-11
12/18/21 04:21:12,3
12/18/21 04:22:12,0
12/18/21 04:23:12,37
12/18/21 04:24:12,0
12/18/21 04:25:13,0
12/18/21 04:26:13,-17
12/18/21 04:27:13,0
12/18/21 04:28:13,0
12/18/21 04:29:13,0
12/18/21 04:30:13,10
12/18/21 04:31:13,38
12/18/21 04:32:14,-10
12/18/21 04:33:14,11
12/18/21 04:34:14,0
12/18/21 04:35:14,-4
12/18/21 04:36:14,-4
12/18/21 04:37:14,1
12/18/21 04:38:15,28
12/18/21 04:39:15,-20
12/18/21 04:40:15,-12
12/18/21 04:41:15,0
12/18/21 04:42:15,39
12/18/21 04:43:15,0
12/18/21 04:44:15,-1
12/18/21 04:45:16,-45
12/18/21 04:46:16,-4
12/18/21 04:47:16,8
12/18/21 04:48:16,-36
12/18/21 04:49:16,-9
12/18/21 04:50:16,0
12/18/21 04:51:17,-38
12/18/21 04:52:17,-2
12/18/21 04:53:17,-1
12/18/21 04:54:17,-6
12/18/21 04:55:17,0
12/18/21 04:56:17,0
12/18/21 04:57:17,0
12/18/21 04:58:18,0
12/18/21 04:59:18,-5
12/18/21 05:00:18,21
12/18/21 05:01:18,0
12/18/21 05:02:18,0
12/18/21 05:03:18,0
12/18/21 05:04:18,0
12/18/21 05:05:19,0
12/18/21 05:06:19,0
12/18/21 05:07:19,0
12/18/21 05:08:19,-23
12/18/21 05:09:19,0
12/18/21 05:10:19,13
12/18/21 05:11:20,0
12/18/21 05:12:20,0
12/18/21 05:13:20,0
12/18/21 05:14:20,0
12/18/21 05:15:20,0
12/18/21 05:16:20,0
12/18/21 05:17:20,-1
12/18/21 05:18:21,-4
12/18/21 05:19:21,21
12/18/21 05:20:21,34
12/18/21 05:21:21,0
12/18/21 05:22:21,4
12/18/21 05:23:21,-75
12/18/21 05:24:21,-13
12/18/21 05:25:22,-43
12/18/21 05:26:22,4
12/18/21 05:27:22,-9
12/18/21 05:28:22,5
12/18/21 05:29:22,43
12/18/21 05:30:22,22
12/18/21 05:31:23,0
12/18/21 05:32:23,-22
12/18/21 05:33:23,-13
12/18/21 05:34:23,2
12/18/21 05:35:23,34
12/18/21 05:36:23,-4
12/18/21 05:37:23,78
12/18/21 05:38:24,0
12/18/21 05:39:24,0
12/18/21 05:40:24,0
12/18/21 05:41:24,1
12/18/21 05:42:24,6
12/18/21 05:43:24,0
12/18/21 05:44:24,4
12/18/21 05:45:25,-28
12/18/21 05:46:25,18
12/18/21 05:47:25,-5
12/18/21 05:48:25,4
12/18/21 05:49:25,0
12/18/21 05:50:25,11
12/18/21 05:51:26,10
12/18/21 05:52:26,15
12/18/21 05:53:26,-8
12/18/21 05:54:26,0
12/18/21 05:55:26,0
12/18/21 05:56:26,0
12/18/21 05:57:26,7
12/18/21 05:58:27,4
12/18/21 05:59:27,0
12/18/21 06:00:27,-24
12/18/21 06:01:27,65
12/18/21 06:02:27,0
12/18/21 06:03:27,-66
12/18/21 06:04:27,15
12/18/21 06:05:28,0
12/18/21 06:06:28,0
12/18/21 06:07:28,0
12/18/21 06:08:28,36
12/18/21 06:09:28,4
12/18/21 06:10:28,-44
12/18/21 06:11:29,5
12/18/21 06:12:29,1
12/18/21 06:13:29,17
12/18/21 06:14:29,-26
12/18/21 06:15:29,-21
12/18/21 06:16:29,0
12/18/21 06:17:29,0
12/18/21 06:18:30,0
12/18/21 06:19:30,41
12/18/21 06:20:30,16
12/18/21 06:21:30,0
12/18/21 06:22:30,4
12/18/21 06:23:30,0
12/18/21 06:24:30,13
12/18/21 06:25:31,0
12/18/21 06:26:31,0
12/18/21 06:27:31,0
12/18/21 06:28:31,0
12/18/21 06:29:31,0
12/18/21 06:30:31,0
12/18/21 06:31:32,0
12/18/21 06:32:32,-58
12/18/21 06:33:32,-4
12/18/21 06:34:32,31
12/18/21 06:35:32,-1
12/18/21 06:36:32,-10
12/18/21 06:37:32,7
12/18/21 06:38:33,0
12/18/21 06:39:33,-3
12/18/21 06:40:33,0
12/18/21 06:41:33,2
12/18/21 06:42:33,56
12/18/21 06:43:33,39
12/18/21 06:44:33,-4
12/18/21 06:45:34,0
12/18/21 06:46:34,-36
12/18/21 06:47:34,-1
12/18/21 06:48:34,16
12/18/21 06:49:34,0
12/18/21 06:50:34,0
12/18/21 06:51:35,0
12/18/21 06:52:35,-31
12/18/21 06:53:35,-26
12/18/21 06:54:35,0
12/18/21 06:55:35,-10
12/18/21 06:56:35,0
12/18/21 06:57:35,14
12/18/21 06:58:36,0
12/18/21 06:59:36,0
12/18/21 07:00:36,-25
12/18/21 07:01:36,50
12/18/21 07:02:36,-26
12/18/21 07:03:36,3
12/18/21 07:04:36,0
12/18/21 07:05:37,0
12/18/21 07:06:37,0
12/18/21 07:07:37,0
12/18/21 07:08:37,47
12/18/21 07:09:37,0
12/18/21 07:10:37,0
12/18/21 07:11:38,0
12/18/21 07:12:38,0
12/18/21 07:13:38,0
12/18/21 07:14:38,0
12/18/21 07:15:38,0
12/18/21 07:16:38,0
12/18/21 07:17:38,0
12/18/21 07:18:39,0
12/18/21 07:19:39,0
12/18/21 07:20:39,0
12/18/21 07:21:39,28
12/18/21 07:22:39,0
12/18/21 07:23:39,0
12/18/21 07:24:39,-19
12/18/21 07:25:40,39
12/18/21 07:26:40,0
12/18/21 07:27:40,0
12/18/21 07:29:29,0
12/18/21 07:30:29,0
12/18/21 07:31:29,0
12/18/21 07:32:30,0
12/18/21 07:33:30,49
12/18/21 07:34:30,0
12/18/21 07:35:30,0
12/18/21 07:36:30,-34
12/18/21 07:37:30,0
12/18/21 07:38:31,0
12/18/21 07:39:31,0
12/18/21 07:40:31,0
12/18/21 07:41:33,-23
12/18/21 07:42:34,5
12/18/21 07:43:34,0
12/18/21 07:44:34,0
12/18/21 07:45:34,0
12/18/21 07:46:34,0
12/18/21 07:47:34,0
12/18/21 07:48:35,0
12/18/21 07:49:35,0
12/18/21 07:50:35,0
12/18/21 07:51:35,0
12/18/21 07:52:35,0
12/18/21 07:53:35,0
12/18/21 07:54:36,0
12/18/21 07:55:37,0
12/18/21 07:56:37,3
12/18/21 07:57:37,0
12/18/21 07:58:37,0
12/18/21 07:59:37,0
12/18/21 08:00:37,0
12/18/21 12:48:31,0
12/18/21 12:49:32,0
12/18/21 12:50:32,20
12/18/21 12:51:31,2
12/18/21 12:52:31,0
12/18/21 12:53:31,0
12/18/21 12:54:31,-26
12/18/21 12:55:31,0
12/18/21 12:56:32,0
12/18/21 12:57:32,11
12/18/21 12:58:32,0
12/18/21 12:59:33,0
12/18/21 13:00:33,0
12/18/21 13:01:33,0
12/18/21 13:02:33,0
12/18/21 13:03:33,0
12/18/21 13:04:33,0
12/18/21 13:05:33,-3
12/18/21 13:06:34,0
12/18/21 13:07:34,-7
12/18/21 13:08:34,0
12/18/21 13:09:34,-4
12/18/21 13:10:34,0
12/18/21 13:11:34,0
12/18/21 13:12:35,8
12/18/21 13:13:35,-1
12/18/21 13:14:35,0
12/18/21 13:15:35,0
12/18/21 13:16:35,0
12/18/21 13:17:35,-38
12/18/21 13:18:35,0
12/18/21 22:13:01,0
12/18/21 22:14:01,0
12/18/21 22:15:02,0
12/18/21 22:16:02,0
12/18/21 22:17:02,0
12/18/21 22:18:02,0
12/18/21 22:19:02,0
12/18/21 22:20:02,0
12/18/21 22:21:02,-1
12/18/21 22:22:03,0
12/18/21 22:23:03,0
12/18/21 22:24:03,0
12/18/21 22:25:03,-1
12/18/21 22:26:03,0
12/18/21 22:27:03,0
12/18/21 22:28:04,0
12/18/21 22:29:04,0
12/18/21 22:30:04,0
12/18/21 22:31:04,-5
12/18/21 22:32:04,-1
12/18/21 22:33:04,0
12/18/21 22:34:04,-4
12/18/21 22:35:05,0
12/18/21 22:36:05,27
12/18/21 22:37:05,0
12/18/21 22:38:05,0
12/18/21 22:39:05,7
12/18/21 22:40:05,0
12/18/21 22:41:05,-20
12/18/21 22:42:06,-22
12/18/21 22:43:06,0
12/18/21 23:48:32,-97
12/18/21 23:49:32,0
12/18/21 23:50:32,0
12/18/21 23:51:32,17
12/18/21 23:52:32,75
12/18/21 23:53:32,-3
12/18/21 23:54:32,0
12/18/21 23:55:33,-8
12/18/21 23:56:33,0
12/18/21 23:57:33,9
12/18/21 23:58:33,0
12/18/21 23:59:33,-7
