timestamp,Infrared to Red Signal Ratio
08/29/22 02:56:22,0
08/29/22 02:57:22,0
08/29/22 02:58:22,0
08/29/22 02:59:22,0
08/29/22 03:00:23,0
08/29/22 03:01:23,0
08/29/22 03:02:23,0
08/29/22 03:03:23,0
08/29/22 03:04:23,0
08/29/22 03:05:23,0
08/29/22 03:06:23,0
08/29/22 03:07:24,0
08/29/22 03:08:24,0
08/29/22 03:09:24,0
08/29/22 03:10:24,6
08/29/22 03:11:24,0
08/29/22 03:12:24,0
08/29/22 03:13:25,0
08/29/22 03:14:25,0
08/29/22 03:15:25,0
08/29/22 03:16:25,0
08/29/22 03:17:25,0
08/29/22 03:18:25,-57
08/29/22 03:19:25,-23
08/29/22 03:20:26,-9
08/29/22 03:21:26,-28
08/29/22 03:22:26,-8
08/29/22 03:23:26,-26
08/29/22 03:24:26,-21
08/29/22 03:25:26,0
08/29/22 03:26:27,0
08/29/22 03:27:27,0
08/29/22 03:28:27,0
08/29/22 03:29:27,0
08/29/22 03:30:27,0
08/29/22 03:31:27,0
08/29/22 03:32:27,0
08/29/22 03:33:28,0
08/29/22 03:34:28,-1
08/29/22 03:35:28,-47
08/29/22 03:36:28,-43
08/29/22 03:37:28,13
08/29/22 03:38:28,-13
08/29/22 03:39:28,16
08/29/22 03:40:29,-2
08/29/22 03:41:29,2
08/29/22 03:42:29,-29
08/29/22 03:43:29,-27
08/29/22 03:44:29,8
08/29/22 03:45:29,-47
08/29/22 03:46:30,0
08/29/22 03:47:30,-1
08/29/22 03:48:30,-53
08/29/22 03:49:30,0
08/29/22 03:50:30,0
08/29/22 03:51:30,0
08/29/22 03:52:30,0
08/29/22 03:53:31,0
08/29/22 03:54:31,0
08/29/22 03:55:31,-72
08/29/22 03:56:31,0
08/29/22 03:57:31,0
08/29/22 03:58:31,0
08/29/22 03:59:31,0
08/29/22 04:00:32,0
08/29/22 04:01:32,0
08/29/22 04:02:32,0
08/29/22 04:03:32,0
08/29/22 04:04:32,0
08/29/22 04:05:32,0
08/29/22 04:06:33,0
08/29/22 04:07:33,0
08/29/22 04:08:33,0
08/29/22 04:09:33,0
08/29/22 04:10:33,0
08/29/22 04:11:33,0
08/29/22 04:12:33,0
08/29/22 04:13:34,0
08/29/22 04:14:34,0
08/29/22 04:15:34,0
08/29/22 04:16:34,0
08/29/22 04:17:34,0
08/29/22 04:18:34,0
08/29/22 04:19:34,0
08/29/22 04:20:35,0
08/29/22 04:21:35,0
08/29/22 04:22:35,0
08/29/22 04:23:35,0
08/29/22 04:24:35,0
08/29/22 04:25:35,0
08/29/22 04:26:36,0
08/29/22 04:27:36,30
08/29/22 04:28:36,-65
08/29/22 04:29:36,6
08/29/22 04:30:36,-2
08/29/22 04:31:36,0
08/29/22 04:32:36,37
08/29/22 04:33:37,-4
08/29/22 04:34:37,-18
08/29/22 04:35:37,0
08/29/22 04:36:37,0
08/29/22 04:37:37,0
08/29/22 04:38:37,0
08/29/22 04:39:37,0
08/29/22 04:40:38,0
08/29/22 04:41:38,0
08/29/22 04:42:38,0
08/29/22 04:43:38,0
08/29/22 04:44:38,0
08/29/22 04:45:38,0
08/29/22 04:46:39,0
08/29/22 04:47:39,0
08/29/22 04:48:39,0
08/29/22 04:49:39,0
08/29/22 04:50:39,0
08/29/22 04:51:39,0
08/29/22 04:52:39,-11
08/29/22 04:53:40,0
08/29/22 04:54:40,1
08/29/22 04:55:40,0
08/29/22 04:56:40,-13
08/29/22 04:57:40,-13
08/29/22 04:58:40,0
08/29/22 04:59:40,0
08/29/22 05:00:41,0
08/29/22 05:01:41,-39
08/29/22 05:02:41,-3
08/29/22 05:03:41,0
08/29/22 05:04:41,0
08/29/22 05:05:41,0
08/29/22 05:06:42,0
08/29/22 05:07:42,0
08/29/22 05:08:42,0
08/29/22 05:09:42,0
08/29/22 05:10:42,0
08/29/22 05:11:42,0
08/29/22 05:12:42,0
08/29/22 05:13:43,0
08/29/22 05:14:43,0
08/29/22 05:15:43,0
08/29/22 05:16:43,0
08/29/22 05:17:43,0
08/29/22 05:18:43,0
08/29/22 05:19:43,0
08/29/22 05:20:44,0
08/29/22 05:21:44,14
08/29/22 05:22:44,0
08/29/22 05:23:44,19
08/29/22 05:24:44,-8
08/29/22 05:25:44,0
08/29/22 05:26:45,-21
08/29/22 05:27:45,0
08/29/22 05:28:45,34
08/29/22 05:29:45,-10
08/29/22 05:30:45,0
08/29/22 05:31:45,2
08/29/22 05:32:45,-7
08/29/22 05:33:46,0
08/29/22 05:34:46,-10
08/29/22 05:35:46,2
08/29/22 05:36:46,0
08/29/22 05:37:46,0
08/29/22 05:38:46,0
08/29/22 05:39:46,56
08/29/22 05:40:47,0
08/29/22 05:41:47,8
08/29/22 05:42:47,-20
08/29/22 05:43:47,30
08/29/22 05:44:47,17
08/29/22 05:45:47,0
08/29/22 05:46:48,4
08/29/22 05:47:48,0
08/29/22 05:48:48,0
08/29/22 05:49:48,0
08/29/22 05:50:48,0
08/29/22 05:51:48,0
08/29/22 05:52:48,0
08/29/22 05:53:49,0
08/29/22 05:54:49,0
08/29/22 05:55:49,0
08/29/22 05:56:49,0
08/29/22 05:57:49,0
08/29/22 05:58:49,0
08/29/22 05:59:49,0
08/29/22 06:00:50,0
08/29/22 06:01:50,0
08/29/22 06:02:50,0
08/29/22 06:03:50,0
08/29/22 06:04:50,0
08/29/22 06:05:50,0
08/29/22 06:06:51,0
08/29/22 06:07:51,0
08/29/22 06:08:51,0
08/29/22 06:09:51,0
08/29/22 06:10:51,0
08/29/22 06:11:51,0
08/29/22 06:12:51,0
08/29/22 06:13:52,0
08/29/22 06:14:52,0
08/29/22 06:15:52,0
08/29/22 06:16:52,0
08/29/22 06:17:52,0
08/29/22 06:18:52,0
08/29/22 06:19:52,0
08/29/22 06:20:53,0
08/29/22 06:21:53,0
08/29/22 06:22:53,0
08/29/22 06:23:53,0
08/29/22 06:24:53,0
08/29/22 06:25:53,0
08/29/22 06:26:54,0
08/29/22 06:27:54,0
08/29/22 06:28:54,0
08/29/22 06:29:54,0
08/29/22 06:30:54,0
08/29/22 06:31:54,0
08/29/22 06:32:54,0
08/29/22 06:33:55,-2
08/29/22 06:34:55,-15
08/29/22 06:35:55,0
08/29/22 06:36:55,0
08/29/22 06:37:55,0
08/29/22 06:38:55,0
08/29/22 06:39:55,0
08/29/22 06:40:56,0
08/29/22 06:41:56,0
08/29/22 06:42:56,0
08/29/22 06:43:56,0
08/29/22 06:44:56,0
08/29/22 06:45:56,0
08/29/22 06:46:57,0
08/29/22 06:47:57,0
08/29/22 06:48:57,0
08/29/22 06:49:57,0
08/29/22 06:50:57,0
08/29/22 06:51:57,-52
08/29/22 06:52:57,0
08/29/22 06:53:58,3
08/29/22 06:54:58,0
08/29/22 06:55:58,0
08/29/22 06:56:58,0
08/29/22 06:57:58,0
08/29/22 06:58:58,0
08/29/22 06:59:58,0
08/29/22 07:00:59,0
08/29/22 07:01:59,0
08/29/22 07:02:59,0
08/29/22 07:03:59,0
08/29/22 07:04:59,0
08/29/22 07:05:59,0
08/29/22 07:07:00,0
08/29/22 07:08:00,0
08/29/22 07:09:00,1
08/29/22 07:10:00,-25
08/29/22 07:11:00,0
08/29/22 07:12:00,1
08/29/22 07:13:00,0
08/29/22 07:14:01,2
08/29/22 07:15:01,0
08/29/22 07:16:01,0
08/29/22 07:17:01,0
08/29/22 07:18:01,-40
08/29/22 07:19:01,0
08/29/22 07:20:01,0
08/29/22 07:21:02,0
08/29/22 07:22:02,-19
08/29/22 07:23:02,0
08/29/22 07:24:02,0
08/29/22 07:25:02,0
08/29/22 07:26:02,0
08/29/22 07:27:03,0
08/29/22 07:28:03,-15
08/29/22 07:29:03,0
08/29/22 07:30:03,-8
08/29/22 07:31:03,0
08/29/22 07:32:03,0
08/29/22 07:33:03,73
08/29/22 07:34:04,0
08/29/22 07:35:04,-29
08/29/22 07:36:04,0
08/29/22 07:37:04,-16
08/29/22 07:38:04,11
08/29/22 07:39:04,-45
08/29/22 07:40:04,40
08/29/22 07:41:05,0
08/29/22 07:42:05,-12
08/29/22 07:43:05,0
08/29/22 07:44:05,0
08/29/22 07:45:05,-21
08/29/22 07:46:05,-5
08/29/22 07:47:06,10
08/29/22 07:48:06,0
08/29/22 07:49:06,0
08/29/22 07:50:06,0
08/29/22 07:51:06,0
08/29/22 07:52:06,0
08/29/22 07:53:06,0
08/29/22 07:54:07,0
08/29/22 07:55:07,0
08/29/22 07:56:07,0
08/29/22 07:57:07,-12
08/29/22 07:58:07,12
08/29/22 07:59:07,-19
08/29/22 08:00:07,0
08/29/22 08:01:08,0
08/29/22 08:02:08,1
08/29/22 08:03:08,0
08/29/22 08:04:08,0
08/29/22 08:05:08,-15
08/29/22 08:06:08,18
08/29/22 08:07:09,0
08/29/22 08:08:09,0
08/29/22 08:09:09,0
08/29/22 08:10:09,0
08/29/22 08:11:09,0
08/29/22 08:12:09,0
08/29/22 08:13:09,0
08/29/22 08:14:10,0
08/29/22 08:15:10,0
08/29/22 08:16:10,0
08/29/22 08:17:10,0
08/29/22 08:18:10,0
08/29/22 08:19:10,0
08/29/22 08:20:10,0
08/29/22 08:21:11,0
08/29/22 08:22:11,-39
08/29/22 08:23:11,0
08/29/22 08:24:11,0
08/29/22 08:25:11,-2
08/29/22 08:26:11,0
08/29/22 08:27:12,0
08/29/22 08:28:12,0
08/29/22 08:29:12,0
08/29/22 08:30:12,-10
08/29/22 08:31:12,-65
08/29/22 08:32:12,-17
08/29/22 08:33:12,0
08/29/22 08:34:13,-7
08/29/22 08:35:13,0
08/29/22 08:36:13,8
08/29/22 08:37:13,0
08/29/22 08:38:13,-13
08/29/22 08:39:13,0
08/29/22 08:40:13,0
08/29/22 08:41:14,0
08/29/22 08:42:14,0
08/29/22 08:43:14,38
08/29/22 08:44:14,71
08/29/22 08:45:14,0
08/29/22 08:46:14,0
08/29/22 08:47:15,0
08/29/22 08:48:15,0
08/29/22 08:49:15,-5
08/29/22 08:50:15,-29
08/29/22 08:51:15,-4
08/29/22 08:52:15,-4
08/29/22 08:53:15,-1
08/29/22 08:54:16,0
08/29/22 08:55:16,4
08/29/22 08:56:16,-19
08/29/22 08:57:16,6
08/29/22 08:58:16,22
08/29/22 08:59:16,0
08/29/22 09:00:17,4
08/29/22 09:01:17,-6
08/29/22 09:02:17,0
08/29/22 09:03:17,0
08/29/22 09:04:17,0
08/29/22 09:05:17,0
08/29/22 09:06:17,0
08/29/22 09:07:18,0
08/29/22 09:08:18,0
08/29/22 09:09:18,0
08/29/22 09:10:18,0
08/29/22 09:11:18,0
08/29/22 09:12:18,0
08/29/22 09:13:18,10
08/29/22 09:14:19,24
08/29/22 09:15:19,36
08/29/22 09:16:19,-2
08/29/22 09:17:19,0
08/29/22 09:18:19,52
08/29/22 09:19:19,1
08/29/22 09:20:20,-8
08/29/22 09:21:20,-43
08/29/22 09:22:20,-1
08/29/22 09:23:20,1
08/29/22 09:24:20,7
08/29/22 09:25:20,-4
08/29/22 09:26:20,0
08/29/22 09:27:21,2
08/29/22 09:28:21,-10
08/29/22 09:29:21,0
08/29/22 09:30:21,-53
08/29/22 09:31:21,17
08/29/22 09:32:21,0
08/29/22 09:33:21,-10
08/29/22 09:34:22,-13
08/29/22 09:35:22,-7
08/29/22 09:36:22,-3
08/29/22 09:37:22,0
08/29/22 09:38:22,-8
08/29/22 09:39:22,0
08/29/22 09:40:23,0
08/29/22 09:41:23,-19
08/29/22 09:42:23,0
08/29/22 09:43:23,0
08/29/22 09:44:23,-8
08/29/22 09:45:23,0
08/29/22 09:46:23,0
08/29/22 09:47:24,0
08/29/22 09:48:24,0
08/29/22 09:49:24,-52
08/29/22 09:50:24,0
08/29/22 09:51:24,0
08/29/22 09:52:24,0
08/29/22 09:53:24,0
08/29/22 09:54:25,0
08/29/22 09:55:25,0
08/29/22 09:56:25,0
08/29/22 09:57:25,0
08/29/22 09:58:25,0
08/29/22 09:59:25,0
08/29/22 10:00:26,4
08/29/22 10:01:26,-13
08/29/22 10:02:26,13
08/29/22 10:03:26,-15
08/29/22 10:04:26,0
08/29/22 10:05:26,0
08/29/22 10:06:26,12
08/29/22 10:07:27,11
08/29/22 10:08:27,0
08/29/22 10:09:30,0
08/29/22 10:10:30,-3
08/29/22 10:11:30,0
08/29/22 10:12:30,0
08/29/22 10:13:30,0
08/29/22 10:14:31,0
08/29/22 10:15:31,0
08/29/22 10:16:31,0
08/29/22 10:17:31,0
08/29/22 10:18:31,0
08/29/22 10:19:31,0
08/29/22 10:20:32,0
08/29/22 10:21:32,0
08/29/22 10:22:32,0
08/29/22 10:23:32,-1
08/29/22 10:24:32,0
08/29/22 10:25:32,0
08/29/22 10:26:32,0
08/29/22 10:27:33,0
08/29/22 10:28:33,0
08/29/22 10:29:33,0
08/29/22 10:30:33,0
08/29/22 10:31:33,0
08/29/22 10:32:33,-13
08/29/22 10:33:33,0
08/29/22 10:34:34,-3
08/29/22 10:35:34,8
08/29/22 10:36:34,-22
08/29/22 10:37:34,0
08/29/22 10:38:34,-10
08/29/22 10:39:34,2
