timestamp,Infrared to Red Signal Ratio
04/10/23 04:10:54,4
04/10/23 04:11:54,0
04/10/23 04:12:54,-4
04/10/23 04:13:54,0
04/10/23 04:14:54,0
04/10/23 04:15:55,0
04/10/23 04:16:55,0
04/10/23 04:17:55,0
04/10/23 04:18:55,0
04/10/23 04:19:55,0
04/10/23 04:20:55,0
04/10/23 04:21:56,0
04/10/23 04:22:56,0
04/10/23 04:23:56,0
04/10/23 04:24:56,0
04/10/23 04:25:56,0
04/10/23 04:26:56,0
04/10/23 04:27:56,0
04/10/23 04:28:57,0
04/10/23 04:29:57,0
04/10/23 04:30:57,0
04/10/23 04:31:57,0
04/10/23 04:32:57,0
04/10/23 04:33:57,0
04/10/23 04:34:57,0
04/10/23 04:35:58,0
04/10/23 04:36:58,0
04/10/23 04:37:58,0
04/10/23 04:38:58,0
04/10/23 04:39:58,0
04/10/23 04:40:58,0
04/10/23 04:41:59,0
04/10/23 04:42:59,0
04/10/23 04:43:59,0
04/10/23 04:44:59,0
04/10/23 04:45:59,0
04/10/23 04:46:59,0
04/10/23 04:47:59,0
04/10/23 04:49:00,0
04/10/23 04:50:00,0
04/10/23 04:51:00,19
04/10/23 04:52:00,13
04/10/23 04:53:00,27
04/10/23 04:54:00,2
04/10/23 04:55:00,12
04/10/23 04:56:01,19
04/10/23 04:57:01,15
04/10/23 04:58:01,0
04/10/23 04:59:01,0
04/10/23 05:00:01,-1
04/10/23 05:01:01,0
04/10/23 05:02:02,6
04/10/23 05:03:02,49
04/10/23 05:04:02,1
04/10/23 05:05:02,33
04/10/23 05:06:02,27
04/10/23 05:07:02,18
04/10/23 05:08:02,-4
04/10/23 05:09:03,0
04/10/23 05:10:03,9
04/10/23 05:11:03,-1
04/10/23 05:12:03,7
04/10/23 05:13:03,-13
04/10/23 05:14:03,19
04/10/23 05:15:03,0
04/10/23 05:16:04,-12
04/10/23 05:17:04,0
04/10/23 05:18:04,0
04/10/23 05:19:04,0
04/10/23 05:20:04,0
04/10/23 05:21:04,0
04/10/23 05:22:05,0
04/10/23 05:23:05,0
04/10/23 05:24:05,0
04/10/23 05:25:05,0
04/10/23 05:26:05,0
04/10/23 05:27:05,0
04/10/23 05:28:05,0
04/10/23 05:29:06,0
04/10/23 05:30:06,0
04/10/23 05:31:06,0
04/10/23 05:32:06,0
04/10/23 05:33:06,0
04/10/23 05:34:06,0
04/10/23 05:35:06,0
04/10/23 05:36:07,0
04/10/23 05:37:07,0
04/10/23 05:38:07,0
04/10/23 05:39:07,0
04/10/23 05:40:07,0
04/10/23 05:41:07,0
04/10/23 05:42:08,0
04/10/23 05:43:08,0
04/10/23 05:44:08,0
04/10/23 05:45:08,0
04/10/23 05:46:08,0
04/10/23 05:47:08,0
04/10/23 05:48:08,0
04/10/23 05:49:09,0
04/10/23 05:50:09,0
04/10/23 05:51:09,0
04/10/23 05:52:09,0
04/10/23 05:53:09,0
04/10/23 05:54:09,0
04/10/23 05:55:09,0
04/10/23 05:56:10,0
04/10/23 05:57:10,0
04/10/23 05:58:10,0
04/10/23 05:59:10,0
04/10/23 06:00:10,0
04/10/23 06:01:10,0
04/10/23 06:02:11,0
04/10/23 06:03:11,-17
04/10/23 06:04:11,-16
04/10/23 06:05:11,-21
04/10/23 06:06:11,41
04/10/23 06:07:11,52
04/10/23 06:08:11,0
04/10/23 06:09:12,39
04/10/23 06:10:12,65
04/10/23 06:11:12,19
04/10/23 06:12:12,9
04/10/23 06:13:12,0
04/10/23 06:14:12,56
04/10/23 06:15:12,4
04/10/23 06:16:13,49
04/10/23 06:17:13,-36
04/10/23 06:18:13,0
04/10/23 06:19:13,3
04/10/23 06:20:13,-1
04/10/23 06:21:13,8
04/10/23 06:22:14,-6
04/10/23 06:23:14,-1
04/10/23 06:24:14,8
04/10/23 06:25:14,0
04/10/23 06:26:14,0
04/10/23 06:27:14,1
04/10/23 06:28:14,17
04/10/23 06:29:15,-13
04/10/23 06:30:15,-40
04/10/23 06:31:15,-21
04/10/23 06:32:15,-4
04/10/23 06:33:15,4
04/10/23 06:34:15,-10
04/10/23 06:35:15,2
04/10/23 06:36:16,0
04/10/23 06:37:16,0
04/10/23 06:38:16,-13
04/10/23 06:39:16,4
04/10/23 06:40:16,1
04/10/23 06:41:16,20
04/10/23 06:42:17,-42
04/10/23 06:43:17,5
04/10/23 06:44:17,3
04/10/23 06:45:17,58
04/10/23 06:46:17,8
04/10/23 06:47:17,0
04/10/23 06:48:17,43
04/10/23 06:49:18,-13
04/10/23 06:50:18,-2
04/10/23 06:51:18,1
04/10/23 06:52:18,19
04/10/23 06:53:18,50
04/10/23 06:54:18,-21
04/10/23 06:55:18,-27
04/10/23 06:56:19,-5
04/10/23 06:57:19,4
04/10/23 06:58:19,-25
04/10/23 06:59:19,0
04/10/23 07:00:19,0
04/10/23 07:01:19,0
04/10/23 07:02:20,0
04/10/23 07:03:20,0
04/10/23 07:04:20,0
04/10/23 07:05:20,0
04/10/23 07:06:20,0
04/10/23 07:07:20,0
04/10/23 07:08:20,0
04/10/23 07:09:21,0
04/10/23 07:10:21,0
04/10/23 07:11:21,0
04/10/23 07:12:21,50
04/10/23 07:13:21,66
04/10/23 07:14:21,-32
04/10/23 07:15:21,40
04/10/23 07:16:22,-4
04/10/23 07:17:22,6
04/10/23 07:18:22,-12
04/10/23 07:19:22,0
04/10/23 07:20:22,0
04/10/23 07:21:22,0
04/10/23 07:22:23,0
04/10/23 07:23:23,0
04/10/23 07:24:23,0
04/10/23 07:25:23,0
04/10/23 07:26:23,-10
04/10/23 07:27:23,0
04/10/23 07:28:23,0
04/10/23 07:29:24,0
04/10/23 07:30:24,0
04/10/23 07:31:24,0
04/10/23 07:32:24,35
04/10/23 07:34:00,0
04/10/23 07:35:00,0
04/10/23 07:36:01,0
04/10/23 07:37:01,0
04/10/23 07:38:01,0
04/10/23 07:39:01,0
04/10/23 07:40:01,0
04/10/23 07:41:01,0
04/10/23 07:42:01,0
04/10/23 07:43:02,0
04/10/23 07:44:02,0
04/10/23 07:45:02,4
04/10/23 07:46:02,30
04/10/23 07:47:02,-20
04/10/23 07:48:02,-23
04/10/23 07:49:03,0
04/10/23 07:50:03,21
04/10/23 07:51:03,0
04/10/23 07:52:03,0
04/10/23 07:53:03,0
04/10/23 07:54:03,0
04/10/23 07:55:03,4
04/10/23 07:56:04,0
04/10/23 07:57:04,0
04/10/23 07:58:04,0
04/10/23 07:59:04,0
04/10/23 08:00:04,0
04/10/23 08:01:04,0
04/10/23 08:02:04,0
04/10/23 08:03:05,0
04/10/23 08:04:05,7
04/10/23 08:05:05,0
04/10/23 08:06:05,0
04/10/23 08:07:05,0
04/10/23 08:08:05,0
04/10/23 08:09:06,0
04/10/23 08:10:06,0
04/10/23 08:11:06,0
04/10/23 08:12:06,0
04/10/23 08:13:06,0
04/10/23 08:14:06,0
04/10/23 08:15:06,0
04/10/23 08:16:07,0
04/10/23 08:17:07,0
04/10/23 08:18:07,23
04/10/23 08:19:07,-18
04/10/23 08:20:07,0
04/10/23 08:21:08,0
04/10/23 08:22:09,0
04/10/23 08:23:09,-34
04/10/23 08:24:09,21
04/10/23 08:25:09,0
04/10/23 08:26:09,0
04/10/23 08:27:09,0
04/10/23 08:28:09,0
04/10/23 08:29:10,0
04/10/23 08:30:10,0
04/10/23 08:31:10,0
04/10/23 08:32:10,-26
04/10/23 08:33:10,62
04/10/23 08:34:10,0
04/10/23 08:35:10,0
04/10/23 08:36:11,0
04/10/23 12:07:31,0
04/10/23 12:08:32,0
04/10/23 12:09:32,0
04/10/23 12:10:32,0
04/10/23 12:11:32,0
04/10/23 12:12:32,0
04/10/23 12:13:32,0
04/10/23 12:14:33,0
04/10/23 12:15:33,0
04/10/23 12:16:33,0
04/10/23 12:17:33,0
04/10/23 12:18:33,0
04/10/23 12:19:33,0
04/10/23 12:20:33,0
04/10/23 12:21:34,0
04/10/23 12:22:34,0
04/10/23 12:23:34,0
04/10/23 12:24:34,0
04/10/23 12:25:34,0
04/10/23 12:26:34,0
04/10/23 12:27:34,0
04/10/23 12:28:35,0
04/10/23 12:29:35,0
04/10/23 12:30:37,0
04/10/23 12:31:37,0
04/10/23 12:32:37,0
04/10/23 12:33:37,0
04/10/23 12:34:37,0
04/10/23 12:35:37,0
04/10/23 12:36:37,0
04/10/23 12:37:38,0
04/10/23 23:08:01,0
04/10/23 23:09:01,13
04/10/23 23:10:01,0
04/10/23 23:11:01,0
04/10/23 23:12:02,0
04/10/23 23:13:02,0
04/10/23 23:14:02,0
04/10/23 23:15:02,0
04/10/23 23:16:02,0
04/10/23 23:17:02,0
04/10/23 23:18:02,0
04/10/23 23:19:03,0
04/10/23 23:20:03,0
04/10/23 23:21:03,0
04/10/23 23:22:03,0
04/10/23 23:23:03,0
04/10/23 23:24:03,0
04/10/23 23:25:03,0
04/10/23 23:26:04,0
04/10/23 23:27:04,0
04/10/23 23:28:04,0
04/10/23 23:29:04,0
04/10/23 23:30:04,0
04/10/23 23:31:04,0
04/10/23 23:32:05,0
04/10/23 23:33:05,0
04/10/23 23:34:05,0
04/10/23 23:35:05,0
04/10/23 23:36:05,0
04/10/23 23:37:05,0
04/10/23 23:38:05,0
04/10/23 23:39:06,0
04/10/23 23:40:06,0
04/10/23 23:41:06,4
04/10/23 23:42:06,0
04/10/23 23:43:06,0
04/10/23 23:44:06,0
04/10/23 23:45:06,0
04/10/23 23:46:07,0
04/10/23 23:47:07,0
04/10/23 23:48:07,38
04/10/23 23:49:07,-38
04/10/23 23:50:07,0
04/10/23 23:51:07,0
04/10/23 23:52:08,0
04/10/23 23:53:08,0
04/10/23 23:54:08,0
04/10/23 23:55:08,-31
04/10/23 23:56:08,-2
04/10/23 23:57:08,16
04/10/23 23:58:08,-76
04/10/23 23:59:09,0
