timestamp,Infrared to Red Signal Ratio
06/14/22 08:17:46,21
06/14/22 08:18:46,4
06/14/22 08:19:46,-12
06/14/22 08:20:46,-27
06/14/22 08:21:46,-4
06/14/22 08:22:46,1
06/14/22 08:23:47,-6
06/14/22 08:24:47,0
06/14/22 08:25:47,54
06/14/22 08:26:47,0
06/14/22 08:27:47,0
06/14/22 08:28:47,6
06/14/22 08:29:47,0
06/14/22 08:30:48,0
06/14/22 08:31:48,0
06/14/22 08:32:48,0
06/14/22 08:33:48,0
06/14/22 08:34:48,0
06/14/22 08:35:48,0
06/14/22 08:36:49,0
06/14/22 08:37:49,0
06/14/22 08:38:49,0
06/14/22 08:39:49,0
06/14/22 08:40:49,0
06/14/22 08:41:49,0
06/14/22 08:42:49,-14
06/14/22 08:43:50,0
06/14/22 08:44:50,0
06/14/22 08:45:50,-4
06/14/22 08:46:50,-8
06/14/22 08:47:50,0
06/14/22 08:48:50,0
06/14/22 08:49:50,1
06/14/22 08:51:30,0
06/14/22 08:52:30,-3
06/14/22 08:53:30,8
06/14/22 08:54:30,15
06/14/22 08:55:30,-13
06/14/22 08:56:30,-1
06/14/22 08:57:31,-12
06/14/22 08:58:31,0
06/14/22 08:59:31,0
06/14/22 09:00:31,0
06/14/22 09:01:31,0
06/14/22 09:02:31,-18
06/14/22 09:03:32,-20
06/14/22 09:51:32,0
06/14/22 09:52:32,0
06/14/22 09:53:32,0
06/14/22 09:55:29,0
06/14/22 09:56:29,19
06/14/22 09:57:30,0
06/14/22 09:58:30,0
06/14/22 09:59:30,0
06/14/22 10:00:30,0
06/14/22 10:01:30,0
06/14/22 10:02:30,0
06/14/22 10:03:30,0
06/14/22 10:04:31,0
06/14/22 10:05:31,0
06/14/22 10:06:31,0
06/14/22 10:07:31,0
06/14/22 10:08:31,0
06/14/22 10:09:31,0
06/14/22 10:10:31,0
06/14/22 10:11:32,8
06/14/22 10:12:32,-4
06/14/22 10:13:32,-11
06/14/22 10:14:32,-28
06/14/22 10:15:32,-16
06/14/22 10:16:32,0
06/14/22 10:17:33,-8
06/14/22 10:18:33,2
06/14/22 10:19:33,0
06/14/22 10:20:33,0
06/14/22 10:21:33,0
06/14/22 10:22:33,0
06/14/22 10:23:33,0
06/14/22 10:24:34,0
06/14/22 10:25:34,0
