timestamp,Infrared to Red Signal Ratio
11/17/25 01:12:30,-4
11/17/25 01:13:30,13
11/17/25 01:14:30,21
11/17/25 01:15:30,59
11/17/25 01:16:30,-12
11/17/25 01:17:30,43
11/17/25 01:18:30,-2
11/17/25 01:19:30,-1
11/17/25 01:20:30,0
11/17/25 01:21:30,0
11/17/25 01:22:30,0
11/17/25 01:23:30,0
11/17/25 01:24:30,0
11/17/25 01:25:30,0
11/17/25 01:26:30,0
11/17/25 01:27:30,0
11/17/25 01:28:30,0
11/17/25 01:29:30,0
11/17/25 01:30:30,0
11/17/25 01:31:30,0
11/17/25 01:32:30,0
11/17/25 01:33:30,0
11/17/25 01:34:30,0
11/17/25 01:35:30,0
11/17/25 01:36:30,0
11/17/25 01:37:30,0
11/17/25 01:38:30,0
11/17/25 01:39:30,0
11/17/25 01:40:30,0
11/17/25 01:41:30,0
11/17/25 01:42:30,0
11/17/25 01:43:30,0
11/17/25 01:44:30,0
11/17/25 01:45:30,0
11/17/25 01:46:30,0
11/17/25 01:47:30,0
11/17/25 01:48:30,0
11/17/25 01:49:30,0
11/17/25 01:50:30,8
11/17/25 01:51:30,3
11/17/25 01:52:30,-19
11/17/25 01:53:30,19
11/17/25 01:54:30,-4
11/17/25 01:55:30,49
11/17/25 01:56:30,-25
11/17/25 01:57:30,7
11/17/25 01:58:30,-8
11/17/25 01:59:30,0
11/17/25 02:00:30,35
11/17/25 02:01:30,0
11/17/25 02:02:30,-12
11/17/25 02:03:30,8
11/17/25 02:04:30,0
11/17/25 02:05:30,-26
11/17/25 02:06:30,-2
11/17/25 02:07:30,-11
11/17/25 02:08:30,42
11/17/25 02:09:30,22
11/17/25 02:10:30,0
11/17/25 02:11:30,8
11/17/25 02:12:30,14
11/17/25 02:13:30,-3
11/17/25 02:14:30,0
11/17/25 02:15:30,-11
11/17/25 02:16:30,21
11/17/25 02:17:30,-16
11/17/25 02:18:30,-3
11/17/25 02:19:30,-23
11/17/25 02:20:30,0
11/17/25 02:21:30,-36
11/17/25 02:22:30,0
11/17/25 02:23:30,-39
11/17/25 02:24:30,-25
11/17/25 02:25:30,-4
11/17/25 02:26:30,2
11/17/25 02:27:30,-38
11/17/25 02:28:30,-9
11/17/25 02:29:30,-19
11/17/25 02:30:30,-21
11/17/25 02:31:30,0
11/17/25 02:32:30,-48
11/17/25 02:33:30,-21
11/17/25 02:34:30,-30
11/17/25 02:35:30,-10
11/17/25 02:36:30,0
11/17/25 02:37:30,-34
11/17/25 02:38:30,-17
11/17/25 02:39:30,-4
11/17/25 02:40:30,0
11/17/25 02:41:30,-47
11/17/25 02:42:30,-17
11/17/25 02:43:30,-5
11/17/25 02:44:30,3
11/17/25 02:45:30,-2
11/17/25 02:46:30,-65
11/17/25 02:47:30,-21
11/17/25 02:48:30,45
11/17/25 02:49:30,-9
11/17/25 02:50:30,0
11/17/25 02:51:30,-10
11/17/25 02:52:30,-9
11/17/25 02:53:30,-13
11/17/25 02:54:30,0
11/17/25 02:55:30,-17
11/17/25 02:56:30,14
11/17/25 02:57:30,39
11/17/25 02:58:30,14
11/17/25 02:59:30,13
11/17/25 03:00:30,1
11/17/25 03:01:30,-33
11/17/25 03:02:30,-27
11/17/25 03:03:30,17
11/17/25 03:04:30,-29
11/17/25 03:05:30,0
11/17/25 03:06:30,0
11/17/25 03:07:30,18
11/17/25 03:08:30,0
11/17/25 03:09:30,0
11/17/25 03:10:30,0
11/17/25 03:11:30,0
11/17/25 03:12:30,0
11/17/25 03:13:30,0
11/17/25 03:14:30,0
11/17/25 03:15:30,0
11/17/25 03:16:30,0
11/17/25 03:17:30,0
11/17/25 03:18:30,-13
11/17/25 03:19:30,26
11/17/25 03:20:30,0
11/17/25 03:21:30,0
11/17/25 03:22:30,0
11/17/25 03:23:30,0
11/17/25 03:24:30,0
11/17/25 03:25:30,0
11/17/25 03:26:30,0
11/17/25 03:27:30,0
11/17/25 03:28:30,0
11/17/25 03:29:30,0
11/17/25 03:30:30,0
11/17/25 03:31:30,0
11/17/25 03:32:30,0
11/17/25 03:33:30,0
11/17/25 03:34:30,0
11/17/25 03:35:30,0
11/17/25 03:36:30,0
11/17/25 03:37:30,0
11/17/25 03:38:30,0
11/17/25 03:39:30,0
11/17/25 03:40:30,0
11/17/25 03:41:30,0
11/17/25 03:42:30,0
11/17/25 03:43:30,0
11/17/25 03:44:30,0
11/17/25 03:45:30,0
11/17/25 03:46:30,-7
11/17/25 03:47:30,0
11/17/25 03:48:30,0
11/17/25 03:49:30,1
11/17/25 03:50:30,0
11/17/25 03:51:30,0
11/17/25 03:52:30,-8
11/17/25 03:53:30,-47
11/17/25 03:54:30,0
11/17/25 03:55:30,-25
11/17/25 03:56:30,5
11/17/25 03:57:30,-15
11/17/25 03:58:30,-1
11/17/25 03:59:30,0
11/17/25 04:00:30,0
11/17/25 04:01:30,0
11/17/25 04:02:30,0
11/17/25 04:03:30,0
11/17/25 04:04:30,0
11/17/25 04:05:30,-21
11/17/25 04:06:30,0
11/17/25 04:07:30,-40
11/17/25 04:08:30,6
11/17/25 04:09:30,0
11/17/25 04:10:30,-4
11/17/25 04:11:30,-17
11/17/25 04:12:30,-47
11/17/25 04:13:30,-60
11/17/25 04:14:30,-1
11/17/25 04:15:30,-23
11/17/25 04:16:30,6
11/17/25 04:17:30,-21
11/17/25 04:18:30,0
11/17/25 04:19:30,0
11/17/25 04:20:30,0
11/17/25 04:21:30,0
11/17/25 04:22:30,0
11/17/25 04:23:30,0
11/17/25 04:24:30,0
11/17/25 04:25:30,0
11/17/25 04:26:30,0
11/17/25 04:27:30,0
11/17/25 04:28:30,0
11/17/25 04:29:30,0
11/17/25 04:30:30,0
11/17/25 04:31:30,5
11/17/25 04:32:30,0
11/17/25 04:33:30,17
11/17/25 04:34:30,-43
11/17/25 04:35:30,13
11/17/25 04:36:30,0
11/17/25 04:37:30,0
11/17/25 04:38:30,-2
11/17/25 04:39:30,0
11/17/25 04:40:30,0
11/17/25 04:41:30,0
11/17/25 04:42:30,0
11/17/25 04:43:30,0
11/17/25 04:44:30,0
11/17/25 04:45:30,0
11/17/25 04:46:30,0
11/17/25 04:47:30,0
11/17/25 04:48:30,0
11/17/25 04:49:30,0
11/17/25 04:50:30,0
11/17/25 04:51:30,0
11/17/25 04:52:30,0
11/17/25 04:53:30,0
11/17/25 04:54:30,0
11/17/25 04:55:30,0
11/17/25 04:56:30,0
11/17/25 04:57:30,0
11/17/25 04:58:30,0
11/17/25 04:59:30,0
11/17/25 05:00:30,0
11/17/25 05:01:30,0
11/17/25 05:02:30,0
11/17/25 05:03:30,0
11/17/25 05:04:30,0
11/17/25 05:05:30,0
11/17/25 05:06:30,0
11/17/25 05:07:30,0
11/17/25 05:08:30,0
11/17/25 05:09:30,0
11/17/25 05:10:30,0
11/17/25 05:11:30,0
11/17/25 05:12:30,0
11/17/25 05:13:30,0
11/17/25 05:14:30,0
11/17/25 05:15:30,0
11/17/25 05:16:30,0
11/17/25 05:17:30,0
11/17/25 05:18:30,0
11/17/25 05:19:30,0
11/17/25 05:20:30,0
11/17/25 05:21:30,0
11/17/25 05:22:30,0
11/17/25 05:23:30,0
11/17/25 05:24:30,0
11/17/25 05:25:30,0
11/17/25 05:26:30,0
11/17/25 05:27:30,0
11/17/25 05:28:30,0
11/17/25 05:29:30,0
11/17/25 05:30:30,0
11/17/25 05:31:30,0
11/17/25 05:32:30,0
11/17/25 05:33:30,0
11/17/25 05:34:30,0
11/17/25 05:35:30,0
11/17/25 05:36:30,0
11/17/25 05:37:30,0
11/17/25 05:38:30,0
11/17/25 05:39:30,0
11/17/25 05:40:30,0
11/17/25 05:41:30,0
11/17/25 05:42:30,0
11/17/25 05:43:30,0
11/17/25 05:44:30,0
11/17/25 05:45:30,0
11/17/25 05:46:30,0
11/17/25 05:47:30,0
11/17/25 05:48:30,0
11/17/25 05:49:30,9
11/17/25 05:50:30,0
11/17/25 05:51:30,0
11/17/25 05:52:30,0
11/17/25 05:53:30,0
11/17/25 05:54:30,0
11/17/25 05:55:30,0
11/17/25 05:56:30,0
11/17/25 05:57:30,0
11/17/25 05:58:30,0
11/17/25 05:59:30,0
11/17/25 06:00:30,0
11/17/25 06:01:30,0
11/17/25 06:02:30,0
11/17/25 06:03:30,-31
11/17/25 06:04:30,0
11/17/25 06:05:30,4
11/17/25 06:06:30,-55
11/17/25 06:07:30,-36
11/17/25 06:08:30,30
11/17/25 06:09:30,0
11/17/25 06:10:30,0
11/17/25 06:11:30,0
11/17/25 06:12:30,0
11/17/25 06:13:30,47
11/17/25 06:14:30,0
11/17/25 06:15:30,-46
11/17/25 06:16:30,5
11/17/25 06:17:30,0
11/17/25 06:18:30,0
11/17/25 06:19:30,0
11/17/25 06:20:30,0
11/17/25 06:21:30,0
11/17/25 06:22:30,0
11/17/25 06:23:30,0
11/17/25 06:24:30,0
11/17/25 06:25:30,-8
11/17/25 06:26:30,-39
11/17/25 06:27:30,0
11/17/25 23:44:00,0
11/17/25 23:45:00,0
11/17/25 23:46:00,0
11/17/25 23:47:00,-15
11/17/25 23:48:00,0
11/17/25 23:49:00,0
11/17/25 23:50:30,0
11/17/25 23:51:30,0
11/17/25 23:52:30,-2
11/17/25 23:53:30,-39
11/17/25 23:54:30,0
11/17/25 23:55:30,-40
11/17/25 23:56:30,-9
11/17/25 23:57:30,-32
11/17/25 23:58:30,6
11/17/25 23:59:30,1
