timestamp,Infrared to Red Signal Ratio
09/14/25 05:21:02,0
09/14/25 05:22:02,0
09/14/25 05:23:02,1
09/14/25 05:24:02,-40
09/14/25 05:25:02,0
09/14/25 05:26:02,0
09/14/25 05:27:02,0
09/14/25 05:28:02,0
09/14/25 05:29:02,0
09/14/25 05:30:02,0
09/14/25 05:31:02,0
09/14/25 05:32:02,0
09/14/25 05:33:02,0
09/14/25 05:34:02,0
09/14/25 05:35:02,0
09/14/25 05:36:02,0
09/14/25 05:37:02,0
09/14/25 05:38:03,0
09/14/25 05:39:03,0
09/14/25 05:40:03,0
09/14/25 05:41:03,0
09/14/25 05:42:03,0
09/14/25 05:43:03,0
09/14/25 05:44:03,0
09/14/25 05:45:03,0
09/14/25 05:46:03,0
09/14/25 05:47:03,0
09/14/25 05:48:03,0
09/14/25 05:49:03,0
09/14/25 05:50:03,0
09/14/25 05:51:03,0
09/14/25 05:52:03,0
09/14/25 05:53:03,0
09/14/25 05:54:02,0
09/14/25 05:55:02,0
09/14/25 05:56:02,0
09/14/25 05:57:02,0
09/14/25 05:58:02,0
09/14/25 05:59:02,0
09/14/25 06:00:02,0
09/14/25 06:01:02,0
09/14/25 06:02:02,0
09/14/25 06:03:02,0
09/14/25 06:04:02,0
09/14/25 06:05:02,0
09/14/25 06:06:02,0
09/14/25 06:07:02,0
09/14/25 06:08:02,0
09/14/25 06:09:03,0
09/14/25 06:10:03,0
09/14/25 06:11:03,0
09/14/25 06:12:03,7
09/14/25 06:13:03,22
09/14/25 06:14:03,-3
09/14/25 06:15:03,-16
09/14/25 06:16:03,-1
09/14/25 06:17:03,0
09/14/25 06:18:03,4
09/14/25 06:19:03,-1
09/14/25 06:20:03,24
09/14/25 06:21:03,39
09/14/25 06:22:03,0
09/14/25 06:23:03,0
09/14/25 06:24:02,0
09/14/25 06:25:02,0
09/14/25 06:26:02,0
09/14/25 06:27:02,0
09/14/25 06:28:02,0
09/14/25 06:29:02,0
09/14/25 06:30:02,0
09/14/25 06:31:02,0
09/14/25 06:32:02,0
09/14/25 06:33:02,0
09/14/25 06:34:02,0
09/14/25 06:35:02,0
09/14/25 06:36:02,7
09/14/25 06:37:02,0
09/14/25 06:38:02,-7
09/14/25 06:39:03,0
09/14/25 06:40:03,0
09/14/25 06:41:03,0
09/14/25 06:42:03,-2
09/14/25 06:43:03,15
09/14/25 06:44:03,8
09/14/25 06:45:03,0
09/14/25 06:46:03,-32
09/14/25 06:47:03,20
09/14/25 06:48:03,0
09/14/25 06:49:03,1
09/14/25 06:50:03,-3
09/14/25 06:51:03,21
09/14/25 06:52:03,30
09/14/25 06:53:03,-67
09/14/25 06:54:02,0
09/14/25 06:55:02,0
09/14/25 06:56:02,0
09/14/25 06:57:02,0
09/14/25 06:58:02,0
09/14/25 06:59:02,15
09/14/25 07:00:02,0
09/14/25 07:01:02,-13
09/14/25 07:02:02,-12
09/14/25 07:03:02,21
09/14/25 07:04:02,24
09/14/25 07:05:02,2
09/14/25 07:06:02,4
09/14/25 07:07:02,11
09/14/25 07:08:02,0
09/14/25 07:09:02,13
09/14/25 07:10:01,12
09/14/25 07:11:01,-26
09/14/25 07:12:01,-7
09/14/25 07:13:01,0
09/14/25 07:14:02,-24
09/14/25 07:15:02,-11
09/14/25 07:16:02,20
09/14/25 07:17:02,-39
09/14/25 07:18:02,-8
09/14/25 10:02:31,0
09/14/25 10:03:31,17
09/14/25 10:04:31,0
09/14/25 10:05:31,0
09/14/25 10:06:31,-77
09/14/25 10:07:31,0
09/14/25 10:08:31,0
09/14/25 10:09:31,0
09/14/25 10:10:31,0
09/14/25 10:11:30,0
09/14/25 10:12:30,0
09/14/25 10:13:30,-19
09/14/25 10:14:30,0
09/14/25 10:15:30,0
09/14/25 10:16:31,0
09/14/25 10:17:31,0
09/14/25 10:18:31,0
09/14/25 10:19:31,0
09/14/25 10:20:31,0
09/14/25 21:06:00,4
09/14/25 21:07:00,4
09/14/25 21:08:00,-4
09/14/25 21:09:00,-3
09/14/25 21:10:00,8
09/14/25 21:11:00,35
09/14/25 21:12:00,3
09/14/25 22:38:30,4
09/14/25 22:39:31,38
09/14/25 22:40:31,0
09/14/25 22:41:31,-40
09/14/25 22:42:31,-4
09/14/25 22:43:31,0
09/14/25 22:47:00,-3
09/14/25 22:48:00,4
09/14/25 22:49:00,-4
09/14/25 22:50:00,21
09/14/25 22:51:00,18
09/14/25 22:52:00,-29
09/14/25 22:53:00,-48
09/14/25 22:54:00,-27
09/14/25 22:55:00,-32
09/14/25 22:56:00,-6
09/14/25 22:57:00,0
09/14/25 22:58:00,30
09/14/25 22:59:00,-46
09/14/25 23:00:00,1
09/14/25 23:01:00,-21
09/14/25 23:02:00,0
09/14/25 23:03:00,-17
09/14/25 23:04:00,-23
09/14/25 23:05:00,-8
09/14/25 23:06:00,-41
09/14/25 23:07:00,-69
09/14/25 23:08:00,-56
09/14/25 23:09:00,-60
09/14/25 23:10:00,-38
09/14/25 23:11:00,-17
09/14/25 23:12:00,-26
09/14/25 23:13:00,24
09/14/25 23:14:00,0
09/14/25 23:15:00,-4
09/14/25 23:16:00,-9
09/14/25 23:17:00,-2
09/14/25 23:18:00,33
09/14/25 23:19:00,-26
09/14/25 23:20:00,-20
09/14/25 23:21:00,-15
09/14/25 23:22:00,0
09/14/25 23:23:00,34
09/14/25 23:24:00,47
09/14/25 23:25:00,0
09/14/25 23:26:00,-6
09/14/25 23:27:00,50
09/14/25 23:28:00,0
09/14/25 23:29:00,0
09/14/25 23:30:00,50
09/14/25 23:31:00,22
09/14/25 23:32:00,0
09/14/25 23:33:00,60
09/14/25 23:34:00,23
09/14/25 23:35:00,2
09/14/25 23:36:00,4
09/14/25 23:37:00,-12
09/14/25 23:38:00,14
09/14/25 23:39:00,0
09/14/25 23:40:00,24
09/14/25 23:41:00,4
09/14/25 23:42:00,-46
09/14/25 23:43:00,-11
09/14/25 23:44:00,0
09/14/25 23:45:00,-1
09/14/25 23:46:00,9
09/14/25 23:47:00,5
09/14/25 23:48:00,-3
09/14/25 23:49:00,2
09/14/25 23:50:00,0
09/14/25 23:51:00,4
09/14/25 23:52:00,-14
09/14/25 23:53:00,-11
09/14/25 23:54:00,-1
09/14/25 23:55:00,0
09/14/25 23:56:00,0
09/14/25 23:57:00,0
09/14/25 23:58:00,-16
09/14/25 23:59:00,-21
