timestamp,Infrared to Red Signal Ratio
06/01/24 09:46:00,1
06/01/24 09:48:58,0
06/01/24 09:49:58,28
06/01/24 09:50:58,12
06/01/24 09:51:58,0
06/01/24 09:52:58,-1
06/01/24 09:53:58,0
06/01/24 09:54:58,0
06/01/24 09:55:58,1
06/01/24 09:56:58,11
06/01/24 09:57:58,0
06/01/24 09:58:58,0
06/01/24 09:59:58,0
06/01/24 10:00:58,0
06/01/24 10:01:58,-26
06/01/24 10:02:58,0
06/01/24 10:03:58,7
06/01/24 10:04:58,4
06/01/24 10:05:58,9
06/01/24 10:06:58,0
06/01/24 10:07:58,-1
06/01/24 10:08:58,-4
06/01/24 10:09:58,-30
06/01/24 10:10:58,0
06/01/24 17:16:00,27
06/01/24 17:17:00,-77
06/01/24 17:18:00,-54
06/01/24 17:19:00,0
06/01/24 17:20:00,23
06/01/24 17:21:59,-2
06/01/24 17:22:59,-21
06/01/24 17:23:59,4
06/01/24 17:24:59,13
06/01/24 17:25:59,-9
06/01/24 17:26:59,0
06/01/24 17:27:59,-45
06/01/24 17:28:59,-3
06/01/24 17:29:59,0
06/01/24 17:30:59,6
06/01/24 17:31:59,0
06/01/24 17:32:59,-39
06/01/24 17:33:59,0
06/01/24 17:34:59,0
06/01/24 17:35:59,0
06/01/24 17:36:59,-1
06/01/24 17:37:59,0
06/01/24 17:38:59,-5
06/01/24 17:39:59,-7
06/01/24 17:40:59,-25
06/01/24 17:41:59,-5
06/01/24 17:42:59,-49
06/01/24 17:43:59,-4
06/01/24 17:44:59,4
06/01/24 17:45:59,0
06/01/24 17:46:59,-13
06/01/24 17:47:59,-35
06/01/24 17:48:59,32
06/01/24 17:49:59,-4
06/01/24 17:50:59,-3
06/01/24 17:51:58,-1
06/01/24 17:52:58,18
06/01/24 17:53:58,-2
06/01/24 17:54:58,0
06/01/24 17:55:58,-8
06/01/24 17:56:58,-20
06/01/24 17:57:58,-4
06/01/24 17:58:58,-20
06/01/24 17:59:58,-2
06/01/24 18:00:58,-21
06/01/24 18:01:58,12
06/01/24 18:02:58,-11
06/01/24 18:03:58,-2
06/01/24 18:04:58,-22
06/01/24 18:05:58,-16
06/01/24 18:06:59,-8
06/01/24 18:07:59,5
06/01/24 18:08:59,2
06/01/24 18:09:59,-5
06/01/24 18:10:59,-17
06/01/24 18:11:59,-8
06/01/24 18:12:59,0
06/01/24 18:13:59,9
06/01/24 18:14:59,-3
06/01/24 18:15:59,6
06/01/24 18:16:59,-9
06/01/24 18:17:59,-25
06/01/24 18:18:59,-10
06/01/24 18:19:59,17
06/01/24 18:20:59,-13
06/01/24 18:21:58,-7
06/01/24 18:22:58,8
06/01/24 18:23:58,-47
06/01/24 18:24:58,-10
06/01/24 18:25:58,1
06/01/24 18:26:58,-30
06/01/24 18:27:58,0
06/01/24 18:28:58,-24
06/01/24 18:29:58,-13
06/01/24 18:30:58,-23
06/01/24 18:31:58,-4
06/01/24 18:32:58,-8
06/01/24 18:33:58,-29
06/01/24 18:34:58,0
06/01/24 18:35:58,-8
06/01/24 18:36:58,-27
06/01/24 18:37:58,-34
06/01/24 18:38:58,-4
06/01/24 18:39:58,-35
06/01/24 18:40:58,0
06/01/24 18:41:58,-18
06/01/24 18:42:58,3
06/01/24 18:43:58,-5
06/01/24 18:44:58,-53
06/01/24 18:45:58,-19
06/01/24 18:46:58,0
06/01/24 18:47:58,-37
06/01/24 18:48:58,0
06/01/24 18:49:58,-10
06/01/24 18:50:58,-6
06/01/24 18:51:59,0
06/01/24 18:52:59,0
06/01/24 18:53:59,-11
06/01/24 18:54:59,-23
06/01/24 18:55:59,-45
06/01/24 18:56:59,-30
06/01/24 18:57:59,0
06/01/24 18:58:59,-54
06/01/24 18:59:59,-9
06/01/24 19:00:59,-34
06/01/24 19:01:59,-44
06/01/24 19:02:59,-26
06/01/24 19:03:59,0
06/01/24 19:04:59,15
06/01/24 19:05:59,-17
06/01/24 19:06:59,-1
06/01/24 19:07:59,-25
06/01/24 19:08:59,73
06/01/24 19:09:59,-3
06/01/24 19:10:59,1
06/01/24 19:11:59,0
06/01/24 19:12:59,10
06/01/24 19:13:59,0
06/01/24 19:14:59,-65
06/01/24 19:15:59,-4
06/01/24 19:16:59,0
06/01/24 19:17:59,0
06/01/24 19:18:59,21
06/01/24 19:19:59,-8
06/01/24 19:20:59,-4
06/01/24 19:21:59,-2
06/01/24 19:22:58,-8
06/01/24 19:23:58,-31
06/01/24 19:24:58,1
06/01/24 19:25:58,-22
06/01/24 19:26:58,-1
06/01/24 19:27:58,24
06/01/24 19:28:58,5
06/01/24 19:29:58,0
06/01/24 19:30:58,-8
06/01/24 19:31:58,3
06/01/24 19:32:58,21
06/01/24 19:33:58,-17
06/01/24 19:34:58,0
06/01/24 19:35:58,-26
06/01/24 19:36:58,0
06/01/24 19:37:58,4
06/01/24 19:38:58,0
06/01/24 19:39:58,8
06/01/24 19:40:58,2
06/01/24 19:41:58,-4
06/01/24 19:42:58,0
06/01/24 19:43:58,0
06/01/24 19:44:58,0
06/01/24 19:45:58,1
06/01/24 19:46:58,-3
06/01/24 19:47:58,-17
06/01/24 19:48:58,-11
06/01/24 19:49:58,-4
06/01/24 19:50:58,0
06/01/24 19:51:58,-17
06/01/24 19:52:59,0
06/01/24 19:53:59,0
06/01/24 19:54:59,-30
06/01/24 19:55:59,0
06/01/24 19:56:59,0
06/01/24 19:57:59,0
06/01/24 19:58:59,11
06/01/24 19:59:59,-44
06/01/24 20:00:59,0
06/01/24 20:01:59,0
06/01/24 20:02:59,-7
06/01/24 20:03:59,0
06/01/24 20:04:59,0
06/01/24 20:05:59,-8
06/01/24 20:06:59,-43
06/01/24 20:07:58,-3
06/01/24 20:08:58,0
06/01/24 20:09:58,-11
06/01/24 20:10:58,-8
06/01/24 20:11:58,-31
06/01/24 20:12:58,-5
06/01/24 20:13:58,-29
06/01/24 20:14:58,-29
06/01/24 20:15:58,0
06/01/24 20:16:58,-81
06/01/24 20:17:58,3
06/01/24 20:18:58,-21
06/01/24 20:19:58,-75
06/01/24 20:20:58,-78
06/01/24 20:21:58,-84
06/01/24 20:22:59,0
06/01/24 20:23:59,0
06/01/24 20:24:59,-23
06/01/24 20:25:59,-1
06/01/24 20:26:59,10
06/01/24 20:27:59,-25
06/01/24 20:28:59,28
06/01/24 20:29:59,4
06/01/24 20:30:59,-34
06/01/24 20:31:59,-32
06/01/24 20:32:59,13
06/01/24 20:33:59,-69
06/01/24 20:34:59,-12
06/01/24 20:35:59,-94
06/01/24 20:36:59,-21
06/01/24 20:37:58,-54
06/01/24 20:38:58,-61
06/01/24 20:39:58,-21
06/01/24 20:40:58,0
06/01/24 20:41:58,-79
06/01/24 20:42:58,-45
06/01/24 20:43:58,-3
06/01/24 20:44:58,-4
06/01/24 20:45:58,17
06/01/24 20:46:58,0
06/01/24 20:47:58,0
06/01/24 20:48:58,-23
06/01/24 20:49:58,31
06/01/24 20:50:58,-1
06/01/24 20:51:58,0
06/01/24 20:52:59,-11
06/01/24 20:53:59,14
06/01/24 20:54:59,0
06/01/24 20:55:59,0
06/01/24 20:56:59,-2
06/01/24 20:57:59,7
06/01/24 20:58:59,70
06/01/24 20:59:59,0
06/01/24 21:00:59,1
06/01/24 21:01:59,18
06/01/24 21:02:59,0
06/01/24 21:03:59,0
06/01/24 21:04:59,-9
06/01/24 21:05:59,-3
06/01/24 21:06:59,11
06/01/24 21:07:58,0
06/01/24 21:08:58,0
06/01/24 21:09:58,7
06/01/24 21:10:58,11
06/01/24 21:11:58,18
06/01/24 21:12:58,16
06/01/24 21:13:58,-6
06/01/24 21:14:58,5
06/01/24 21:15:58,11
06/01/24 21:16:58,11
06/01/24 21:17:58,3
06/01/24 21:18:58,50
06/01/24 21:19:58,0
06/01/24 21:20:58,-3
06/01/24 21:21:58,4
06/01/24 21:22:59,-7
06/01/24 21:23:59,37
06/01/24 21:24:59,54
06/01/24 21:25:59,-3
06/01/24 21:26:59,29
06/01/24 21:27:59,14
06/01/24 21:28:59,-35
06/01/24 21:29:59,-17
06/01/24 21:30:59,0
06/01/24 21:31:59,-8
06/01/24 21:32:59,0
06/01/24 21:33:59,23
06/01/24 21:34:59,-11
06/01/24 21:35:59,0
06/01/24 21:36:59,-2
06/01/24 21:37:59,0
06/01/24 21:38:59,0
