timestamp,Infrared to Red Signal Ratio
06/21/22 07:37:59,2
06/21/22 07:38:59,62
06/21/22 07:40:00,9
06/21/22 07:41:00,4
06/21/22 07:42:00,0
06/21/22 07:43:00,3
06/21/22 07:44:00,-4
06/21/22 07:45:00,12
06/21/22 07:46:01,0
06/21/22 07:47:01,-4
06/21/22 07:48:01,-21
06/21/22 07:49:01,0
06/21/22 07:50:01,0
06/21/22 07:51:01,0
06/21/22 07:52:01,0
06/21/22 07:53:02,0
06/21/22 07:54:02,0
06/21/22 07:55:02,0
06/21/22 07:56:02,0
06/21/22 07:57:02,0
06/21/22 07:58:02,0
06/21/22 07:59:02,0
06/21/22 08:00:03,0
06/21/22 08:01:03,0
06/21/22 08:02:03,50
06/21/22 08:03:03,-14
06/21/22 08:04:03,-5
06/21/22 08:05:03,7
06/21/22 08:06:04,2
06/21/22 08:07:04,43
06/21/22 08:08:04,-32
06/21/22 08:09:04,10
06/21/22 08:10:04,0
06/21/22 08:11:04,45
06/21/22 08:12:04,0
06/21/22 08:13:05,-7
06/21/22 08:14:05,-6
06/21/22 08:15:05,0
06/21/22 08:16:05,0
06/21/22 08:17:05,-3
06/21/22 08:18:05,-7
06/21/22 08:19:05,2
06/21/22 08:20:06,10
06/21/22 08:21:06,3
06/21/22 08:22:06,-7
06/21/22 08:23:06,-15
06/21/22 08:24:06,-5
06/21/22 08:25:06,-40
06/21/22 08:26:07,-4
06/21/22 08:27:07,0
06/21/22 08:28:07,0
06/21/22 08:29:07,17
06/21/22 08:30:07,-33
06/21/22 08:31:07,-2
06/21/22 08:32:07,6
06/21/22 08:33:08,1
06/21/22 08:34:08,-17
06/21/22 08:35:08,-12
06/21/22 08:36:08,28
06/21/22 08:37:08,0
06/21/22 08:38:08,10
06/21/22 08:39:08,0
06/21/22 08:40:09,-8
06/21/22 08:41:09,52
06/21/22 08:42:09,5
06/21/22 08:43:09,56
06/21/22 08:44:09,-27
06/21/22 08:45:09,-1
06/21/22 08:46:10,0
06/21/22 08:47:10,0
06/21/22 08:48:10,0
06/21/22 08:49:10,15
06/21/22 08:50:10,7
06/21/22 08:51:10,0
06/21/22 08:52:10,0
06/21/22 08:53:11,0
06/21/22 08:54:11,0
06/21/22 08:55:11,0
06/21/22 08:56:11,0
06/21/22 08:57:11,0
06/21/22 08:58:11,0
06/21/22 08:59:11,0
06/21/22 09:00:12,0
06/21/22 09:01:12,0
06/21/22 09:02:12,0
06/21/22 09:03:12,0
06/21/22 09:04:12,0
06/21/22 09:05:12,0
06/21/22 09:06:13,0
06/21/22 09:07:13,0
06/21/22 09:08:13,0
06/21/22 09:09:13,0
06/21/22 09:10:13,0
06/21/22 09:11:13,0
06/21/22 09:12:13,0
06/21/22 09:13:14,0
06/21/22 09:14:14,0
06/21/22 09:15:14,0
06/21/22 09:16:14,0
06/21/22 09:17:14,-30
06/21/22 09:18:14,-53
06/21/22 09:19:14,-1
06/21/22 09:20:15,0
06/21/22 09:21:15,0
06/21/22 09:22:15,0
06/21/22 09:23:15,0
06/21/22 09:24:15,0
06/21/22 09:25:15,0
06/21/22 09:26:16,0
06/21/22 09:27:16,0
06/21/22 09:28:16,0
06/21/22 09:29:16,0
06/21/22 09:30:16,0
06/21/22 09:31:16,68
06/21/22 09:32:16,-36
06/21/22 09:33:17,-24
06/21/22 09:34:17,-10
06/21/22 09:35:17,-2
06/21/22 09:36:17,-14
06/21/22 09:37:17,0
06/21/22 09:38:17,17
06/21/22 09:39:17,-17
06/21/22 09:40:18,5
06/21/22 09:41:18,-2
06/21/22 09:42:18,4
06/21/22 09:43:18,1
06/21/22 09:44:18,-13
06/21/22 09:45:18,10
06/21/22 09:46:19,0
06/21/22 09:47:19,0
06/21/22 09:48:19,0
06/21/22 09:49:19,0
06/21/22 09:50:19,0
06/21/22 09:51:19,52
06/21/22 09:52:19,0
06/21/22 09:53:20,0
06/21/22 09:54:20,0
06/21/22 09:55:20,0
06/21/22 09:56:20,0
06/21/22 09:57:20,0
06/21/22 09:58:20,0
06/21/22 09:59:20,0
06/21/22 10:00:21,0
06/21/22 10:01:21,0
06/21/22 10:02:21,0
06/21/22 10:03:21,-4
06/21/22 10:04:21,0
06/21/22 10:05:21,-40
06/21/22 10:06:22,0
06/21/22 10:07:22,13
06/21/22 10:08:22,26
06/21/22 10:09:22,-1
06/21/22 10:10:22,34
06/21/22 10:11:22,0
06/21/22 10:12:22,-2
06/21/22 10:13:23,2
06/21/22 10:14:23,8
06/21/22 10:15:23,20
06/21/22 10:16:23,-2
06/21/22 10:17:23,-9
06/21/22 10:18:23,34
06/21/22 10:19:24,38
06/21/22 10:20:24,17
06/21/22 10:21:24,-4
06/21/22 10:22:24,-5
06/21/22 10:23:24,-18
06/21/22 10:24:24,-15
06/21/22 10:25:24,3
06/21/22 10:26:25,-7
06/21/22 10:27:25,0
06/21/22 10:28:25,-5
06/21/22 10:29:25,0
06/21/22 10:30:25,0
06/21/22 10:31:25,0
06/21/22 10:32:25,0
06/21/22 10:33:26,0
06/21/22 10:34:26,0
06/21/22 10:35:26,0
06/21/22 10:36:26,0
06/21/22 10:37:26,0
06/21/22 10:38:26,-53
06/21/22 10:39:27,0
06/21/22 10:40:27,-5
06/21/22 10:41:27,0
06/21/22 10:42:27,0
06/21/22 10:43:27,0
06/21/22 10:44:27,0
06/21/22 10:45:27,-14
06/21/22 10:46:28,0
06/21/22 10:47:28,-47
06/21/22 10:48:28,-1
06/21/22 10:49:28,-4
06/21/22 10:50:28,-5
06/21/22 10:51:28,-8
06/21/22 10:52:28,0
06/21/22 10:53:29,26
06/21/22 10:54:29,-21
06/21/22 10:55:29,0
06/21/22 10:56:29,25
06/21/22 10:57:29,-42
06/21/22 10:58:29,-15
06/21/22 10:59:30,-45
06/21/22 11:00:30,-8
06/21/22 11:01:30,0
06/21/22 11:02:30,6
06/21/22 11:03:30,0
06/21/22 11:04:30,-2
06/21/22 11:05:30,11
06/21/22 11:06:31,0
06/21/22 11:07:31,-9
06/21/22 11:08:31,0
06/21/22 11:09:31,0
06/21/22 11:10:31,0
06/21/22 11:11:31,3
06/21/22 11:12:31,-1
06/21/22 11:13:32,0
06/21/22 11:14:32,0
06/21/22 11:15:32,-8
06/21/22 11:16:32,-1
06/21/22 11:17:32,0
06/21/22 11:18:32,0
06/21/22 11:19:33,0
06/21/22 11:20:33,0
06/21/22 11:21:33,0
06/21/22 11:22:33,8
06/21/22 11:23:33,27
06/21/22 11:24:33,0
06/21/22 11:25:33,1
06/21/22 11:26:34,16
06/21/22 11:27:34,-4
06/21/22 11:28:34,1
06/21/22 11:29:34,34
06/21/22 11:30:34,14
06/21/22 11:31:34,0
06/21/22 11:32:34,8
06/21/22 11:33:35,0
06/21/22 11:34:35,-22
06/21/22 11:35:35,9
06/21/22 11:36:35,-2
06/21/22 11:37:35,0
06/21/22 11:38:35,2
06/21/22 11:39:36,0
06/21/22 11:40:36,0
06/21/22 11:41:36,-1
06/21/22 11:42:36,-2
06/21/22 11:43:36,0
06/21/22 11:44:36,0
06/21/22 11:45:36,0
06/21/22 11:46:37,10
06/21/22 11:47:37,0
06/21/22 13:04:02,1
06/21/22 13:05:02,0
06/21/22 13:06:02,-3
06/21/22 13:07:02,0
06/21/22 13:08:02,0
06/21/22 13:09:02,0
06/21/22 13:10:02,0
06/21/22 13:11:03,0
06/21/22 13:12:03,0
06/21/22 13:13:03,0
06/21/22 13:14:54,0
06/21/22 13:15:54,-39
06/21/22 13:16:54,0
06/21/22 13:17:55,0
06/21/22 13:18:55,8
06/21/22 13:19:55,0
06/21/22 13:20:55,0
06/21/22 13:21:55,0
06/21/22 13:22:55,-36
06/21/22 13:23:55,0
06/21/22 13:24:56,0
06/21/22 13:25:56,0
06/21/22 13:26:56,1
06/21/22 13:27:56,0
06/21/22 13:28:56,0
06/21/22 13:29:56,0
06/21/22 13:30:56,-25
06/21/22 13:31:57,-4
06/21/22 13:32:57,0
06/21/22 13:33:57,14
06/21/22 13:34:57,0
06/21/22 13:35:57,-3
06/21/22 13:36:57,-3
06/21/22 13:37:58,-9
06/21/22 13:38:58,0
06/21/22 13:39:58,-47
06/21/22 13:40:58,-8
06/21/22 13:41:58,-8
06/21/22 13:42:58,0
06/21/22 13:43:58,-1
06/21/22 14:28:31,0
06/21/22 14:29:31,6
06/21/22 14:30:31,0
06/21/22 14:31:32,-13
06/21/22 14:32:32,0
06/21/22 14:33:32,-10
06/21/22 14:34:32,7
06/21/22 14:35:32,0
06/21/22 14:36:32,-1
06/21/22 14:39:21,-6
06/21/22 14:40:21,0
06/21/22 14:41:21,-8
06/21/22 14:42:24,9
06/21/22 14:43:24,38
06/21/22 14:44:25,-19
06/21/22 14:45:25,1
06/21/22 14:46:25,-3
06/21/22 14:47:25,-14
06/21/22 14:48:25,0
06/21/22 14:49:25,-4
06/21/22 14:50:25,31
06/21/22 14:51:25,-1
06/21/22 14:52:26,-1
06/21/22 14:53:26,-1
06/21/22 14:54:26,-1
06/21/22 14:55:26,0
06/21/22 14:56:26,-25
06/21/22 14:57:26,1
06/21/22 14:58:26,-1
