timestamp,Infrared to Red Signal Ratio
08/23/22 01:32:42,0
08/23/22 01:33:42,-12
08/23/22 01:34:42,0
08/23/22 01:35:42,0
08/23/22 01:36:43,0
08/23/22 01:37:43,0
08/23/22 01:38:43,-7
08/23/22 01:39:43,-1
08/23/22 01:40:43,-8
08/23/22 01:41:43,0
08/23/22 01:42:43,0
08/23/22 01:43:44,-2
08/23/22 01:44:44,-3
08/23/22 01:45:44,8
08/23/22 01:46:44,8
08/23/22 01:47:44,-4
08/23/22 01:48:44,17
08/23/22 01:49:45,2
08/23/22 01:50:45,-2
08/23/22 01:51:45,24
08/23/22 01:52:45,0
08/23/22 01:53:45,0
08/23/22 01:54:45,0
08/23/22 01:55:45,0
08/23/22 01:56:46,0
08/23/22 01:57:46,28
08/23/22 01:58:46,-27
08/23/22 01:59:46,-22
08/23/22 02:00:46,0
08/23/22 02:01:46,0
08/23/22 02:02:46,0
08/23/22 02:03:47,0
08/23/22 02:04:47,0
08/23/22 02:05:47,0
08/23/22 02:06:47,0
08/23/22 02:07:47,0
08/23/22 02:08:47,0
08/23/22 02:09:48,0
08/23/22 02:10:48,0
08/23/22 02:11:48,0
08/23/22 02:12:48,0
08/23/22 02:13:48,0
08/23/22 02:14:48,0
08/23/22 02:15:48,0
08/23/22 02:16:49,0
08/23/22 02:17:49,0
08/23/22 02:18:49,0
08/23/22 02:19:49,0
08/23/22 02:20:49,0
08/23/22 02:21:49,0
08/23/22 02:22:49,0
08/23/22 02:23:50,0
08/23/22 02:24:50,0
08/23/22 02:25:50,5
08/23/22 02:26:50,3
08/23/22 02:27:50,-30
08/23/22 02:28:50,0
08/23/22 02:29:51,-14
08/23/22 02:30:51,0
08/23/22 02:31:51,0
08/23/22 02:32:51,4
08/23/22 02:33:51,0
08/23/22 02:34:51,2
08/23/22 02:35:51,13
08/23/22 02:36:52,-25
08/23/22 02:37:52,13
08/23/22 02:38:52,0
08/23/22 02:39:52,0
08/23/22 02:40:52,0
08/23/22 02:41:52,0
08/23/22 02:42:52,0
08/23/22 02:43:53,0
08/23/22 02:44:53,0
08/23/22 02:45:53,0
08/23/22 02:46:53,5
08/23/22 02:47:53,0
08/23/22 02:48:53,0
08/23/22 02:49:54,0
08/23/22 02:50:54,0
08/23/22 02:51:54,0
08/23/22 02:52:54,-20
08/23/22 02:53:54,-20
08/23/22 02:54:54,-30
08/23/22 02:55:54,0
08/23/22 02:56:55,-82
08/23/22 02:57:55,0
08/23/22 02:58:55,-29
08/23/22 02:59:55,0
08/23/22 03:00:55,-5
08/23/22 03:01:55,14
08/23/22 03:02:55,3
08/23/22 03:03:56,-3
08/23/22 03:04:56,-30
08/23/22 03:05:56,-38
08/23/22 03:06:56,0
08/23/22 03:07:56,-49
08/23/22 03:08:56,-1
08/23/22 03:09:57,-5
08/23/22 03:10:57,0
08/23/22 03:11:57,43
08/23/22 03:12:57,26
08/23/22 03:13:57,0
08/23/22 03:14:57,-4
08/23/22 03:15:57,-4
08/23/22 03:16:58,-26
08/23/22 03:17:58,24
08/23/22 03:18:58,-1
08/23/22 03:19:58,0
08/23/22 03:20:58,-7
08/23/22 03:21:58,1
08/23/22 03:22:58,-10
08/23/22 03:23:59,-34
08/23/22 03:24:59,-3
08/23/22 03:25:59,-2
08/23/22 03:26:59,34
08/23/22 03:27:59,-2
08/23/22 03:28:59,-49
08/23/22 03:30:00,-9
08/23/22 03:31:00,0
08/23/22 03:32:00,-21
08/23/22 03:33:00,0
08/23/22 03:34:00,13
08/23/22 03:35:00,-13
08/23/22 03:36:00,0
08/23/22 03:37:01,0
08/23/22 03:38:01,0
08/23/22 03:39:01,0
08/23/22 03:40:01,0
08/23/22 03:41:01,1
08/23/22 03:42:01,76
08/23/22 03:43:02,39
08/23/22 03:44:02,13
08/23/22 03:45:02,56
08/23/22 03:46:02,0
08/23/22 03:47:02,0
08/23/22 03:48:02,0
08/23/22 03:49:02,4
08/23/22 03:50:03,13
08/23/22 03:51:03,52
08/23/22 03:52:03,0
08/23/22 03:53:03,1
08/23/22 03:54:03,0
08/23/22 03:55:03,-30
08/23/22 03:56:03,-25
08/23/22 03:57:04,-36
08/23/22 03:58:04,17
08/23/22 03:59:04,5
08/23/22 04:00:04,0
08/23/22 04:01:04,0
08/23/22 04:02:04,0
08/23/22 04:03:05,0
08/23/22 04:04:05,-34
08/23/22 04:05:05,3
08/23/22 04:06:05,0
08/23/22 04:07:05,3
08/23/22 04:08:05,0
08/23/22 04:09:05,0
08/23/22 04:10:06,0
08/23/22 04:11:06,0
08/23/22 04:12:06,0
08/23/22 04:13:06,0
08/23/22 04:14:06,0
08/23/22 04:15:06,0
08/23/22 04:16:06,0
08/23/22 04:17:07,20
08/23/22 04:18:07,0
08/23/22 04:19:07,0
08/23/22 04:20:07,0
08/23/22 04:21:07,0
08/23/22 04:22:07,0
08/23/22 04:23:08,0
08/23/22 04:24:08,0
08/23/22 04:25:08,0
08/23/22 04:26:08,0
08/23/22 04:27:08,0
08/23/22 04:28:08,-36
08/23/22 04:29:08,-3
08/23/22 04:30:09,-8
08/23/22 04:31:09,-13
08/23/22 04:32:09,-13
08/23/22 04:33:09,-31
08/23/22 04:34:09,0
08/23/22 04:35:09,-17
08/23/22 04:36:09,-33
08/23/22 04:37:10,-3
08/23/22 04:38:10,-4
08/23/22 04:39:10,0
08/23/22 04:40:10,0
08/23/22 04:41:10,-24
08/23/22 04:42:10,-3
08/23/22 04:43:11,-28
08/23/22 04:44:11,0
08/23/22 04:45:11,-3
08/23/22 04:46:11,-1
08/23/22 04:47:11,0
08/23/22 04:48:11,-6
08/23/22 04:49:11,0
08/23/22 04:50:12,1
08/23/22 04:51:12,-36
08/23/22 04:52:12,0
08/23/22 04:53:12,-1
08/23/22 04:54:12,-4
08/23/22 04:55:12,-16
08/23/22 04:56:12,-13
08/23/22 04:57:13,0
08/23/22 04:58:13,0
08/23/22 04:59:13,0
08/23/22 05:00:13,0
08/23/22 05:01:13,0
08/23/22 05:02:13,0
08/23/22 05:03:14,0
08/23/22 05:04:14,0
08/23/22 05:05:14,0
08/23/22 05:06:14,0
08/23/22 05:07:14,0
08/23/22 05:08:14,0
08/23/22 05:09:14,0
08/23/22 05:10:15,0
08/23/22 05:11:15,0
08/23/22 05:12:15,0
08/23/22 05:13:15,0
08/23/22 05:14:15,0
08/23/22 05:15:15,0
08/23/22 05:16:15,0
08/23/22 05:17:16,0
08/23/22 05:18:16,0
08/23/22 05:19:16,0
08/23/22 05:20:16,0
08/23/22 05:21:16,0
08/23/22 05:22:16,0
08/23/22 05:23:17,0
08/23/22 05:24:17,0
08/23/22 05:25:17,0
08/23/22 05:26:17,0
08/23/22 05:27:17,3
08/23/22 05:28:17,0
08/23/22 05:29:17,0
08/23/22 05:30:18,25
08/23/22 05:31:18,0
08/23/22 05:32:18,-1
08/23/22 05:33:18,0
08/23/22 05:34:18,0
08/23/22 05:35:18,0
08/23/22 05:36:18,6
08/23/22 05:37:19,-37
08/23/22 05:38:19,0
08/23/22 05:39:19,0
08/23/22 05:40:19,0
08/23/22 05:41:19,0
08/23/22 05:42:19,-8
08/23/22 05:43:20,0
08/23/22 05:44:20,-39
08/23/22 05:45:20,-21
08/23/22 05:46:20,-55
08/23/22 05:47:20,6
08/23/22 05:48:20,0
08/23/22 05:49:20,-18
08/23/22 05:50:21,-1
08/23/22 05:51:21,0
08/23/22 05:52:21,0
08/23/22 05:53:21,-5
08/23/22 05:54:21,0
08/23/22 05:55:21,-10
08/23/22 05:56:21,-13
08/23/22 05:57:22,-17
08/23/22 05:58:22,-30
08/23/22 05:59:22,5
08/23/22 06:00:22,5
08/23/22 06:01:22,-7
08/23/22 06:02:22,-18
08/23/22 06:03:23,59
08/23/22 06:04:23,0
08/23/22 06:05:23,-26
08/23/22 06:06:23,-13
08/23/22 06:07:23,-28
08/23/22 06:08:23,16
08/23/22 06:09:23,25
08/23/22 06:10:24,52
08/23/22 06:11:24,0
08/23/22 06:12:24,0
08/23/22 06:13:24,-15
08/23/22 06:14:24,8
08/23/22 06:15:24,0
08/23/22 06:16:24,0
08/23/22 06:17:25,0
08/23/22 06:18:25,0
08/23/22 06:19:25,0
08/23/22 06:20:25,0
08/23/22 06:21:25,0
08/23/22 06:22:25,0
08/23/22 06:23:26,0
08/23/22 06:24:26,0
08/23/22 06:25:26,0
08/23/22 06:26:26,0
08/23/22 06:27:26,0
08/23/22 06:28:26,0
08/23/22 06:29:26,8
08/23/22 06:30:27,0
08/23/22 06:31:27,-30
08/23/22 06:32:27,0
08/23/22 06:33:27,0
08/23/22 06:34:27,0
08/23/22 06:35:27,0
08/23/22 06:36:27,0
08/23/22 06:37:28,0
08/23/22 06:38:28,0
08/23/22 06:39:28,0
08/23/22 06:40:28,0
08/23/22 06:41:28,0
08/23/22 06:42:28,0
08/23/22 06:43:29,0
08/23/22 06:44:29,0
08/23/22 06:45:29,0
08/23/22 06:46:29,0
08/23/22 06:47:29,0
08/23/22 06:48:29,-53
08/23/22 06:49:29,0
08/23/22 06:50:30,-3
08/23/22 06:51:30,0
08/23/22 06:52:30,-26
08/23/22 06:53:30,3
08/23/22 06:54:30,2
08/23/22 06:55:30,21
08/23/22 06:56:30,1
08/23/22 06:57:31,10
08/23/22 06:58:31,0
08/23/22 06:59:31,0
08/23/22 07:00:31,0
08/23/22 07:01:31,0
08/23/22 07:02:31,0
08/23/22 07:03:32,0
08/23/22 07:04:32,0
08/23/22 07:05:32,0
08/23/22 07:06:32,0
08/23/22 07:07:32,0
08/23/22 07:08:32,0
08/23/22 07:09:32,0
08/23/22 07:10:33,0
08/23/22 07:11:33,0
08/23/22 07:12:33,0
08/23/22 07:13:33,0
08/23/22 07:14:33,0
08/23/22 07:15:33,26
08/23/22 07:16:33,-1
08/23/22 07:17:34,0
08/23/22 07:18:34,0
08/23/22 07:19:34,0
08/23/22 07:20:34,0
08/23/22 07:21:34,0
08/23/22 07:22:34,0
08/23/22 07:23:35,0
08/23/22 07:24:35,0
08/23/22 07:25:35,0
08/23/22 07:26:35,0
08/23/22 07:27:35,0
08/23/22 07:28:35,0
08/23/22 07:29:35,0
08/23/22 07:30:36,0
08/23/22 07:31:36,0
08/23/22 07:32:36,0
08/23/22 07:33:36,0
08/23/22 07:34:36,0
08/23/22 07:35:36,0
08/23/22 07:36:36,0
08/23/22 07:37:37,0
08/23/22 07:38:37,0
08/23/22 07:39:37,10
08/23/22 07:40:37,-6
08/23/22 07:41:37,0
08/23/22 07:42:37,-6
08/23/22 07:43:38,0
08/23/22 07:44:38,15
08/23/22 07:45:38,-11
08/23/22 07:46:38,7
08/23/22 07:47:38,-19
08/23/22 07:48:38,0
08/23/22 07:49:38,0
08/23/22 07:50:39,0
08/23/22 07:51:39,0
08/23/22 07:52:39,0
08/23/22 07:53:39,0
08/23/22 07:54:39,0
08/23/22 07:55:39,0
08/23/22 07:56:39,-5
08/23/22 07:57:40,0
08/23/22 07:58:40,-1
08/23/22 07:59:40,0
08/23/22 08:00:40,20
08/23/22 08:01:40,0
08/23/22 08:02:40,0
08/23/22 08:03:41,0
08/23/22 08:04:42,0
08/23/22 08:05:42,0
08/23/22 08:06:42,0
08/23/22 08:07:42,0
08/23/22 08:08:42,0
08/23/22 08:09:42,0
08/23/22 08:10:43,0
08/23/22 08:11:43,0
08/23/22 08:12:43,0
08/23/22 08:13:43,-2
08/23/22 08:14:43,1
08/23/22 08:15:43,-13
08/23/22 08:16:43,0
08/23/22 08:17:44,-7
08/23/22 08:18:44,4
08/23/22 08:19:44,0
08/23/22 08:20:44,-4
08/23/22 08:21:44,2
08/23/22 08:22:44,0
08/23/22 08:23:45,3
08/23/22 08:24:45,2
08/23/22 08:25:45,-2
08/23/22 08:26:45,0
08/23/22 08:27:45,-4
08/23/22 08:28:45,-4
08/23/22 08:29:45,0
08/23/22 08:30:46,8
08/23/22 08:31:46,-2
08/23/22 08:32:46,9
08/23/22 08:33:46,0
08/23/22 08:34:46,-4
08/23/22 08:35:46,8
08/23/22 08:36:46,1
08/23/22 08:37:47,-4
08/23/22 08:38:47,0
08/23/22 08:39:47,9
08/23/22 08:40:47,12
08/23/22 08:41:47,0
08/23/22 08:42:47,7
08/23/22 08:43:48,30
08/23/22 08:44:48,0
08/23/22 08:45:48,0
08/23/22 08:46:48,0
08/23/22 08:47:48,0
08/23/22 08:48:48,0
08/23/22 08:49:48,0
08/23/22 08:50:49,0
08/23/22 08:51:49,0
08/23/22 08:52:49,0
08/23/22 08:53:49,0
08/23/22 08:54:49,0
08/23/22 08:55:49,0
08/23/22 08:56:49,0
08/23/22 08:57:50,0
08/23/22 08:58:50,-61
08/23/22 08:59:50,19
08/23/22 09:00:50,-21
08/23/22 09:01:50,0
08/23/22 09:02:50,0
08/23/22 09:03:51,0
08/23/22 09:04:51,0
08/23/22 09:05:51,0
08/23/22 09:06:51,0
08/23/22 09:07:51,0
08/23/22 09:08:51,0
08/23/22 09:09:51,0
08/23/22 09:10:52,0
08/23/22 09:11:52,36
08/23/22 09:12:52,32
08/23/22 09:13:52,-7
08/23/22 09:14:52,-21
08/23/22 09:15:52,23
08/23/22 09:16:53,0
08/23/22 09:17:53,-8
08/23/22 09:18:53,-35
08/23/22 09:19:53,-6
08/23/22 09:20:53,0
08/23/22 09:21:53,3
08/23/22 09:22:53,-4
08/23/22 09:23:54,17
08/23/22 09:24:54,9
08/23/22 09:25:54,-5
08/23/22 09:26:54,8
08/23/22 09:27:54,-62
08/23/22 09:28:54,0
08/23/22 09:29:54,0
08/23/22 09:30:55,0
08/23/22 09:31:55,0
08/23/22 09:32:55,0
08/23/22 09:33:55,0
08/23/22 09:34:55,-21
08/23/22 09:35:55,-8
08/23/22 09:36:56,-4
08/23/22 09:37:56,0
08/23/22 09:38:56,0
08/23/22 09:39:56,-13
08/23/22 09:40:56,-2
08/23/22 09:41:56,1
08/23/22 09:42:56,31
08/23/22 09:43:57,0
08/23/22 09:44:57,6
08/23/22 09:45:57,12
08/23/22 09:46:57,-4
08/23/22 09:47:57,0
08/23/22 09:48:57,-19
08/23/22 09:49:57,18
08/23/22 09:50:58,0
08/23/22 09:51:58,0
08/23/22 09:52:58,-11
08/23/22 09:53:58,-5
08/23/22 09:54:58,0
08/23/22 09:55:58,0
08/23/22 09:56:59,0
08/23/22 09:57:59,0
08/23/22 09:58:59,-1
08/23/22 09:59:59,-21
08/23/22 10:00:59,0
08/23/22 10:01:59,-43
08/23/22 10:02:59,0
08/23/22 10:04:00,-5
08/23/22 12:56:31,0
08/23/22 12:57:31,0
08/23/22 12:58:31,0
08/23/22 12:59:31,0
08/23/22 13:00:31,0
08/23/22 13:01:31,0
08/23/22 13:02:31,0
08/23/22 13:03:32,0
08/23/22 13:04:32,0
08/23/22 13:05:33,0
08/23/22 13:06:33,0
08/23/22 13:07:33,0
08/23/22 13:08:33,0
08/23/22 13:09:33,0
08/23/22 13:10:33,12
08/23/22 13:11:34,0
08/23/22 13:12:33,0
08/23/22 13:13:48,0
08/23/22 13:14:48,-7
08/23/22 13:15:48,0
08/23/22 13:16:48,0
08/23/22 13:17:49,0
08/23/22 13:18:59,0
08/23/22 13:20:00,0
08/23/22 13:21:01,0
08/23/22 13:22:01,0
08/23/22 13:23:01,0
08/23/22 13:24:01,0
08/23/22 13:25:01,11
08/23/22 13:26:01,-8
08/23/22 13:27:02,0
