timestamp,Infrared to Red Signal Ratio
01/20/24 03:47:57,0
01/20/24 03:49:01,0
01/20/24 03:50:01,0
01/20/24 03:51:01,0
01/20/24 03:52:01,0
01/20/24 03:53:01,0
01/20/24 03:54:01,0
01/20/24 03:55:01,0
01/20/24 03:56:01,0
01/20/24 03:57:01,0
01/20/24 03:58:01,0
01/20/24 03:59:01,0
01/20/24 04:00:01,0
01/20/24 04:01:01,0
01/20/24 04:02:01,0
01/20/24 04:03:01,0
01/20/24 04:04:00,0
01/20/24 04:05:00,0
01/20/24 04:06:00,0
01/20/24 04:07:00,0
01/20/24 04:08:00,0
01/20/24 04:09:00,0
01/20/24 04:10:00,0
01/20/24 04:11:00,0
01/20/24 04:12:00,0
01/20/24 04:13:00,0
01/20/24 04:14:00,0
01/20/24 04:15:00,0
01/20/24 04:16:00,0
01/20/24 04:17:00,0
01/20/24 04:18:00,0
01/20/24 04:19:01,0
01/20/24 04:20:01,0
01/20/24 04:21:01,0
01/20/24 04:22:01,4
01/20/24 04:23:01,0
01/20/24 04:24:01,0
01/20/24 04:25:01,0
01/20/24 04:26:01,0
01/20/24 04:27:01,0
01/20/24 04:28:01,0
01/20/24 04:29:01,0
01/20/24 04:30:01,0
01/20/24 04:31:01,0
01/20/24 04:32:01,0
01/20/24 04:33:01,0
01/20/24 04:34:01,0
01/20/24 04:35:01,0
01/20/24 04:36:01,0
01/20/24 04:37:01,0
01/20/24 04:38:01,0
01/20/24 04:39:01,0
01/20/24 04:40:01,0
01/20/24 04:41:01,0
01/20/24 04:42:01,0
01/20/24 04:43:01,0
01/20/24 04:44:01,0
01/20/24 04:45:01,0
01/20/24 04:46:01,0
01/20/24 04:47:01,0
01/20/24 04:48:01,0
01/20/24 04:49:01,0
01/20/24 04:50:01,0
01/20/24 04:51:01,0
01/20/24 04:52:01,54
01/20/24 04:53:01,0
01/20/24 04:54:01,-1
01/20/24 04:55:01,0
01/20/24 04:56:01,0
01/20/24 04:57:01,0
01/20/24 04:58:01,3
01/20/24 04:59:01,-28
01/20/24 05:00:01,-13
01/20/24 05:01:01,0
01/20/24 05:02:01,-11
01/20/24 05:03:01,0
01/20/24 05:04:01,-47
01/20/24 05:05:01,0
01/20/24 05:06:01,0
01/20/24 05:07:01,-4
01/20/24 05:08:01,-8
01/20/24 05:09:01,0
01/20/24 05:10:01,0
01/20/24 05:11:01,0
01/20/24 05:12:01,0
01/20/24 05:13:01,-4
01/20/24 05:14:01,-25
01/20/24 05:15:01,-8
01/20/24 05:16:01,-59
01/20/24 05:17:01,-42
01/20/24 05:18:01,12
01/20/24 05:19:01,-53
01/20/24 05:20:01,-59
01/20/24 05:21:01,-56
01/20/24 05:22:01,-86
01/20/24 05:23:01,-87
01/20/24 05:24:01,-50
01/20/24 05:25:01,-55
01/20/24 05:26:01,-52
01/20/24 05:27:01,-11
01/20/24 05:28:01,-75
01/20/24 05:29:01,-19
01/20/24 05:30:01,-61
01/20/24 05:31:01,-67
01/20/24 05:32:01,-80
01/20/24 05:33:01,0
01/20/24 05:34:01,-58
01/20/24 05:35:01,-83
01/20/24 05:36:01,-30
01/20/24 05:37:01,-38
01/20/24 05:38:01,-32
01/20/24 05:39:01,-1
01/20/24 05:40:01,0
01/20/24 05:41:01,0
01/20/24 05:42:01,0
01/20/24 05:43:01,0
01/20/24 05:44:01,0
01/20/24 05:45:01,0
01/20/24 05:46:01,0
01/20/24 05:47:01,0
01/20/24 05:48:01,0
01/20/24 05:49:01,0
01/20/24 05:50:00,0
01/20/24 05:51:00,0
01/20/24 05:52:00,0
01/20/24 05:53:00,0
01/20/24 05:54:00,0
01/20/24 05:55:00,0
01/20/24 05:56:00,0
01/20/24 05:57:00,0
01/20/24 05:58:00,0
01/20/24 05:59:00,6
01/20/24 06:00:00,-1
01/20/24 06:01:00,21
01/20/24 06:02:00,0
01/20/24 06:03:00,0
01/20/24 06:04:00,0
01/20/24 06:05:01,0
01/20/24 06:06:01,0
01/20/24 06:07:01,0
01/20/24 06:08:01,0
01/20/24 06:09:01,0
01/20/24 06:10:01,0
01/20/24 06:11:01,0
01/20/24 06:12:01,0
01/20/24 06:13:01,0
01/20/24 06:14:01,4
01/20/24 06:15:01,4
01/20/24 06:16:01,-28
01/20/24 06:17:01,-54
01/20/24 06:18:01,-1
01/20/24 06:19:01,-10
01/20/24 06:20:00,0
01/20/24 06:21:00,-4
01/20/24 06:22:00,0
01/20/24 06:23:00,0
01/20/24 06:24:00,0
01/20/24 06:25:00,0
01/20/24 06:26:00,0
01/20/24 06:27:00,0
01/20/24 06:28:00,0
01/20/24 06:29:00,0
01/20/24 06:30:00,0
01/20/24 06:31:00,0
01/20/24 06:32:00,0
01/20/24 06:33:00,0
01/20/24 06:34:00,0
01/20/24 06:35:01,0
01/20/24 06:36:01,0
01/20/24 06:37:01,0
01/20/24 06:38:01,0
01/20/24 06:39:01,0
01/20/24 06:40:01,0
01/20/24 06:41:01,0
01/20/24 06:42:01,0
01/20/24 06:43:01,0
01/20/24 06:44:01,0
01/20/24 06:45:01,0
01/20/24 06:46:01,0
01/20/24 06:47:01,0
01/20/24 06:48:01,0
01/20/24 06:49:01,0
01/20/24 06:50:00,0
01/20/24 06:51:00,0
01/20/24 06:52:00,0
01/20/24 06:53:00,0
01/20/24 06:54:00,0
01/20/24 06:55:00,0
01/20/24 06:56:00,0
01/20/24 06:57:00,0
01/20/24 06:58:00,0
01/20/24 06:59:00,0
01/20/24 07:00:00,0
01/20/24 07:01:00,0
01/20/24 07:02:00,0
01/20/24 07:03:00,0
01/20/24 07:04:00,0
01/20/24 07:05:00,0
01/20/24 07:06:00,0
01/20/24 07:07:00,2
01/20/24 07:08:00,1
01/20/24 07:09:00,0
01/20/24 07:10:00,-2
01/20/24 07:11:00,-4
01/20/24 07:12:00,0
01/20/24 07:13:00,20
01/20/24 07:14:00,-13
01/20/24 07:15:00,0
01/20/24 07:16:00,-4
01/20/24 07:17:00,0
01/20/24 07:18:00,3
01/20/24 07:19:00,-19
01/20/24 07:20:01,8
01/20/24 07:21:01,0
01/20/24 07:22:01,6
01/20/24 07:23:01,8
01/20/24 07:24:01,-1
01/20/24 07:25:01,2
01/20/24 07:26:01,-13
01/20/24 07:27:01,-26
01/20/24 07:28:01,0
01/20/24 07:29:01,-50
01/20/24 07:30:01,0
01/20/24 07:31:01,0
01/20/24 07:32:01,0
01/20/24 07:33:01,0
01/20/24 07:34:01,25
01/20/24 07:35:00,2
01/20/24 07:36:00,10
01/20/24 07:37:00,0
01/20/24 07:38:00,0
01/20/24 07:39:00,0
01/20/24 07:40:00,0
01/20/24 07:41:00,0
01/20/24 07:42:00,0
01/20/24 07:43:00,0
01/20/24 07:44:00,0
01/20/24 07:45:00,0
01/20/24 07:46:00,4
01/20/24 07:47:00,0
01/20/24 07:48:00,-19
01/20/24 07:49:00,0
01/20/24 07:50:00,0
01/20/24 07:51:00,0
01/20/24 07:52:00,29
01/20/24 07:53:00,0
01/20/24 07:54:00,0
01/20/24 07:55:00,0
01/20/24 07:56:00,-8
01/20/24 07:57:00,0
01/20/24 07:58:00,-6
01/20/24 07:59:00,0
01/20/24 08:00:00,0
01/20/24 08:01:00,0
01/20/24 08:02:00,-48
01/20/24 08:03:00,52
01/20/24 08:04:00,0
01/20/24 08:05:00,0
01/20/24 08:06:00,4
01/20/24 08:07:00,-6
01/20/24 08:08:00,-33
01/20/24 08:09:00,-7
01/20/24 08:10:00,-8
01/20/24 08:11:00,-2
01/20/24 08:12:00,26
01/20/24 08:13:00,0
01/20/24 08:14:00,0
01/20/24 08:15:00,2
01/20/24 08:16:00,0
01/20/24 08:17:00,0
01/20/24 08:18:02,-4
01/20/24 08:19:02,0
01/20/24 08:20:02,0
