timestamp,Infrared to Red Signal Ratio
09/04/23 10:50:21,0
09/04/23 10:51:21,0
09/04/23 10:52:21,0
09/04/23 10:53:21,0
09/04/23 10:54:24,0
09/04/23 10:55:24,0
09/04/23 10:56:24,0
09/04/23 10:57:24,0
09/04/23 10:58:24,0
09/04/23 10:59:24,-61
09/04/23 11:00:24,26
09/04/23 11:01:24,9
09/04/23 11:02:27,8
09/04/23 11:03:27,4
09/04/23 11:04:30,2
09/04/23 11:05:30,0
09/04/23 11:06:30,0
09/04/23 11:07:30,-2
09/04/23 11:08:30,13
09/04/23 11:09:30,31
09/04/23 11:10:30,0
09/04/23 11:11:30,-19
09/04/23 11:12:30,0
09/04/23 11:13:30,12
09/04/23 11:14:30,40
09/04/23 11:15:30,0
09/04/23 11:16:30,0
09/04/23 11:17:30,0
09/04/23 11:18:30,0
09/04/23 11:19:32,6
09/04/23 11:20:32,0
09/04/23 11:21:32,0
09/04/23 11:22:32,47
09/04/23 11:23:32,2
09/04/23 11:24:32,9
09/04/23 11:25:32,30
09/04/23 11:26:32,0
09/04/23 11:27:32,0
09/04/23 11:28:32,-7
09/04/23 11:29:32,0
09/04/23 11:30:32,-31
09/04/23 11:31:35,13
09/04/23 11:32:35,-16
09/04/23 11:33:35,-26
09/04/23 11:34:35,-60
09/04/23 11:35:35,1
09/04/23 11:36:35,-14
09/04/23 11:37:35,0
