timestamp,Infrared to Red Signal Ratio
05/19/24 05:56:51,7
05/19/24 05:57:51,26
05/19/24 05:58:51,-64
05/19/24 05:59:54,-1
05/19/24 06:00:54,-1
05/19/24 06:01:54,-18
05/19/24 06:02:54,2
05/19/24 06:03:54,-47
05/19/24 06:04:54,-16
05/19/24 06:05:54,-5
05/19/24 06:06:54,0
05/19/24 06:07:54,0
05/19/24 06:08:54,-4
05/19/24 06:09:54,39
05/19/24 06:10:54,0
05/19/24 06:11:54,-38
05/19/24 06:12:54,43
05/19/24 06:13:54,-3
05/19/24 06:14:56,-21
05/19/24 06:15:56,9
05/19/24 06:16:56,1
05/19/24 06:17:56,-42
05/19/24 06:18:56,3
05/19/24 06:19:56,-1
05/19/24 06:20:56,-6
05/19/24 06:21:56,13
05/19/24 06:22:56,-1
05/19/24 06:23:56,-1
05/19/24 06:24:56,4
05/19/24 06:25:56,-1
05/19/24 06:26:56,1
05/19/24 06:27:56,17
05/19/24 06:28:56,44
05/19/24 06:29:56,17
05/19/24 06:30:58,-1
05/19/24 06:31:58,56
05/19/24 06:32:58,-25
05/19/24 06:33:58,9
05/19/24 06:34:58,8
05/19/24 06:35:58,13
05/19/24 06:36:58,47
05/19/24 06:37:58,15
05/19/24 06:38:58,36
05/19/24 06:39:58,0
05/19/24 06:40:58,-13
05/19/24 06:41:58,0
05/19/24 06:42:58,0
05/19/24 06:43:58,0
05/19/24 06:44:58,0
05/19/24 06:46:01,0
05/19/24 06:47:01,0
05/19/24 06:48:01,0
05/19/24 06:49:01,0
05/19/24 06:50:01,-31
05/19/24 06:51:01,5
05/19/24 06:52:01,16
05/19/24 06:53:01,13
05/19/24 06:54:01,-8
05/19/24 06:55:01,-39
05/19/24 06:56:01,0
05/19/24 06:57:01,-8
05/19/24 06:58:01,8
05/19/24 06:59:01,0
05/19/24 07:00:01,12
05/19/24 07:01:01,-24
05/19/24 07:02:01,27
05/19/24 07:03:01,0
05/19/24 07:04:01,3
05/19/24 07:05:01,58
05/19/24 07:06:01,-3
05/19/24 07:07:01,0
05/19/24 07:08:01,-16
05/19/24 07:09:01,4
05/19/24 07:10:01,11
05/19/24 07:11:01,-23
05/19/24 07:12:01,2
05/19/24 07:13:01,0
05/19/24 07:14:01,2
05/19/24 07:15:01,4
05/19/24 07:16:04,-8
05/19/24 07:17:04,11
05/19/24 07:18:04,12
05/19/24 07:19:04,-24
05/19/24 07:20:04,-52
05/19/24 07:21:04,-2
05/19/24 07:22:04,-13
05/19/24 07:23:04,-56
05/19/24 07:24:04,0
05/19/24 07:25:04,3
05/19/24 07:26:04,-21
05/19/24 07:27:04,0
05/19/24 07:28:04,-21
05/19/24 07:29:04,-33
05/19/24 07:30:04,11
05/19/24 07:31:06,-18
05/19/24 07:32:06,-5
05/19/24 07:33:06,8
05/19/24 07:34:06,-2
05/19/24 07:35:06,8
05/19/24 07:36:06,-17
05/19/24 07:37:06,9
05/19/24 07:38:06,0
05/19/24 07:39:06,0
05/19/24 07:40:06,12
05/19/24 07:41:06,-26
05/19/24 07:42:06,2
05/19/24 07:43:06,34
05/19/24 07:44:06,-1
05/19/24 07:45:06,8
05/19/24 07:46:12,-9
05/19/24 07:47:12,-7
05/19/24 07:48:12,-4
05/19/24 07:49:12,8
05/19/24 07:50:12,-9
05/19/24 07:51:12,7
05/19/24 07:52:12,0
05/19/24 07:53:12,-3
05/19/24 07:54:12,-3
05/19/24 07:55:12,2
05/19/24 07:56:12,20
05/19/24 07:57:12,0
05/19/24 07:58:12,-1
05/19/24 07:59:12,15
05/19/24 08:00:12,28
05/19/24 08:01:14,18
05/19/24 08:02:14,19
05/19/24 08:03:14,17
05/19/24 08:04:14,17
05/19/24 08:05:14,25
05/19/24 08:06:14,17
05/19/24 08:07:14,0
05/19/24 08:08:14,15
05/19/24 08:09:14,10
05/19/24 08:10:14,0
05/19/24 08:11:14,8
05/19/24 08:12:14,47
05/19/24 08:13:14,25
05/19/24 08:14:14,4
05/19/24 08:15:14,24
05/19/24 08:16:14,13
05/19/24 08:17:14,16
05/19/24 08:18:14,11
05/19/24 08:19:14,17
05/19/24 08:20:14,0
05/19/24 08:21:14,11
05/19/24 08:22:14,-1
05/19/24 08:23:14,36
05/19/24 08:24:14,34
05/19/24 08:25:14,8
05/19/24 08:26:14,37
05/19/24 08:27:14,0
05/19/24 08:28:14,4
05/19/24 08:29:14,-21
05/19/24 08:30:14,0
05/19/24 08:31:17,20
05/19/24 08:32:17,-4
05/19/24 08:33:17,0
05/19/24 08:34:17,12
05/19/24 08:35:17,6
05/19/24 08:36:17,39
05/19/24 08:37:17,5
05/19/24 08:38:17,16
05/19/24 08:39:17,1
05/19/24 08:40:17,6
05/19/24 08:41:17,6
05/19/24 08:42:17,6
05/19/24 08:43:17,-5
05/19/24 08:44:17,-61
05/19/24 08:45:17,4
05/19/24 08:46:18,1
05/19/24 08:47:18,-1
05/19/24 08:48:18,-10
05/19/24 08:49:18,14
05/19/24 08:50:18,13
05/19/24 08:51:18,-2
05/19/24 08:52:18,0
05/19/24 08:53:18,-41
05/19/24 08:54:18,-27
05/19/24 08:55:18,8
05/19/24 08:56:18,-29
05/19/24 08:57:18,4
05/19/24 08:58:18,0
05/19/24 08:59:18,-27
05/19/24 09:00:18,60
05/19/24 09:01:22,0
05/19/24 09:02:22,-12
05/19/24 09:03:22,8
05/19/24 09:04:22,57
05/19/24 09:05:22,0
05/19/24 09:06:22,4
05/19/24 09:07:22,13
05/19/24 09:08:22,-1
05/19/24 09:09:22,35
05/19/24 09:10:22,15
05/19/24 09:11:22,20
05/19/24 09:12:22,66
05/19/24 09:13:22,-4
05/19/24 09:14:22,7
05/19/24 09:15:22,0
05/19/24 09:16:23,4
05/19/24 09:17:23,27
05/19/24 09:18:23,8
05/19/24 09:19:23,3
05/19/24 09:20:23,38
05/19/24 09:21:23,9
05/19/24 09:22:23,4
05/19/24 09:23:23,2
05/19/24 09:24:23,7
05/19/24 09:25:23,1
05/19/24 09:26:23,-2
05/19/24 09:27:23,-4
05/19/24 09:28:23,-4
05/19/24 09:29:23,1
05/19/24 09:30:23,0
05/19/24 09:31:26,-15
05/19/24 09:32:26,-21
05/19/24 09:33:26,5
05/19/24 09:34:26,0
05/19/24 09:35:26,-62
05/19/24 09:36:26,-9
05/19/24 09:37:26,-12
05/19/24 09:38:26,26
05/19/24 09:39:26,-44
05/19/24 09:40:26,1
05/19/24 09:41:26,-26
05/19/24 09:42:26,-1
05/19/24 09:43:26,0
05/19/24 09:44:26,0
05/19/24 09:45:26,0
05/19/24 09:46:30,-1
05/19/24 09:47:30,3
05/19/24 09:48:30,0
05/19/24 09:49:30,0
05/19/24 09:50:30,0
05/19/24 09:51:30,0
05/19/24 09:52:30,0
05/19/24 09:53:30,0
05/19/24 09:54:30,0
05/19/24 09:55:30,0
05/19/24 09:56:30,0
05/19/24 09:57:30,0
05/19/24 09:58:30,0
05/19/24 09:59:30,0
05/19/24 10:00:30,0
05/19/24 10:01:33,0
05/19/24 10:02:33,0
05/19/24 10:03:33,6
05/19/24 10:04:33,0
05/19/24 10:05:33,0
05/19/24 10:06:33,43
05/19/24 10:07:33,-13
05/19/24 10:08:33,0
05/19/24 10:09:33,0
05/19/24 10:10:33,5
05/19/24 10:11:33,10
05/19/24 10:12:33,0
05/19/24 10:13:33,0
05/19/24 10:14:33,-5
05/19/24 10:15:33,0
05/19/24 11:32:01,0
05/19/24 11:33:01,0
05/19/24 11:34:01,-1
05/19/24 11:35:01,16
05/19/24 11:36:01,0
05/19/24 11:37:01,0
05/19/24 11:38:01,0
05/19/24 11:39:01,0
05/19/24 11:40:01,0
05/19/24 11:41:01,0
05/19/24 11:42:01,0
05/19/24 11:43:01,0
05/19/24 11:44:01,0
05/19/24 11:45:01,0
05/19/24 11:46:01,0
05/19/24 11:48:01,0
05/19/24 11:49:01,0
05/19/24 11:50:01,0
05/19/24 11:51:01,-17
05/19/24 11:52:01,0
05/19/24 11:53:01,0
05/19/24 11:54:01,-7
05/19/24 11:55:01,13
05/19/24 11:56:01,-17
05/19/24 11:57:01,0
05/19/24 11:58:01,0
05/19/24 11:59:01,-43
05/19/24 12:00:01,-28
05/19/24 12:01:01,0
05/19/24 12:02:01,0
05/19/24 12:03:03,0
05/19/24 12:04:03,0
05/19/24 12:05:03,0
05/19/24 12:06:03,-1
05/19/24 12:07:03,0
05/19/24 12:08:03,0
05/19/24 12:09:03,4
05/19/24 12:10:03,-6
05/19/24 12:11:03,0
05/19/24 12:12:03,0
05/19/24 12:13:03,-8
05/19/24 12:14:03,0
05/19/24 12:15:03,0
05/19/24 12:16:03,15
05/19/24 12:17:03,0
05/19/24 12:18:04,0
