timestamp,Infrared to Red Signal Ratio
12/05/25 03:48:07,0
12/05/25 03:49:07,30
12/05/25 03:50:07,15
12/05/25 03:51:07,67
12/05/25 03:52:07,-2
12/05/25 03:53:07,25
12/05/25 03:54:09,0
12/05/25 03:55:09,40
12/05/25 03:56:09,4
12/05/25 03:57:09,0
12/05/25 03:58:09,0
12/05/25 03:59:09,95
12/05/25 04:00:09,19
12/05/25 04:01:09,-1
12/05/25 04:02:09,1
12/05/25 04:03:09,21
12/05/25 04:04:09,26
12/05/25 04:05:09,0
12/05/25 04:06:09,-20
12/05/25 04:07:09,21
12/05/25 04:08:09,-7
12/05/25 04:09:09,3
12/05/25 04:10:09,41
12/05/25 04:11:09,34
12/05/25 04:12:09,2
12/05/25 04:13:09,5
12/05/25 04:14:09,0
12/05/25 04:15:09,6
12/05/25 04:16:09,-26
12/05/25 04:17:09,-26
12/05/25 04:18:09,-6
12/05/25 04:19:09,26
12/05/25 04:20:09,52
12/05/25 04:21:09,37
12/05/25 04:22:09,0
12/05/25 04:23:09,52
12/05/25 04:24:09,4
12/05/25 04:25:10,84
12/05/25 04:26:10,-5
12/05/25 04:27:10,-2
12/05/25 04:28:10,33
12/05/25 04:29:10,0
12/05/25 04:30:10,0
12/05/25 04:31:10,39
12/05/25 04:32:10,17
12/05/25 04:33:10,84
12/05/25 04:34:10,-10
12/05/25 04:35:10,6
12/05/25 04:36:10,0
12/05/25 04:37:10,18
12/05/25 04:38:10,11
12/05/25 04:39:10,19
12/05/25 04:40:10,-4
12/05/25 04:41:10,-7
12/05/25 04:42:10,29
12/05/25 04:43:10,8
12/05/25 04:44:10,3
12/05/25 04:45:10,31
12/05/25 04:46:10,-1
12/05/25 04:47:10,6
12/05/25 04:48:10,3
12/05/25 04:49:10,1
12/05/25 04:50:10,9
12/05/25 04:51:10,14
12/05/25 04:52:10,3
12/05/25 04:53:10,3
12/05/25 04:54:10,-17
12/05/25 04:55:10,20
12/05/25 04:56:11,0
12/05/25 04:57:11,42
12/05/25 04:58:11,4
12/05/25 04:59:11,21
12/05/25 05:00:11,-9
12/05/25 05:01:11,0
12/05/25 05:02:11,4
12/05/25 05:03:11,0
12/05/25 05:04:11,-7
12/05/25 05:05:11,43
12/05/25 05:06:11,20
12/05/25 05:07:11,75
12/05/25 05:08:11,21
12/05/25 05:09:11,5
12/05/25 05:10:11,-5
12/05/25 05:11:11,4
12/05/25 05:12:11,-43
12/05/25 05:13:11,0
12/05/25 05:14:11,-6
12/05/25 05:15:11,-1
12/05/25 05:16:11,0
12/05/25 05:17:11,21
12/05/25 05:18:11,0
12/05/25 05:19:11,4
12/05/25 05:20:11,0
12/05/25 05:21:11,7
12/05/25 05:22:11,-5
12/05/25 05:23:11,8
12/05/25 05:24:11,-3
12/05/25 05:25:11,0
12/05/25 05:26:11,4
12/05/25 05:27:12,0
12/05/25 05:28:12,29
12/05/25 05:29:12,0
12/05/25 05:30:12,-4
12/05/25 05:31:12,-5
12/05/25 05:32:12,-19
12/05/25 05:33:12,-3
12/05/25 05:34:12,4
12/05/25 05:35:12,-78
12/05/25 05:36:12,-23
12/05/25 05:37:12,0
12/05/25 05:38:12,0
12/05/25 05:39:12,0
12/05/25 05:40:12,0
12/05/25 05:41:12,0
12/05/25 05:42:12,32
12/05/25 05:43:12,11
12/05/25 05:44:12,0
12/05/25 05:45:12,0
12/05/25 05:46:12,8
12/05/25 05:47:12,28
12/05/25 05:48:12,-37
12/05/25 05:49:12,0
12/05/25 05:50:12,5
12/05/25 05:51:12,0
12/05/25 05:52:12,1
12/05/25 05:53:12,0
12/05/25 05:54:12,-8
12/05/25 05:55:12,0
12/05/25 05:56:12,0
12/05/25 05:57:12,-11
12/05/25 05:58:13,57
12/05/25 05:59:13,70
12/05/25 06:00:13,62
12/05/25 06:01:13,43
12/05/25 06:02:13,10
12/05/25 06:03:13,-14
12/05/25 06:04:13,0
12/05/25 06:05:13,39
12/05/25 06:06:13,-3
12/05/25 06:07:13,53
12/05/25 06:08:13,73
12/05/25 06:09:13,-56
12/05/25 06:10:13,46
12/05/25 06:11:14,12
12/05/25 06:12:14,43
12/05/25 06:13:14,22
12/05/25 06:14:14,53
12/05/25 06:15:14,11
12/05/25 06:16:14,14
12/05/25 06:17:14,0
12/05/25 06:18:14,12
12/05/25 06:19:14,32
12/05/25 06:20:14,-1
12/05/25 06:21:14,18
12/05/25 06:22:14,32
12/05/25 06:23:14,0
12/05/25 06:24:14,0
12/05/25 06:25:14,0
12/05/25 06:26:14,0
12/05/25 06:27:14,-6
12/05/25 06:28:14,0
12/05/25 06:29:14,0
12/05/25 06:30:14,0
12/05/25 06:31:14,0
12/05/25 06:32:14,0
12/05/25 06:33:14,0
12/05/25 06:34:14,0
12/05/25 06:35:14,0
12/05/25 06:36:14,0
12/05/25 06:37:14,0
12/05/25 06:38:14,0
12/05/25 06:39:14,0
12/05/25 06:40:15,0
12/05/25 06:41:15,0
12/05/25 06:42:15,0
12/05/25 06:43:15,0
12/05/25 06:44:15,0
12/05/25 06:45:15,0
12/05/25 06:46:15,0
12/05/25 06:47:15,0
12/05/25 06:48:15,0
12/05/25 06:49:15,0
12/05/25 06:50:15,0
12/05/25 06:51:15,0
12/05/25 06:52:15,0
12/05/25 06:53:15,0
12/05/25 06:54:15,0
12/05/25 06:55:16,0
12/05/25 06:56:16,0
12/05/25 06:57:16,0
12/05/25 06:58:16,0
12/05/25 06:59:16,0
12/05/25 07:00:16,0
12/05/25 07:01:16,0
12/05/25 07:02:16,0
12/05/25 07:03:16,0
12/05/25 07:04:16,0
12/05/25 07:05:16,0
12/05/25 07:06:16,0
12/05/25 07:07:16,0
12/05/25 07:08:16,0
12/05/25 07:09:16,0
12/05/25 07:10:16,-2
12/05/25 07:11:16,0
12/05/25 07:12:16,-37
12/05/25 07:13:16,-2
12/05/25 07:14:16,35
12/05/25 07:15:16,0
12/05/25 07:16:16,0
12/05/25 07:17:16,0
12/05/25 07:18:16,0
12/05/25 07:19:16,47
12/05/25 07:20:16,0
12/05/25 07:21:16,3
12/05/25 07:22:16,3
12/05/25 07:23:16,0
12/05/25 07:24:16,2
12/05/25 07:25:16,-76
12/05/25 07:26:16,-15
12/05/25 07:27:16,0
12/05/25 07:28:16,33
12/05/25 07:29:16,15
12/05/25 07:30:16,0
12/05/25 07:31:16,0
12/05/25 07:32:16,0
12/05/25 07:33:16,-3
12/05/25 07:34:16,0
12/05/25 07:35:16,0
12/05/25 07:36:16,0
12/05/25 07:37:16,0
12/05/25 07:38:16,0
12/05/25 07:39:16,0
12/05/25 07:40:16,0
12/05/25 07:41:16,1
12/05/25 07:42:16,3
12/05/25 07:43:16,48
12/05/25 07:44:16,21
12/05/25 07:45:16,34
12/05/25 07:46:16,-30
12/05/25 07:47:16,0
12/05/25 07:48:16,-4
12/05/25 07:49:16,2
12/05/25 07:50:16,-4
12/05/25 07:51:16,0
12/05/25 07:52:16,0
12/05/25 07:53:16,-4
12/05/25 07:54:16,-13
12/05/25 07:55:16,11
12/05/25 07:56:16,0
12/05/25 07:57:16,0
12/05/25 07:58:16,0
12/05/25 07:59:16,-30
12/05/25 08:00:16,0
12/05/25 08:01:16,0
12/05/25 08:02:16,-3
12/05/25 08:03:16,6
12/05/25 08:04:16,0
12/05/25 11:18:30,34
12/05/25 11:19:30,4
12/05/25 11:20:30,-8
12/05/25 11:21:30,-3
12/05/25 11:22:30,-5
12/05/25 11:23:30,-13
12/05/25 11:24:30,8
12/05/25 11:25:30,12
12/05/25 11:26:30,-2
12/05/25 11:27:31,0
12/05/25 11:28:31,31
12/05/25 11:29:31,8
12/05/25 11:30:31,-8
12/05/25 11:31:31,0
12/05/25 11:32:31,0
12/05/25 11:33:31,27
12/05/25 11:34:31,0
12/05/25 11:35:31,-4
12/05/25 11:36:31,4
12/05/25 11:37:31,-4
12/05/25 11:38:31,1
12/05/25 11:39:31,2
12/05/25 11:40:31,3
12/05/25 11:41:31,0
12/05/25 11:42:31,3
12/05/25 11:43:31,0
12/05/25 14:24:00,-21
12/05/25 14:25:00,40
12/05/25 14:26:00,-49
12/05/25 14:27:00,-2
12/05/25 14:28:00,18
12/05/25 14:29:00,34
12/05/25 14:30:00,0
12/05/25 14:31:00,0
12/05/25 14:32:00,0
12/05/25 14:33:01,0
12/05/25 14:34:01,-4
12/05/25 14:35:01,-1
