timestamp,Infrared to Red Signal Ratio
06/21/23 03:17:01,3
06/21/23 03:18:01,0
06/21/23 03:19:00,0
06/21/23 03:20:00,0
06/21/23 03:21:00,11
06/21/23 03:22:00,0
06/21/23 03:23:00,0
06/21/23 03:24:00,0
06/21/23 03:25:00,-60
06/21/23 03:26:00,-11
06/21/23 03:27:00,-7
06/21/23 03:28:00,0
06/21/23 03:29:00,0
06/21/23 03:30:00,0
06/21/23 03:31:00,0
06/21/23 03:32:00,0
06/21/23 03:33:00,0
06/21/23 03:34:00,0
06/21/23 03:35:00,0
06/21/23 03:36:00,0
06/21/23 03:37:00,0
06/21/23 03:38:00,0
06/21/23 03:39:00,0
06/21/23 03:40:00,0
06/21/23 03:41:00,0
06/21/23 03:42:00,0
06/21/23 03:43:00,0
06/21/23 03:44:00,0
06/21/23 03:45:00,0
06/21/23 03:46:00,0
06/21/23 03:47:00,0
06/21/23 03:48:00,0
06/21/23 03:49:00,0
06/21/23 03:50:00,0
06/21/23 03:51:00,0
06/21/23 03:52:00,0
06/21/23 03:53:00,0
06/21/23 03:54:00,-4
06/21/23 03:55:00,-21
06/21/23 03:56:00,0
06/21/23 03:57:00,0
06/21/23 03:58:00,0
06/21/23 03:59:00,0
06/21/23 04:00:00,0
06/21/23 04:01:00,0
06/21/23 04:02:00,0
06/21/23 04:03:00,0
06/21/23 04:04:00,0
06/21/23 04:05:00,0
06/21/23 04:06:00,-35
06/21/23 04:07:00,0
06/21/23 04:08:00,18
06/21/23 04:09:00,4
06/21/23 04:10:00,47
06/21/23 04:11:00,1
06/21/23 04:12:00,-3
06/21/23 04:13:00,0
06/21/23 04:14:00,13
06/21/23 04:15:00,57
06/21/23 04:16:00,21
06/21/23 04:17:00,0
06/21/23 04:18:00,39
06/21/23 04:19:00,49
06/21/23 04:20:00,0
06/21/23 04:21:00,2
06/21/23 04:22:00,36
06/21/23 04:23:00,0
06/21/23 04:24:00,0
06/21/23 04:25:00,0
06/21/23 04:26:00,0
06/21/23 04:27:00,0
06/21/23 04:28:00,0
06/21/23 04:29:00,0
06/21/23 04:30:00,0
06/21/23 04:31:00,0
06/21/23 04:32:00,0
06/21/23 04:33:00,0
06/21/23 04:34:00,0
06/21/23 04:35:00,0
06/21/23 04:36:00,0
06/21/23 04:37:00,0
06/21/23 04:38:00,0
06/21/23 04:39:00,0
06/21/23 04:40:00,0
06/21/23 04:41:00,0
06/21/23 04:42:00,0
06/21/23 04:43:00,0
06/21/23 04:44:00,12
06/21/23 04:45:00,-4
06/21/23 04:46:00,0
06/21/23 04:47:00,1
06/21/23 04:48:00,21
06/21/23 04:49:01,15
06/21/23 04:50:01,0
06/21/23 04:51:01,0
06/21/23 04:52:01,0
06/21/23 04:53:01,0
06/21/23 04:54:01,1
06/21/23 04:55:01,-4
06/21/23 04:56:01,0
06/21/23 04:57:01,0
06/21/23 04:58:01,31
06/21/23 04:59:01,13
06/21/23 05:00:01,-31
06/21/23 05:01:01,6
06/21/23 05:02:01,0
06/21/23 05:03:01,5
06/21/23 05:04:01,3
06/21/23 05:05:00,-43
06/21/23 05:06:00,0
06/21/23 05:07:00,-13
06/21/23 05:08:00,-3
06/21/23 05:09:00,0
06/21/23 05:10:00,0
06/21/23 05:11:00,0
06/21/23 05:12:00,0
06/21/23 05:13:00,0
06/21/23 05:14:00,4
06/21/23 05:15:00,24
06/21/23 05:16:00,25
06/21/23 05:17:00,51
06/21/23 05:18:00,0
06/21/23 05:19:00,24
06/21/23 05:20:00,-34
06/21/23 05:21:00,17
06/21/23 05:22:00,-61
06/21/23 05:23:00,0
06/21/23 05:24:00,0
06/21/23 05:25:00,0
06/21/23 05:26:00,0
06/21/23 05:27:00,-28
06/21/23 05:28:00,-10
06/21/23 05:29:00,34
06/21/23 05:30:00,11
06/21/23 05:31:00,2
06/21/23 05:32:00,8
06/21/23 05:33:00,0
06/21/23 05:34:00,0
06/21/23 05:35:00,-10
06/21/23 05:36:00,4
06/21/23 05:37:00,15
06/21/23 05:38:00,0
06/21/23 05:39:00,-18
06/21/23 05:40:00,56
06/21/23 05:41:00,0
06/21/23 05:42:00,0
06/21/23 05:43:00,-17
06/21/23 05:44:00,-13
06/21/23 05:45:00,-19
06/21/23 05:46:00,-45
06/21/23 05:47:00,0
06/21/23 05:48:00,-3
06/21/23 05:49:00,-4
06/21/23 05:50:00,9
06/21/23 05:51:00,-66
06/21/23 05:52:00,0
06/21/23 05:53:00,5
06/21/23 05:54:00,-3
06/21/23 05:55:00,-12
06/21/23 05:56:00,0
06/21/23 05:57:00,0
06/21/23 05:58:00,-47
06/21/23 05:59:00,0
06/21/23 06:00:00,0
06/21/23 06:01:00,-1
06/21/23 06:02:00,0
06/21/23 06:03:00,11
06/21/23 06:04:00,9
06/21/23 06:05:00,0
06/21/23 06:06:00,0
06/21/23 06:07:00,0
06/21/23 06:08:00,0
06/21/23 06:09:00,0
06/21/23 06:10:00,0
06/21/23 06:11:00,0
06/21/23 06:12:00,0
06/21/23 06:13:00,0
06/21/23 06:14:00,0
06/21/23 06:15:00,0
06/21/23 06:16:00,40
06/21/23 06:17:00,-12
06/21/23 06:18:00,40
06/21/23 06:19:59,-10
06/21/23 06:20:59,3
06/21/23 06:21:59,0
06/21/23 06:22:59,0
06/21/23 06:23:59,3
06/21/23 06:24:59,30
06/21/23 06:25:59,-1
06/21/23 06:26:59,0
06/21/23 06:27:59,15
06/21/23 06:28:59,5
06/21/23 06:29:59,31
06/21/23 06:30:59,14
06/21/23 06:31:59,0
06/21/23 06:32:59,0
06/21/23 06:33:59,17
06/21/23 06:35:00,0
06/21/23 06:36:00,-29
06/21/23 06:37:00,0
06/21/23 06:38:00,0
06/21/23 06:39:00,0
06/21/23 06:40:00,0
06/21/23 06:41:00,0
06/21/23 06:42:00,0
06/21/23 06:43:00,0
06/21/23 06:44:00,0
06/21/23 06:45:00,0
06/21/23 06:46:00,20
06/21/23 06:47:00,-1
06/21/23 06:48:00,3
06/21/23 06:49:59,0
06/21/23 06:50:59,0
06/21/23 06:51:59,-16
06/21/23 06:52:59,-81
06/21/23 06:53:59,-12
06/21/23 06:54:59,-10
06/21/23 06:55:59,-47
06/21/23 06:56:59,-2
06/21/23 06:57:59,2
06/21/23 06:58:59,-59
06/21/23 06:59:59,-6
06/21/23 07:00:59,4
06/21/23 07:01:59,0
06/21/23 07:02:59,-36
06/21/23 07:03:59,7
06/21/23 07:05:00,0
06/21/23 07:06:00,0
06/21/23 07:07:00,0
06/21/23 07:08:00,0
06/21/23 07:09:00,0
06/21/23 07:10:00,12
06/21/23 07:11:00,0
06/21/23 07:12:00,0
06/21/23 07:13:00,0
06/21/23 07:14:00,0
06/21/23 07:15:00,-16
06/21/23 07:16:00,0
06/21/23 07:17:00,9
06/21/23 07:18:00,0
06/21/23 07:19:00,-1
06/21/23 07:20:00,-27
06/21/23 07:21:00,-1
06/21/23 07:22:00,0
06/21/23 07:23:00,0
06/21/23 07:24:00,0
06/21/23 07:25:00,0
06/21/23 07:26:00,12
06/21/23 07:27:00,8
06/21/23 07:28:00,0
06/21/23 07:29:00,0
06/21/23 07:30:00,0
06/21/23 07:31:00,0
06/21/23 07:32:00,0
06/21/23 07:33:00,0
06/21/23 07:34:00,25
06/21/23 07:35:00,-3
06/21/23 07:36:00,0
06/21/23 07:37:00,-3
06/21/23 07:38:00,0
06/21/23 07:39:00,-37
06/21/23 07:40:00,0
06/21/23 07:41:00,0
06/21/23 07:42:00,-26
06/21/23 07:43:00,0
06/21/23 07:44:00,0
06/21/23 07:45:00,0
06/21/23 07:46:00,0
06/21/23 07:47:00,-4
06/21/23 07:48:00,-14
06/21/23 22:57:30,2
06/21/23 22:58:30,-2
06/21/23 22:59:30,-11
06/21/23 23:00:30,0
06/21/23 23:01:30,0
06/21/23 23:02:30,-43
06/21/23 23:03:30,-17
06/21/23 23:04:31,-69
06/21/23 23:05:31,-25
06/21/23 23:06:31,0
06/21/23 23:07:31,0
06/21/23 23:08:31,-16
06/21/23 23:10:29,0
06/21/23 23:11:29,-39
06/21/23 23:12:29,-71
06/21/23 23:13:29,9
06/21/23 23:14:29,0
06/21/23 23:15:29,0
06/21/23 23:16:29,0
06/21/23 23:17:29,3
06/21/23 23:18:29,-6
06/21/23 23:19:31,26
06/21/23 23:20:31,-4
06/21/23 23:21:31,0
06/21/23 23:22:31,13
06/21/23 23:23:31,-45
06/21/23 23:24:31,-65
06/21/23 23:25:31,-39
06/21/23 23:26:31,-13
06/21/23 23:27:31,24
06/21/23 23:28:31,-1
06/21/23 23:29:31,26
06/21/23 23:30:31,-24
06/21/23 23:31:31,-13
06/21/23 23:32:31,0
06/21/23 23:33:31,4
06/21/23 23:34:34,6
06/21/23 23:35:34,-10
06/21/23 23:36:34,0
06/21/23 23:37:34,-16
06/21/23 23:38:34,0
06/21/23 23:39:34,0
06/21/23 23:40:34,0
06/21/23 23:41:34,23
06/21/23 23:42:34,13
06/21/23 23:43:34,26
06/21/23 23:44:34,57
06/21/23 23:45:34,69
06/21/23 23:46:34,0
06/21/23 23:47:34,26
06/21/23 23:48:34,-13
06/21/23 23:49:37,-17
06/21/23 23:50:37,5
06/21/23 23:51:37,10
06/21/23 23:52:37,4
06/21/23 23:53:37,-35
06/21/23 23:54:37,0
06/21/23 23:55:37,4
06/21/23 23:56:37,-12
06/21/23 23:57:37,0
06/21/23 23:58:37,0
06/21/23 23:59:37,10
