timestamp,Infrared to Red Signal Ratio
07/26/22 03:46:49,0
07/26/22 03:47:49,17
07/26/22 03:48:49,-7
07/26/22 03:49:49,0
07/26/22 03:50:49,0
07/26/22 03:51:50,0
07/26/22 03:52:50,0
07/26/22 03:53:50,-4
07/26/22 03:54:50,0
07/26/22 03:55:50,39
07/26/22 03:56:50,0
07/26/22 03:57:50,8
07/26/22 03:58:51,14
07/26/22 03:59:51,-3
07/26/22 04:00:51,0
07/26/22 04:01:51,7
07/26/22 04:02:51,10
07/26/22 04:03:51,6
07/26/22 04:04:51,-6
07/26/22 04:05:51,16
07/26/22 04:06:51,-2
07/26/22 04:07:51,13
07/26/22 04:08:51,4
07/26/22 04:09:51,0
07/26/22 04:10:51,0
07/26/22 04:11:52,0
07/26/22 04:12:52,0
07/26/22 04:13:52,0
07/26/22 04:14:52,0
07/26/22 04:15:52,0
07/26/22 04:16:52,0
07/26/22 04:17:52,0
07/26/22 04:18:53,0
07/26/22 04:19:53,0
07/26/22 04:20:54,0
07/26/22 04:21:54,1
07/26/22 04:22:54,0
07/26/22 04:23:54,0
07/26/22 04:24:54,0
07/26/22 04:25:54,0
07/26/22 04:26:55,0
07/26/22 04:27:55,0
07/26/22 04:28:55,-5
07/26/22 04:29:55,0
07/26/22 04:30:55,0
07/26/22 04:31:55,10
07/26/22 04:32:55,4
07/26/22 04:33:56,1
07/26/22 04:34:56,5
07/26/22 04:35:56,2
07/26/22 04:36:56,6
07/26/22 04:37:57,0
07/26/22 04:38:57,0
07/26/22 04:39:57,0
07/26/22 04:40:57,0
07/26/22 04:41:57,0
07/26/22 04:42:57,0
07/26/22 04:43:57,26
07/26/22 04:44:58,0
07/26/22 04:45:58,0
07/26/22 04:46:58,0
07/26/22 04:47:58,9
07/26/22 04:48:58,7
07/26/22 04:49:58,5
07/26/22 04:50:58,0
07/26/22 04:51:58,0
07/26/22 04:52:58,0
07/26/22 04:53:58,0
07/26/22 04:54:58,-59
07/26/22 04:55:58,2
07/26/22 04:56:59,-8
07/26/22 04:57:59,16
07/26/22 04:58:59,25
07/26/22 04:59:59,-79
07/26/22 05:00:59,-3
07/26/22 05:01:59,-24
07/26/22 05:03:00,0
07/26/22 05:04:00,-42
07/26/22 05:05:00,-15
07/26/22 05:06:00,0
07/26/22 05:07:00,-37
07/26/22 05:08:00,2
07/26/22 05:09:00,-46
07/26/22 05:10:00,0
07/26/22 05:11:01,16
07/26/22 05:12:01,-17
07/26/22 05:13:01,-4
07/26/22 05:14:01,0
07/26/22 05:15:01,0
07/26/22 05:16:01,0
07/26/22 05:17:01,0
07/26/22 05:18:02,0
07/26/22 05:19:02,0
07/26/22 05:20:02,0
07/26/22 05:21:02,0
07/26/22 05:22:03,0
07/26/22 05:23:03,0
07/26/22 05:24:03,0
07/26/22 05:25:03,0
07/26/22 05:26:03,0
07/26/22 05:27:03,35
07/26/22 05:28:03,13
07/26/22 05:29:04,0
07/26/22 05:30:04,0
07/26/22 05:31:04,-30
07/26/22 05:32:04,17
07/26/22 05:33:04,-19
07/26/22 05:34:04,0
07/26/22 05:35:04,0
07/26/22 05:36:05,0
07/26/22 05:37:08,-52
07/26/22 05:38:08,5
07/26/22 05:39:08,4
07/26/22 05:40:09,-9
07/26/22 05:41:09,0
07/26/22 05:42:09,-15
07/26/22 05:43:09,0
07/26/22 05:44:09,0
07/26/22 05:45:09,2
07/26/22 05:46:10,0
07/26/22 05:47:10,0
07/26/22 05:48:10,0
07/26/22 05:49:10,0
07/26/22 05:50:10,0
07/26/22 05:51:10,0
07/26/22 05:52:10,0
07/26/22 05:53:10,6
07/26/22 05:54:10,-54
07/26/22 05:55:10,-10
07/26/22 05:56:10,0
07/26/22 05:57:10,-51
07/26/22 05:58:11,-3
07/26/22 05:59:11,-46
07/26/22 06:00:11,-9
07/26/22 06:01:11,-4
07/26/22 06:02:11,-29
07/26/22 06:03:11,-21
07/26/22 06:04:11,-2
07/26/22 06:05:12,42
07/26/22 06:06:12,-21
07/26/22 06:07:12,0
07/26/22 06:08:12,0
07/26/22 06:09:12,0
07/26/22 06:10:12,0
07/26/22 06:11:13,0
07/26/22 06:12:13,0
07/26/22 06:13:13,0
07/26/22 06:14:13,0
07/26/22 06:15:13,0
07/26/22 06:16:13,0
07/26/22 06:17:13,0
07/26/22 06:18:14,16
07/26/22 06:19:14,17
07/26/22 06:20:14,0
07/26/22 06:21:14,0
07/26/22 06:22:15,0
07/26/22 06:23:15,0
07/26/22 06:24:15,-33
07/26/22 06:25:16,0
07/26/22 06:26:16,0
07/26/22 06:27:16,0
07/26/22 06:28:16,0
07/26/22 06:29:16,0
07/26/22 06:30:16,0
07/26/22 06:31:17,-1
07/26/22 06:32:17,-3
07/26/22 06:33:17,0
07/26/22 06:34:17,0
07/26/22 06:35:17,21
07/26/22 06:36:17,0
07/26/22 06:37:18,-13
07/26/22 06:38:18,1
07/26/22 06:39:18,0
07/26/22 06:40:18,0
07/26/22 06:41:19,-19
07/26/22 06:42:19,-4
07/26/22 06:43:19,-30
07/26/22 06:44:19,-4
07/26/22 06:45:19,0
07/26/22 06:46:19,-5
07/26/22 06:47:19,4
07/26/22 06:48:20,20
07/26/22 06:49:20,0
07/26/22 06:50:20,0
07/26/22 06:51:20,14
07/26/22 06:52:20,-2
07/26/22 06:53:20,8
07/26/22 06:54:20,4
07/26/22 06:55:20,11
07/26/22 06:56:20,-2
07/26/22 06:57:21,2
07/26/22 06:58:21,30
07/26/22 06:59:21,-2
07/26/22 07:00:21,0
07/26/22 07:01:21,-10
07/26/22 07:02:21,0
07/26/22 07:03:21,-1
07/26/22 07:04:22,6
07/26/22 07:05:22,10
07/26/22 07:06:22,34
07/26/22 07:07:23,36
07/26/22 07:08:23,-8
07/26/22 07:09:23,20
07/26/22 07:10:23,39
07/26/22 07:11:23,4
07/26/22 07:12:23,0
07/26/22 07:13:23,3
07/26/22 07:14:24,0
07/26/22 07:15:24,11
07/26/22 07:16:24,-1
07/26/22 07:17:24,4
07/26/22 07:18:24,0
07/26/22 07:19:24,-1
07/26/22 07:20:24,-17
07/26/22 07:21:25,-9
07/26/22 07:22:28,4
07/26/22 07:23:28,36
07/26/22 07:24:28,25
07/26/22 07:25:29,0
07/26/22 07:26:29,17
07/26/22 07:27:29,8
07/26/22 07:28:29,-4
07/26/22 07:29:29,-9
07/26/22 07:30:29,0
07/26/22 07:31:29,0
07/26/22 07:32:30,2
07/26/22 07:33:30,7
07/26/22 07:34:30,-3
07/26/22 07:35:30,-3
07/26/22 07:36:30,0
07/26/22 07:37:30,0
07/26/22 07:38:30,10
07/26/22 07:39:30,7
07/26/22 07:40:30,16
07/26/22 07:41:31,0
07/26/22 07:42:31,0
07/26/22 07:43:31,0
07/26/22 07:44:31,-13
07/26/22 07:45:31,-26
07/26/22 07:46:31,28
07/26/22 07:47:32,0
07/26/22 07:48:32,0
07/26/22 07:49:32,-14
07/26/22 07:50:32,30
07/26/22 07:51:32,5
07/26/22 07:52:32,0
07/26/22 07:53:33,0
07/26/22 07:54:33,0
07/26/22 07:55:33,9
07/26/22 07:56:33,-2
07/26/22 07:57:33,-17
07/26/22 07:58:33,-21
07/26/22 07:59:33,24
07/26/22 08:00:34,13
07/26/22 08:01:34,-3
07/26/22 08:02:34,0
07/26/22 08:03:34,3
07/26/22 08:04:34,0
07/26/22 08:05:34,0
07/26/22 08:06:35,26
07/26/22 08:07:35,21
07/26/22 08:08:35,0
07/26/22 08:09:35,-1
07/26/22 08:10:35,-2
07/26/22 08:11:35,0
07/26/22 08:12:35,-3
07/26/22 08:13:35,34
07/26/22 08:14:36,4
07/26/22 08:15:36,0
07/26/22 08:16:36,-6
07/26/22 08:17:36,-9
07/26/22 08:18:36,0
07/26/22 08:19:36,-26
07/26/22 08:20:37,6
07/26/22 08:21:37,-4
07/26/22 08:22:37,0
07/26/22 08:23:37,-1
07/26/22 08:24:37,19
07/26/22 08:25:37,26
07/26/22 08:26:37,-2
07/26/22 08:27:37,4
07/26/22 08:28:38,-30
07/26/22 08:29:38,-4
07/26/22 08:30:38,0
07/26/22 08:31:38,-2
07/26/22 08:32:38,24
07/26/22 08:33:38,-33
07/26/22 08:34:39,31
07/26/22 08:35:39,-6
07/26/22 08:36:39,-23
07/26/22 08:37:39,-14
07/26/22 08:38:39,0
07/26/22 08:39:39,-5
07/26/22 08:40:40,7
07/26/22 08:41:40,-56
07/26/22 08:42:40,0
07/26/22 08:43:40,21
07/26/22 08:44:40,21
07/26/22 08:45:40,-2
07/26/22 08:46:40,13
07/26/22 08:47:41,-59
07/26/22 08:48:41,-11
07/26/22 08:49:41,8
07/26/22 08:50:41,-4
07/26/22 08:51:41,26
07/26/22 08:52:41,0
07/26/22 08:53:41,-4
07/26/22 08:54:42,25
07/26/22 08:55:42,4
07/26/22 08:56:42,12
07/26/22 08:57:42,0
07/26/22 08:58:42,0
07/26/22 08:59:42,-16
07/26/22 09:00:42,4
07/26/22 09:01:43,0
07/26/22 09:02:43,1
07/26/22 09:03:43,-6
07/26/22 09:04:43,2
07/26/22 09:05:43,1
07/26/22 09:06:43,35
07/26/22 09:07:44,-8
07/26/22 09:08:44,0
07/26/22 09:09:44,56
07/26/22 09:10:44,-24
07/26/22 09:11:44,0
07/26/22 09:12:44,0
07/26/22 09:13:45,0
07/26/22 09:14:45,0
07/26/22 09:15:45,0
07/26/22 09:16:45,0
07/26/22 09:17:45,0
07/26/22 09:18:45,0
07/26/22 09:19:45,0
07/26/22 09:20:46,0
07/26/22 09:22:00,0
07/26/22 09:23:02,0
07/26/22 09:24:02,0
07/26/22 09:25:03,0
07/26/22 09:26:03,0
07/26/22 09:27:03,0
07/26/22 09:28:03,0
07/26/22 09:29:03,0
07/26/22 09:30:03,0
07/26/22 09:31:03,0
07/26/22 09:32:04,0
07/26/22 09:33:04,0
07/26/22 09:34:04,0
07/26/22 09:35:04,0
07/26/22 09:36:04,1
07/26/22 09:44:37,0
07/26/22 09:45:37,0
07/26/22 09:46:37,-2
07/26/22 09:47:37,0
07/26/22 09:48:37,8
07/26/22 09:49:37,-10
07/26/22 09:50:38,27
07/26/22 09:51:38,26
07/26/22 09:52:44,-8
07/26/22 09:53:44,-8
07/26/22 09:54:44,0
07/26/22 09:55:44,0
07/26/22 09:56:45,5
07/26/22 09:57:45,2
07/26/22 09:58:45,33
07/26/22 20:04:32,0
07/26/22 20:05:32,11
07/26/22 20:06:32,0
07/26/22 20:07:32,-16
07/26/22 20:08:32,0
07/26/22 20:09:32,13
07/26/22 20:10:32,17
07/26/22 20:11:33,0
07/26/22 20:12:33,0
07/26/22 20:13:33,-30
07/26/22 20:14:33,0
07/26/22 20:15:33,5
07/26/22 20:16:33,-6
07/26/22 20:17:34,0
07/26/22 20:18:34,-13
07/26/22 20:19:34,0
07/26/22 20:20:34,0
07/26/22 20:21:34,-9
07/26/22 20:22:34,25
07/26/22 20:23:34,0
07/26/22 20:24:35,0
07/26/22 20:25:35,17
07/26/22 20:26:35,0
07/26/22 20:27:35,-17
07/26/22 20:28:35,3
07/26/22 20:29:35,-8
07/26/22 20:30:36,-4
07/26/22 20:31:36,0
07/26/22 20:32:36,-8
07/26/22 20:33:36,0
07/26/22 20:34:36,16
