timestamp,Infrared to Red Signal Ratio
03/30/22 09:48:17,0
03/30/22 09:49:17,0
03/30/22 09:50:17,-1
03/30/22 09:51:17,0
03/30/22 09:52:17,0
03/30/22 09:53:17,0
03/30/22 09:54:18,0
03/30/22 09:55:18,8
03/30/22 09:56:18,0
03/30/22 09:57:18,0
03/30/22 09:58:18,0
03/30/22 09:59:18,0
03/30/22 10:00:18,0
03/30/22 10:01:17,0
03/30/22 10:02:17,0
03/30/22 10:03:17,0
03/30/22 10:04:17,0
03/30/22 10:05:18,0
03/30/22 10:06:18,0
03/30/22 10:07:18,0
03/30/22 10:08:18,0
03/30/22 10:09:18,3
03/30/22 10:10:18,0
03/30/22 10:11:18,0
