timestamp,Infrared to Red Signal Ratio
02/06/26 03:09:29,0
02/06/26 03:10:29,9
02/06/26 03:11:29,0
02/06/26 03:12:29,0
02/06/26 03:13:29,0
02/06/26 03:14:29,0
02/06/26 03:15:29,0
02/06/26 03:16:29,0
02/06/26 03:17:29,0
02/06/26 03:18:29,0
02/06/26 03:19:29,0
02/06/26 03:20:29,0
02/06/26 03:21:29,0
02/06/26 03:22:29,0
02/06/26 03:23:29,0
02/06/26 03:24:29,0
02/06/26 03:25:29,0
02/06/26 03:26:29,0
02/06/26 03:27:29,0
02/06/26 03:28:29,0
02/06/26 03:29:29,0
02/06/26 03:30:29,0
02/06/26 03:31:29,0
02/06/26 03:32:29,0
02/06/26 03:33:29,0
02/06/26 03:34:30,0
02/06/26 03:35:30,0
02/06/26 03:36:30,0
02/06/26 03:37:30,0
02/06/26 03:38:30,0
02/06/26 03:39:30,0
02/06/26 03:40:30,0
02/06/26 03:41:30,0
02/06/26 03:42:30,0
02/06/26 03:43:30,0
02/06/26 03:44:30,0
02/06/26 03:45:30,0
02/06/26 03:46:30,0
02/06/26 03:47:30,0
02/06/26 03:48:30,0
02/06/26 03:49:30,0
02/06/26 03:50:30,0
02/06/26 03:51:30,0
02/06/26 03:52:30,0
02/06/26 03:53:30,0
02/06/26 03:54:30,0
02/06/26 03:55:30,0
02/06/26 03:56:30,0
02/06/26 03:57:30,0
02/06/26 03:58:30,0
02/06/26 03:59:30,0
02/06/26 04:00:30,2
02/06/26 04:01:30,0
02/06/26 04:02:30,0
02/06/26 04:03:30,4
02/06/26 04:04:30,0
02/06/26 04:05:30,38
02/06/26 04:06:30,0
02/06/26 04:07:30,-13
02/06/26 04:08:30,-13
02/06/26 04:09:30,-46
02/06/26 04:10:30,0
02/06/26 04:11:30,16
02/06/26 04:12:30,1
02/06/26 04:13:30,-6
02/06/26 04:14:30,0
02/06/26 04:15:30,0
02/06/26 04:16:30,0
02/06/26 04:17:30,0
02/06/26 04:18:30,0
02/06/26 04:19:30,0
02/06/26 04:20:30,-7
02/06/26 04:21:30,-2
02/06/26 04:22:30,-35
02/06/26 04:23:30,0
02/06/26 04:24:30,0
02/06/26 04:25:30,-3
02/06/26 04:26:30,8
02/06/26 04:27:30,34
02/06/26 04:28:30,0
02/06/26 04:29:30,-26
02/06/26 04:30:30,-2
02/06/26 04:31:30,-8
02/06/26 04:32:30,5
02/06/26 04:33:30,0
02/06/26 04:34:28,-44
02/06/26 04:35:28,10
02/06/26 04:36:28,8
02/06/26 04:37:28,0
02/06/26 04:38:28,-8
02/06/26 04:39:28,2
02/06/26 04:40:28,-11
02/06/26 04:41:28,-1
02/06/26 04:42:28,3
02/06/26 04:43:28,0
02/06/26 04:44:28,19
02/06/26 04:45:28,11
02/06/26 04:46:28,15
02/06/26 04:47:28,-37
02/06/26 04:48:28,13
02/06/26 04:49:28,-8
02/06/26 04:50:29,0
02/06/26 04:51:29,9
02/06/26 04:52:29,-2
02/06/26 04:53:29,2
02/06/26 04:54:29,-8
02/06/26 04:55:29,33
02/06/26 04:56:29,-13
02/06/26 04:57:29,5
02/06/26 04:58:29,8
02/06/26 04:59:29,0
02/06/26 05:00:29,30
02/06/26 05:01:31,0
02/06/26 05:02:31,1
02/06/26 05:03:31,0
02/06/26 05:04:31,0
02/06/26 05:05:32,-7
02/06/26 05:06:32,-5
02/06/26 05:07:32,46
02/06/26 05:08:32,0
02/06/26 05:09:32,40
02/06/26 05:10:32,-4
02/06/26 05:11:32,34
02/06/26 05:12:32,41
02/06/26 05:13:32,-30
02/06/26 05:14:33,17
02/06/26 05:15:33,0
02/06/26 05:16:33,31
02/06/26 05:17:33,56
02/06/26 05:18:33,54
02/06/26 05:19:33,-8
02/06/26 05:20:33,-15
02/06/26 05:21:33,0
02/06/26 05:22:33,3
02/06/26 05:23:33,-17
02/06/26 05:24:33,-22
02/06/26 05:25:33,-8
02/06/26 05:26:33,0
02/06/26 05:27:33,0
02/06/26 05:28:33,-1
02/06/26 05:29:33,1
02/06/26 05:30:33,-29
02/06/26 05:31:33,8
02/06/26 05:32:33,2
02/06/26 05:33:33,0
02/06/26 05:34:33,-40
02/06/26 05:35:32,-66
02/06/26 05:36:32,-26
02/06/26 05:37:32,-6
02/06/26 05:38:32,-4
02/06/26 05:39:32,-79
02/06/26 05:40:32,52
02/06/26 05:41:32,0
02/06/26 05:42:32,0
02/06/26 05:43:32,0
02/06/26 05:44:32,0
02/06/26 05:45:32,0
02/06/26 05:46:32,0
02/06/26 05:47:32,0
02/06/26 05:48:32,0
02/06/26 05:49:32,0
02/06/26 05:50:32,2
02/06/26 05:51:32,0
02/06/26 05:52:33,0
02/06/26 05:53:33,0
02/06/26 05:54:33,0
02/06/26 05:55:33,0
02/06/26 05:56:33,23
02/06/26 05:57:33,-1
02/06/26 05:58:33,0
02/06/26 05:59:33,0
02/06/26 06:00:33,4
02/06/26 06:01:33,2
02/06/26 06:02:33,0
02/06/26 06:03:35,-78
02/06/26 06:04:35,-22
02/06/26 06:05:35,15
02/06/26 06:06:35,0
02/06/26 06:07:35,-1
02/06/26 06:08:35,-1
02/06/26 06:09:35,11
02/06/26 06:10:35,3
02/06/26 06:11:35,0
02/06/26 06:12:35,0
02/06/26 06:13:35,-14
02/06/26 06:14:35,92
02/06/26 06:15:35,15
02/06/26 06:16:35,0
02/06/26 06:17:35,0
02/06/26 06:18:35,4
02/06/26 06:19:35,52
02/06/26 06:20:36,0
02/06/26 06:21:36,0
02/06/26 06:22:36,4
02/06/26 06:23:36,3
02/06/26 06:24:36,0
02/06/26 06:25:36,53
02/06/26 06:26:36,0
02/06/26 06:27:36,0
02/06/26 06:28:36,0
02/06/26 06:29:36,0
02/06/26 06:30:36,0
02/06/26 06:31:36,10
02/06/26 06:32:36,0
02/06/26 06:33:36,0
02/06/26 06:34:36,0
02/06/26 06:35:36,0
02/06/26 06:36:36,0
02/06/26 06:37:36,0
02/06/26 06:38:36,0
02/06/26 06:39:36,0
02/06/26 06:40:36,0
02/06/26 06:41:36,0
02/06/26 06:42:36,0
02/06/26 06:43:36,0
02/06/26 06:44:36,0
02/06/26 06:45:36,0
02/06/26 06:46:36,0
02/06/26 06:47:36,0
02/06/26 06:48:36,0
02/06/26 06:49:36,-19
02/06/26 06:50:36,0
02/06/26 06:51:36,0
02/06/26 06:52:36,0
02/06/26 06:53:36,0
02/06/26 06:54:36,0
02/06/26 06:55:36,0
02/06/26 06:56:36,0
02/06/26 06:57:36,0
02/06/26 06:58:36,-58
02/06/26 06:59:36,0
02/06/26 07:00:36,-16
02/06/26 07:01:36,86
02/06/26 07:02:36,16
02/06/26 07:03:36,33
02/06/26 07:04:36,33
02/06/26 07:05:35,24
02/06/26 07:06:35,0
02/06/26 07:07:35,40
02/06/26 07:08:35,-3
02/06/26 07:09:35,-6
02/06/26 07:10:35,-5
02/06/26 07:11:35,0
02/06/26 07:12:35,0
02/06/26 07:13:35,3
02/06/26 07:14:35,45
02/06/26 07:15:35,34
02/06/26 07:16:35,20
02/06/26 07:17:35,0
02/06/26 07:18:35,0
02/06/26 07:19:35,0
02/06/26 07:20:36,-12
02/06/26 07:21:36,1
02/06/26 07:22:36,5
02/06/26 07:23:36,0
02/06/26 07:24:36,0
02/06/26 07:25:36,-34
02/06/26 07:26:36,5
02/06/26 07:27:36,31
02/06/26 07:28:36,0
02/06/26 07:29:36,0
02/06/26 07:30:36,0
02/06/26 07:31:36,0
02/06/26 07:32:36,0
02/06/26 07:33:36,0
02/06/26 07:34:36,0
02/06/26 07:35:36,0
02/06/26 07:36:35,0
02/06/26 07:37:35,0
02/06/26 07:38:35,32
02/06/26 07:39:35,13
02/06/26 07:40:35,-27
02/06/26 07:41:35,0
02/06/26 07:42:35,3
02/06/26 07:43:35,0
02/06/26 07:44:35,-14
02/06/26 07:45:35,-3
02/06/26 07:46:36,0
02/06/26 07:47:36,42
02/06/26 07:48:36,0
02/06/26 07:49:36,0
02/06/26 15:33:00,-35
02/06/26 15:34:00,30
02/06/26 15:35:00,9
02/06/26 15:36:00,10
02/06/26 15:37:01,-25
02/06/26 15:38:01,-13
02/06/26 15:39:01,-17
02/06/26 15:40:01,-4
02/06/26 15:41:01,22
02/06/26 15:42:01,-15
02/06/26 15:43:01,-32
02/06/26 15:44:01,-29
02/06/26 15:45:01,0
02/06/26 15:46:30,-25
02/06/26 15:47:30,0
02/06/26 15:48:30,0
02/06/26 15:49:30,0
02/06/26 15:50:30,0
02/06/26 15:51:30,1
02/06/26 15:52:30,0
02/06/26 15:53:30,-11
02/06/26 15:54:30,1
02/06/26 15:55:30,0
02/06/26 15:56:30,-2
02/06/26 15:57:30,3
