timestamp,Infrared to Red Signal Ratio
09/23/23 05:23:36,68
09/23/23 05:24:36,-12
09/23/23 05:25:36,39
09/23/23 05:26:36,44
09/23/23 05:27:36,-4
09/23/23 05:28:39,0
09/23/23 05:29:39,0
09/23/23 05:30:39,0
09/23/23 05:31:39,0
09/23/23 05:32:39,0
09/23/23 05:33:39,0
09/23/23 05:34:39,0
09/23/23 05:35:39,4
09/23/23 05:36:39,-2
09/23/23 05:37:39,-7
09/23/23 05:38:39,-6
09/23/23 05:39:39,-56
09/23/23 05:40:39,-4
09/23/23 05:41:39,0
09/23/23 05:42:39,0
09/23/23 05:43:40,-30
09/23/23 05:44:40,0
09/23/23 05:45:40,0
09/23/23 05:46:40,0
09/23/23 05:47:40,-8
09/23/23 05:48:40,0
09/23/23 05:49:40,0
09/23/23 05:50:40,0
09/23/23 05:51:40,0
09/23/23 05:52:40,0
09/23/23 05:53:40,0
09/23/23 05:54:40,0
09/23/23 05:55:40,0
09/23/23 05:56:40,0
09/23/23 05:57:40,3
09/23/23 05:58:41,0
09/23/23 05:59:41,0
09/23/23 06:00:41,0
09/23/23 06:01:41,52
09/23/23 06:02:41,0
09/23/23 06:03:41,9
09/23/23 06:04:41,3
09/23/23 06:05:41,0
09/23/23 06:06:41,0
09/23/23 06:07:41,0
09/23/23 06:08:41,0
09/23/23 06:09:41,0
09/23/23 06:10:41,-1
09/23/23 06:11:41,-11
09/23/23 06:12:41,-4
09/23/23 06:13:44,5
09/23/23 06:14:44,1
09/23/23 06:15:44,0
09/23/23 06:16:44,17
09/23/23 06:17:44,-26
09/23/23 06:18:44,0
09/23/23 06:19:44,0
09/23/23 06:20:44,0
09/23/23 06:21:44,0
09/23/23 06:22:44,0
09/23/23 06:23:44,0
09/23/23 06:24:44,0
09/23/23 06:25:44,0
09/23/23 06:26:44,0
09/23/23 06:27:44,0
09/23/23 06:28:46,12
09/23/23 06:29:46,0
09/23/23 06:30:46,-3
09/23/23 06:31:46,0
09/23/23 06:32:46,5
09/23/23 06:33:46,0
09/23/23 06:34:46,2
09/23/23 06:35:46,-2
09/23/23 06:36:46,0
09/23/23 06:37:46,-3
09/23/23 06:38:46,8
09/23/23 06:39:46,14
09/23/23 06:40:46,1
09/23/23 06:41:46,4
09/23/23 06:42:46,0
09/23/23 06:43:46,0
09/23/23 06:44:48,0
09/23/23 06:45:48,0
09/23/23 06:46:48,6
09/23/23 06:47:48,5
09/23/23 06:48:48,-11
09/23/23 06:49:48,7
09/23/23 06:50:48,0
09/23/23 06:51:48,-1
09/23/23 06:52:48,-17
09/23/23 06:53:48,15
09/23/23 06:54:48,1
09/23/23 06:55:48,0
09/23/23 06:56:48,0
09/23/23 06:57:48,0
09/23/23 06:58:48,0
09/23/23 06:59:51,0
09/23/23 07:00:51,0
09/23/23 07:01:51,0
09/23/23 07:02:51,0
09/23/23 07:03:51,0
09/23/23 07:04:51,0
09/23/23 07:05:51,0
09/23/23 07:06:51,0
09/23/23 07:07:51,-5
09/23/23 07:08:51,19
09/23/23 07:09:51,0
09/23/23 07:10:51,-1
09/23/23 07:12:28,57
09/23/23 07:13:28,-3
09/23/23 07:14:30,-53
09/23/23 07:15:30,-30
09/23/23 07:16:30,0
09/23/23 07:17:30,14
09/23/23 07:18:30,-13
09/23/23 07:19:30,-9
09/23/23 07:20:30,-8
09/23/23 07:21:30,-15
09/23/23 07:22:30,-12
09/23/23 07:23:30,0
09/23/23 07:24:30,8
09/23/23 07:25:30,0
09/23/23 07:26:30,0
09/23/23 07:27:30,0
09/23/23 07:28:30,-10
09/23/23 07:29:33,0
09/23/23 07:30:33,0
09/23/23 07:31:33,0
09/23/23 07:32:33,0
09/23/23 07:33:33,21
09/23/23 07:34:33,-49
09/23/23 07:35:33,-35
09/23/23 07:36:33,15
09/23/23 07:37:33,-5
09/23/23 07:38:33,-47
09/23/23 07:39:33,0
09/23/23 07:40:33,-4
09/23/23 07:41:33,0
09/23/23 07:42:33,-3
09/23/23 07:43:33,-7
09/23/23 07:44:37,-17
09/23/23 07:45:37,-17
09/23/23 07:46:37,0
09/23/23 07:47:37,47
09/23/23 07:48:37,-4
09/23/23 07:49:37,0
09/23/23 07:50:37,-17
09/23/23 07:51:37,23
09/23/23 07:52:37,2
09/23/23 07:53:37,-10
09/23/23 07:54:37,0
09/23/23 07:55:37,1
09/23/23 07:56:37,3
09/23/23 07:57:37,0
09/23/23 07:58:37,-12
09/23/23 07:59:39,0
09/23/23 08:00:39,1
09/23/23 08:01:39,27
09/23/23 08:02:39,-20
09/23/23 08:03:39,0
09/23/23 08:04:39,17
09/23/23 08:05:39,0
09/23/23 08:06:39,0
09/23/23 08:07:39,0
09/23/23 08:08:39,0
09/23/23 08:09:39,0
09/23/23 08:10:39,0
09/23/23 08:11:39,0
09/23/23 08:12:39,9
09/23/23 08:13:39,-33
09/23/23 08:14:40,-22
09/23/23 08:15:40,-1
09/23/23 08:16:40,11
09/23/23 08:17:40,0
09/23/23 08:18:40,0
09/23/23 08:19:40,-6
09/23/23 08:20:40,0
09/23/23 08:21:40,0
09/23/23 08:22:40,0
09/23/23 08:23:40,14
09/23/23 08:24:40,0
09/23/23 08:25:40,0
09/23/23 08:26:40,0
09/23/23 08:27:40,0
09/23/23 08:28:40,0
09/23/23 08:29:41,0
09/23/23 08:30:41,-4
09/23/23 08:31:41,4
09/23/23 08:32:41,0
09/23/23 08:33:41,-6
09/23/23 08:34:41,0
09/23/23 08:35:41,0
09/23/23 08:36:41,-10
09/23/23 08:37:41,0
09/23/23 08:38:41,8
09/23/23 08:39:41,-8
09/23/23 08:40:41,8
09/23/23 08:41:41,0
09/23/23 08:42:41,-40
09/23/23 08:43:41,-4
09/23/23 08:44:45,1
09/23/23 08:45:45,17
09/23/23 08:46:45,20
09/23/23 08:47:45,3
09/23/23 08:48:45,0
09/23/23 08:49:45,-4
09/23/23 08:50:45,-6
09/23/23 08:51:45,15
09/23/23 08:52:45,4
09/23/23 08:53:45,15
09/23/23 08:54:45,0
09/23/23 08:55:45,0
09/23/23 08:56:45,0
09/23/23 08:57:45,40
09/23/23 08:58:45,17
09/23/23 08:59:48,41
09/23/23 09:00:48,0
09/23/23 09:01:48,0
09/23/23 09:02:48,0
09/23/23 09:03:48,-9
09/23/23 09:04:48,3
09/23/23 09:05:50,0
09/23/23 09:06:50,0
09/23/23 09:07:50,0
09/23/23 09:08:50,0
09/23/23 09:09:50,0
09/23/23 09:10:50,0
09/23/23 09:11:50,0
09/23/23 09:12:50,0
09/23/23 09:13:50,0
09/23/23 09:14:50,0
09/23/23 09:15:50,-9
09/23/23 09:16:50,25
09/23/23 09:17:50,2
09/23/23 09:18:50,8
09/23/23 09:19:50,0
09/23/23 09:20:53,0
09/23/23 09:21:53,0
09/23/23 09:22:53,13
09/23/23 09:23:53,-43
09/23/23 09:24:53,29
09/23/23 09:25:53,12
09/23/23 09:26:53,0
09/23/23 09:27:53,0
09/23/23 09:28:53,-15
09/23/23 09:29:53,7
09/23/23 09:30:53,0
09/23/23 09:31:53,0
09/23/23 09:32:53,0
09/23/23 09:33:53,0
09/23/23 09:34:53,0
09/23/23 09:35:53,0
09/23/23 09:36:53,21
09/23/23 09:37:53,-13
09/23/23 09:38:53,-4
09/23/23 09:39:53,0
09/23/23 09:40:53,0
09/23/23 09:41:53,0
09/23/23 09:42:53,-3
09/23/23 09:43:53,0
09/23/23 09:44:53,0
09/23/23 09:45:53,6
09/23/23 09:46:53,0
09/23/23 09:47:53,17
09/23/23 09:48:53,0
09/23/23 09:49:53,10
09/23/23 21:13:01,0
09/23/23 21:14:01,0
09/23/23 21:15:01,0
09/23/23 21:16:01,0
09/23/23 21:17:01,0
09/23/23 21:18:01,0
09/23/23 21:19:01,0
09/23/23 21:20:01,0
09/23/23 21:21:03,0
09/23/23 21:22:03,0
09/23/23 21:23:03,0
09/23/23 21:24:03,-14
09/23/23 21:25:03,0
09/23/23 21:26:03,0
09/23/23 21:27:03,0
09/23/23 21:28:03,0
09/23/23 21:29:03,0
09/23/23 21:30:03,0
09/23/23 21:31:03,0
09/23/23 21:32:03,0
09/23/23 21:33:03,0
09/23/23 21:34:03,0
09/23/23 21:35:03,0
09/23/23 21:36:04,0
09/23/23 21:37:04,0
09/23/23 21:38:04,-9
09/23/23 21:39:04,-13
09/23/23 21:40:04,-13
09/23/23 21:41:04,1
09/23/23 21:42:04,0
09/23/23 21:43:04,0
09/23/23 21:44:04,0
09/23/23 21:45:04,0
09/23/23 21:46:04,0
09/23/23 21:47:04,0
09/23/23 21:48:04,0
09/23/23 21:49:04,0
09/23/23 21:50:04,0
09/23/23 21:51:05,0
09/23/23 21:52:05,0
09/23/23 21:53:05,0
09/23/23 21:54:05,0
09/23/23 21:55:05,0
09/23/23 21:56:05,0
09/23/23 21:57:05,0
09/23/23 21:58:05,0
09/23/23 21:59:05,0
09/23/23 22:00:05,0
09/23/23 22:01:05,0
09/23/23 22:02:05,-10
09/23/23 22:03:05,1
09/23/23 22:04:05,-10
09/23/23 22:05:05,4
09/23/23 22:06:08,-2
09/23/23 22:07:08,0
09/23/23 22:08:08,0
09/23/23 22:09:08,0
09/23/23 22:10:08,25
09/23/23 22:11:08,-10
09/23/23 22:12:08,51
09/23/23 22:13:08,-6
09/23/23 22:14:08,-4
09/23/23 22:15:08,-12
09/23/23 22:16:08,0
09/23/23 22:17:08,-8
09/23/23 22:18:08,-43
09/23/23 22:19:08,-23
09/23/23 22:20:08,-42
09/23/23 22:21:09,2
09/23/23 22:22:09,27
09/23/23 22:23:09,0
09/23/23 22:24:09,-8
09/23/23 22:25:09,-25
09/23/23 22:26:09,-27
09/23/23 22:27:09,-5
09/23/23 22:28:09,1
09/23/23 22:29:09,-10
09/23/23 22:30:09,0
09/23/23 22:31:09,-3
09/23/23 22:32:09,0
09/23/23 22:33:09,-22
09/23/23 22:34:09,-8
09/23/23 22:35:09,5
09/23/23 22:36:10,-8
09/23/23 22:37:10,-1
09/23/23 22:38:10,-7
09/23/23 22:39:10,0
09/23/23 22:40:10,28
09/23/23 22:41:10,6
09/23/23 22:42:10,28
09/23/23 22:43:10,0
09/23/23 22:44:10,1
09/23/23 22:45:10,-5
09/23/23 22:46:10,-16
09/23/23 22:47:10,19
09/23/23 22:48:10,13
09/23/23 22:49:10,4
09/23/23 22:50:10,4
09/23/23 22:51:10,9
09/23/23 22:52:15,23
09/23/23 22:53:15,5
09/23/23 22:54:15,4
09/23/23 22:55:15,50
09/23/23 22:56:15,4
09/23/23 22:57:15,0
09/23/23 22:58:15,-10
09/23/23 22:59:15,0
09/23/23 23:00:15,0
09/23/23 23:01:15,0
09/23/23 23:02:15,24
09/23/23 23:03:15,0
09/23/23 23:04:15,0
09/23/23 23:05:15,-60
09/23/23 23:06:15,-26
09/23/23 23:07:18,-21
09/23/23 23:08:18,-23
09/23/23 23:09:18,-11
09/23/23 23:10:18,-13
09/23/23 23:11:18,-30
09/23/23 23:12:18,-21
09/23/23 23:13:18,0
09/23/23 23:14:18,0
09/23/23 23:15:18,0
09/23/23 23:16:18,-49
09/23/23 23:17:18,-25
09/23/23 23:18:18,90
09/23/23 23:19:18,40
09/23/23 23:20:18,0
09/23/23 23:21:18,0
09/23/23 23:22:18,0
09/23/23 23:23:18,0
09/23/23 23:24:18,0
09/23/23 23:25:18,0
09/23/23 23:26:18,0
09/23/23 23:27:18,0
09/23/23 23:28:18,0
09/23/23 23:29:18,0
09/23/23 23:30:18,0
09/23/23 23:31:18,0
09/23/23 23:32:18,0
09/23/23 23:33:18,0
09/23/23 23:34:18,0
09/23/23 23:35:18,2
09/23/23 23:36:18,0
09/23/23 23:37:21,-25
09/23/23 23:38:21,-17
09/23/23 23:39:21,0
09/23/23 23:40:21,0
09/23/23 23:41:21,4
09/23/23 23:42:21,0
09/23/23 23:43:21,-15
09/23/23 23:44:21,0
09/23/23 23:45:21,-6
09/23/23 23:46:21,0
09/23/23 23:47:21,0
09/23/23 23:48:21,26
09/23/23 23:49:21,0
09/23/23 23:50:21,-18
09/23/23 23:51:21,0
09/23/23 23:52:24,1
09/23/23 23:53:24,13
09/23/23 23:54:24,0
09/23/23 23:55:24,0
09/23/23 23:56:24,-1
09/23/23 23:57:24,-6
09/23/23 23:58:24,-1
09/23/23 23:59:24,-68
