timestamp,Infrared to Red Signal Ratio
12/25/21 03:31:45,-27
12/25/21 03:32:45,3
12/25/21 03:33:45,24
12/25/21 03:34:45,0
12/25/21 03:35:45,1
12/25/21 03:36:46,1
12/25/21 03:37:46,1
12/25/21 03:38:46,-34
12/25/21 03:39:46,1
12/25/21 03:40:46,1
12/25/21 03:41:46,13
12/25/21 03:42:46,-24
12/25/21 03:43:47,0
12/25/21 03:44:47,-16
12/25/21 03:45:47,-5
12/25/21 03:46:47,-1
12/25/21 03:47:47,4
12/25/21 03:48:47,7
12/25/21 03:49:47,-2
12/25/21 03:50:48,4
12/25/21 03:51:48,21
12/25/21 03:52:48,8
12/25/21 03:53:48,4
12/25/21 03:54:48,7
12/25/21 03:55:48,-20
12/25/21 03:56:49,0
12/25/21 03:57:49,0
12/25/21 03:58:49,22
12/25/21 03:59:49,10
12/25/21 04:00:49,-16
12/25/21 04:01:49,-7
12/25/21 04:02:49,-16
12/25/21 04:03:50,-8
12/25/21 04:04:50,-13
12/25/21 04:05:50,-37
12/25/21 04:06:50,-27
12/25/21 04:07:50,-43
12/25/21 04:08:50,0
12/25/21 04:09:50,0
12/25/21 04:10:51,0
12/25/21 04:11:51,0
12/25/21 04:12:51,0
12/25/21 04:13:51,0
12/25/21 04:14:51,0
12/25/21 04:15:51,0
12/25/21 04:16:52,0
12/25/21 04:17:52,0
12/25/21 04:18:52,0
12/25/21 04:19:52,0
12/25/21 04:20:52,0
12/25/21 04:21:52,0
12/25/21 04:22:52,0
12/25/21 04:23:53,0
12/25/21 04:24:53,0
12/25/21 04:25:53,0
12/25/21 04:26:53,0
12/25/21 04:27:53,0
12/25/21 04:28:53,0
12/25/21 04:29:53,0
12/25/21 04:30:54,0
12/25/21 04:31:54,0
12/25/21 04:32:54,0
12/25/21 04:33:54,22
12/25/21 04:34:54,0
12/25/21 04:35:54,-3
12/25/21 04:36:55,0
12/25/21 04:37:55,0
12/25/21 04:38:55,0
12/25/21 04:39:55,0
12/25/21 04:40:55,0
12/25/21 04:41:55,50
12/25/21 04:42:55,-9
12/25/21 04:43:56,0
12/25/21 04:44:56,0
12/25/21 04:45:56,0
12/25/21 04:46:56,-3
12/25/21 04:47:56,-3
12/25/21 04:48:56,0
12/25/21 04:49:56,-2
12/25/21 04:50:57,0
12/25/21 04:51:57,8
12/25/21 04:52:57,3
12/25/21 04:53:57,24
12/25/21 04:54:57,0
12/25/21 04:55:57,0
12/25/21 04:56:58,0
12/25/21 04:57:58,8
12/25/21 04:58:58,0
12/25/21 04:59:58,0
12/25/21 05:00:58,0
12/25/21 05:01:58,0
12/25/21 05:02:58,0
12/25/21 05:03:59,0
12/25/21 05:04:59,0
12/25/21 05:05:59,0
12/25/21 05:06:59,0
12/25/21 05:07:59,0
12/25/21 05:08:59,0
12/25/21 05:09:59,0
12/25/21 05:11:00,0
12/25/21 05:12:00,0
12/25/21 05:13:00,0
12/25/21 05:14:00,0
12/25/21 05:15:00,2
12/25/21 05:16:00,0
12/25/21 05:17:01,-23
12/25/21 05:18:01,0
12/25/21 05:19:01,5
12/25/21 05:20:01,0
12/25/21 05:21:01,-16
12/25/21 05:22:01,0
12/25/21 05:23:01,8
12/25/21 05:24:02,3
12/25/21 05:25:02,-13
12/25/21 05:26:02,0
12/25/21 05:27:02,0
12/25/21 05:28:02,0
12/25/21 05:29:02,0
12/25/21 05:30:02,0
12/25/21 05:31:03,0
12/25/21 05:32:03,0
12/25/21 05:33:03,0
12/25/21 05:34:03,0
12/25/21 05:35:03,0
12/25/21 05:36:03,0
12/25/21 05:37:04,0
12/25/21 05:38:04,0
12/25/21 05:39:04,0
12/25/21 05:40:04,0
12/25/21 05:41:04,0
12/25/21 05:42:04,0
12/25/21 05:43:04,0
12/25/21 05:44:06,0
12/25/21 05:45:06,0
12/25/21 05:46:06,0
12/25/21 05:47:06,0
12/25/21 05:48:06,0
12/25/21 05:49:06,0
12/25/21 05:50:07,0
12/25/21 05:51:07,0
12/25/21 05:52:07,0
12/25/21 05:53:07,0
12/25/21 05:54:07,0
12/25/21 05:55:07,0
12/25/21 05:56:07,0
12/25/21 05:57:08,0
12/25/21 05:58:08,0
12/25/21 05:59:08,0
12/25/21 06:00:08,0
12/25/21 06:01:08,0
12/25/21 06:02:08,0
12/25/21 06:03:08,0
12/25/21 06:04:09,0
12/25/21 06:05:09,0
12/25/21 06:06:09,0
12/25/21 06:07:09,0
12/25/21 06:08:09,0
12/25/21 06:09:09,0
12/25/21 06:10:10,0
12/25/21 06:11:10,0
12/25/21 06:12:10,0
12/25/21 06:13:10,0
12/25/21 06:14:10,0
12/25/21 06:15:10,0
12/25/21 06:16:10,0
12/25/21 06:17:11,0
12/25/21 06:18:11,0
12/25/21 06:19:11,0
12/25/21 06:20:11,0
12/25/21 06:21:11,0
12/25/21 06:22:11,33
12/25/21 06:23:11,1
12/25/21 06:24:12,17
12/25/21 06:25:12,7
12/25/21 06:26:12,13
12/25/21 06:27:12,-9
12/25/21 06:28:12,56
12/25/21 06:29:12,0
12/25/21 06:30:13,13
12/25/21 06:31:13,-4
12/25/21 06:32:13,0
12/25/21 06:33:13,0
12/25/21 06:34:13,0
12/25/21 06:35:13,0
12/25/21 06:36:13,0
12/25/21 06:37:14,0
12/25/21 06:38:14,0
12/25/21 06:39:14,0
12/25/21 06:40:14,0
12/25/21 06:41:14,0
12/25/21 06:42:14,0
12/25/21 06:43:14,0
12/25/21 06:44:15,0
12/25/21 06:45:15,0
12/25/21 06:46:15,0
12/25/21 06:47:15,0
12/25/21 06:48:15,0
12/25/21 06:49:15,0
12/25/21 06:50:16,0
12/25/21 06:51:16,0
12/25/21 06:52:16,0
12/25/21 06:53:16,0
12/25/21 06:54:16,0
12/25/21 06:55:16,0
12/25/21 06:56:16,0
12/25/21 06:57:17,0
12/25/21 06:58:17,0
12/25/21 06:59:17,0
12/25/21 07:00:17,0
12/25/21 07:01:17,0
12/25/21 07:02:17,0
12/25/21 07:03:17,0
12/25/21 07:04:18,30
12/25/21 07:05:18,17
12/25/21 07:06:18,0
12/25/21 07:07:18,0
12/25/21 07:08:18,0
12/25/21 07:09:18,0
12/25/21 07:10:19,0
12/25/21 07:11:19,0
12/25/21 07:12:19,0
12/25/21 07:13:19,0
12/25/21 07:14:19,0
12/25/21 07:15:19,0
12/25/21 07:16:19,0
12/25/21 07:17:20,0
12/25/21 07:18:20,0
12/25/21 07:19:20,16
12/25/21 07:20:20,0
12/25/21 07:21:20,79
12/25/21 07:22:20,0
12/25/21 07:23:20,0
12/25/21 07:24:21,-67
12/25/21 07:25:21,0
12/25/21 07:26:21,0
12/25/21 07:27:21,0
12/25/21 07:28:21,0
12/25/21 07:29:21,0
12/25/21 07:30:22,0
12/25/21 07:31:22,22
12/25/21 07:32:22,-69
12/25/21 07:33:22,0
12/25/21 07:34:22,0
12/25/21 07:35:22,0
12/25/21 07:36:22,0
12/25/21 07:37:23,0
12/25/21 07:38:23,0
12/25/21 07:39:23,-51
12/25/21 07:40:23,0
12/25/21 07:41:23,0
12/25/21 07:42:23,26
12/25/21 07:43:23,-7
12/25/21 07:44:24,-26
12/25/21 07:45:24,-5
12/25/21 07:46:24,-2
12/25/21 07:47:24,17
12/25/21 07:48:24,-1
12/25/21 07:49:24,-12
12/25/21 07:50:25,0
12/25/21 07:51:25,0
12/25/21 07:52:25,0
12/25/21 07:53:25,-11
12/25/21 07:54:25,-26
12/25/21 07:55:25,-26
12/25/21 07:56:25,0
12/25/21 07:57:26,0
12/25/21 07:58:26,0
12/25/21 07:59:26,22
12/25/21 08:00:26,0
12/25/21 08:01:26,0
12/25/21 08:02:26,-9
12/25/21 08:03:26,4
12/25/21 08:04:27,0
12/25/21 08:05:27,0
12/25/21 08:06:27,0
12/25/21 08:07:27,0
12/25/21 08:08:27,0
12/25/21 08:09:27,0
12/25/21 08:10:31,4
12/25/21 08:11:31,0
12/25/21 08:12:31,-8
12/25/21 08:13:31,0
12/25/21 08:14:31,0
12/25/21 08:15:32,0
12/25/21 08:16:32,0
12/25/21 08:17:32,0
12/25/21 08:18:32,0
12/25/21 08:19:32,0
12/25/21 08:20:32,0
12/25/21 08:21:33,0
12/25/21 08:22:33,0
12/25/21 08:23:33,0
12/25/21 08:24:33,0
12/25/21 08:25:34,0
12/25/21 08:26:34,0
12/25/21 08:27:34,0
12/25/21 08:28:34,0
12/25/21 08:29:34,0
12/25/21 08:30:34,0
12/25/21 08:31:35,0
12/25/21 08:32:35,4
12/25/21 08:33:35,0
12/25/21 08:34:35,0
12/25/21 08:35:35,0
12/25/21 08:36:35,0
12/25/21 08:37:36,0
12/25/21 08:38:36,-5
