timestamp,Infrared to Red Signal Ratio
09/28/22 02:16:15,0
09/28/22 02:17:15,0
09/28/22 02:18:15,0
09/28/22 02:19:15,0
09/28/22 02:20:16,0
09/28/22 02:21:16,0
09/28/22 02:22:16,0
09/28/22 02:23:16,0
09/28/22 02:24:16,0
09/28/22 02:25:16,0
09/28/22 02:26:16,0
09/28/22 02:27:17,0
09/28/22 02:28:17,0
09/28/22 02:29:17,0
09/28/22 02:30:17,0
09/28/22 02:31:17,0
09/28/22 02:32:17,0
09/28/22 02:33:18,0
09/28/22 02:34:18,0
09/28/22 02:35:20,0
09/28/22 02:36:20,0
09/28/22 02:37:21,0
09/28/22 02:38:21,0
09/28/22 02:39:21,0
09/28/22 02:40:21,0
09/28/22 02:41:21,0
09/28/22 02:42:21,0
09/28/22 02:43:22,0
09/28/22 02:44:22,0
09/28/22 02:45:22,0
09/28/22 02:46:22,0
09/28/22 02:47:22,0
09/28/22 02:48:22,0
09/28/22 02:49:22,0
09/28/22 02:50:23,0
09/28/22 02:51:23,0
09/28/22 02:52:23,0
09/28/22 02:53:23,12
09/28/22 02:54:23,2
09/28/22 02:55:23,0
09/28/22 02:56:23,0
09/28/22 02:57:24,0
09/28/22 02:58:24,0
09/28/22 02:59:24,0
09/28/22 03:00:24,0
09/28/22 03:01:24,0
09/28/22 03:02:25,0
09/28/22 03:03:27,18
09/28/22 03:04:27,0
09/28/22 03:05:27,25
09/28/22 03:06:27,-54
09/28/22 03:07:27,53
09/28/22 03:08:28,-17
09/28/22 03:09:28,7
09/28/22 03:10:28,41
09/28/22 03:11:28,-3
09/28/22 03:12:28,-10
09/28/22 03:13:28,-39
09/28/22 03:14:29,-21
09/28/22 03:15:29,0
09/28/22 03:16:29,-36
09/28/22 03:17:29,0
09/28/22 03:18:29,0
09/28/22 03:19:29,-41
09/28/22 03:20:29,0
09/28/22 03:21:29,0
09/28/22 03:22:29,0
09/28/22 03:23:29,0
09/28/22 03:24:30,0
09/28/22 03:25:30,0
09/28/22 03:26:30,0
09/28/22 03:27:30,0
09/28/22 03:28:30,0
09/28/22 03:29:30,0
09/28/22 03:30:31,0
09/28/22 03:31:31,0
09/28/22 03:32:31,0
09/28/22 03:33:31,0
09/28/22 03:34:31,0
09/28/22 03:35:31,0
09/28/22 03:36:33,0
09/28/22 03:37:33,0
09/28/22 03:38:33,0
09/28/22 03:39:33,0
09/28/22 03:40:34,0
09/28/22 03:41:34,0
09/28/22 03:42:34,0
09/28/22 03:43:34,0
09/28/22 03:44:34,0
09/28/22 03:45:34,0
09/28/22 03:46:35,0
09/28/22 03:47:35,0
09/28/22 03:48:35,0
09/28/22 03:49:35,4
09/28/22 03:50:35,0
09/28/22 03:51:35,-3
09/28/22 03:52:35,0
09/28/22 03:53:37,0
09/28/22 03:54:37,0
09/28/22 03:55:37,0
09/28/22 03:56:37,0
09/28/22 03:57:38,-16
09/28/22 03:58:38,3
09/28/22 03:59:38,-1
09/28/22 04:00:38,0
09/28/22 04:01:38,0
09/28/22 04:02:38,-61
09/28/22 04:03:38,-6
09/28/22 04:04:39,13
09/28/22 04:05:39,-10
09/28/22 04:06:39,0
09/28/22 04:07:39,0
09/28/22 04:08:41,0
09/28/22 04:09:41,-4
09/28/22 04:10:41,-7
09/28/22 04:11:41,0
09/28/22 04:12:41,-60
09/28/22 04:13:41,-22
09/28/22 04:14:41,0
09/28/22 04:15:42,0
09/28/22 04:16:42,0
09/28/22 04:17:42,-9
09/28/22 04:18:42,0
09/28/22 04:19:42,0
09/28/22 04:20:42,0
09/28/22 04:21:43,0
09/28/22 04:22:43,-34
09/28/22 04:23:43,-4
09/28/22 04:24:43,0
09/28/22 04:25:43,-25
09/28/22 04:26:44,0
09/28/22 04:27:44,0
09/28/22 04:28:44,0
09/28/22 04:29:44,0
09/28/22 04:30:44,0
09/28/22 04:31:44,-8
09/28/22 04:32:44,-1
09/28/22 04:33:45,-11
09/28/22 04:34:45,17
09/28/22 04:35:45,0
09/28/22 04:36:45,-4
09/28/22 04:37:45,3
09/28/22 04:38:47,-3
09/28/22 04:39:47,56
09/28/22 04:40:47,0
09/28/22 04:41:47,0
09/28/22 04:42:47,-43
09/28/22 04:43:47,-13
09/28/22 04:44:48,-3
09/28/22 04:45:48,34
09/28/22 04:46:48,0
09/28/22 04:47:48,8
09/28/22 04:48:48,0
09/28/22 04:49:48,0
09/28/22 04:50:48,0
09/28/22 04:51:49,0
09/28/22 04:52:49,0
09/28/22 04:53:49,0
09/28/22 04:54:50,0
09/28/22 04:55:50,0
09/28/22 04:56:50,0
09/28/22 04:57:51,0
09/28/22 04:58:51,0
09/28/22 04:59:51,0
09/28/22 05:00:51,0
09/28/22 05:01:51,0
09/28/22 05:02:51,0
09/28/22 05:03:51,0
09/28/22 05:04:52,0
09/28/22 05:05:52,0
09/28/22 05:06:52,0
09/28/22 05:07:52,0
09/28/22 05:08:52,0
09/28/22 05:09:53,0
09/28/22 05:10:53,0
09/28/22 05:11:53,0
09/28/22 05:12:54,0
09/28/22 05:13:54,0
09/28/22 05:14:54,0
09/28/22 05:15:54,0
09/28/22 05:16:54,0
09/28/22 05:17:54,0
09/28/22 05:18:54,0
09/28/22 05:19:55,0
09/28/22 05:20:55,0
09/28/22 05:21:55,0
09/28/22 05:22:55,0
09/28/22 05:23:55,0
09/28/22 05:24:57,0
09/28/22 05:25:57,0
09/28/22 05:26:57,0
09/28/22 05:27:57,0
09/28/22 05:28:58,0
09/28/22 05:29:58,0
09/28/22 05:30:58,0
09/28/22 05:31:58,-2
09/28/22 05:32:58,0
09/28/22 05:33:58,0
09/28/22 05:34:59,-4
09/28/22 05:35:59,0
09/28/22 05:36:59,-40
09/28/22 05:37:59,18
09/28/22 05:38:59,-2
09/28/22 05:39:59,9
09/28/22 05:40:59,0
09/28/22 05:42:00,-32
09/28/22 05:43:00,-2
09/28/22 05:44:00,37
09/28/22 05:45:00,16
09/28/22 05:46:00,0
09/28/22 05:47:00,-41
09/28/22 05:48:01,-8
09/28/22 05:49:02,0
09/28/22 05:50:02,0
09/28/22 05:51:02,1
09/28/22 05:52:02,0
09/28/22 05:53:02,1
09/28/22 05:54:03,-4
09/28/22 05:55:03,25
09/28/22 05:56:03,-36
09/28/22 05:57:03,-21
09/28/22 05:58:03,-12
09/28/22 05:59:03,0
09/28/22 06:00:03,-1
09/28/22 06:01:04,-8
09/28/22 06:02:04,-10
09/28/22 06:03:04,22
09/28/22 06:04:05,0
09/28/22 06:05:05,-8
09/28/22 06:06:05,-26
09/28/22 06:07:05,-39
09/28/22 06:08:05,-21
09/28/22 06:09:05,1
09/28/22 06:10:06,-7
09/28/22 06:11:06,0
09/28/22 06:12:06,-22
09/28/22 06:13:06,0
09/28/22 06:14:06,0
09/28/22 06:15:06,0
09/28/22 06:16:06,-4
09/28/22 06:17:07,0
09/28/22 06:18:07,21
09/28/22 06:19:07,13
09/28/22 06:20:07,1
09/28/22 06:21:07,-30
09/28/22 06:22:08,3
09/28/22 06:23:08,0
09/28/22 06:24:08,-13
09/28/22 06:25:08,7
09/28/22 06:26:08,-22
09/28/22 06:27:08,4
09/28/22 06:28:09,0
09/28/22 06:29:09,0
09/28/22 06:30:09,0
09/28/22 06:31:09,0
09/28/22 06:32:09,0
09/28/22 06:33:09,0
09/28/22 06:34:12,0
09/28/22 06:35:12,0
09/28/22 06:36:13,0
09/28/22 06:37:13,0
09/28/22 06:38:13,0
09/28/22 06:39:13,0
09/28/22 06:40:13,0
09/28/22 06:41:13,0
09/28/22 06:42:13,12
09/28/22 06:43:14,59
09/28/22 06:44:14,-6
09/28/22 06:45:14,0
09/28/22 06:46:14,0
09/28/22 06:47:14,0
09/28/22 06:48:14,0
09/28/22 06:49:14,0
09/28/22 06:50:14,0
09/28/22 06:51:14,0
09/28/22 06:52:14,0
09/28/22 06:53:14,8
09/28/22 06:54:14,-5
09/28/22 06:55:14,9
09/28/22 06:56:15,0
09/28/22 06:57:15,0
09/28/22 06:58:15,-8
09/28/22 06:59:15,0
09/28/22 07:00:15,38
09/28/22 07:01:15,0
09/28/22 07:02:15,-14
09/28/22 07:03:16,-16
09/28/22 07:04:18,17
09/28/22 07:05:18,9
09/28/22 07:06:18,0
09/28/22 07:07:18,0
09/28/22 07:08:19,0
09/28/22 07:09:19,0
09/28/22 07:10:19,-17
09/28/22 07:11:19,0
09/28/22 07:12:19,72
09/28/22 07:13:19,-27
09/28/22 07:14:19,11
09/28/22 07:15:20,0
09/28/22 07:16:20,0
09/28/22 07:17:20,0
09/28/22 07:18:20,-1
09/28/22 07:19:21,20
09/28/22 07:20:21,-21
09/28/22 07:21:21,-13
09/28/22 07:22:21,0
09/28/22 07:23:21,55
09/28/22 07:24:22,26
09/28/22 07:25:22,0
09/28/22 07:26:22,1
09/28/22 07:27:22,-74
09/28/22 07:28:22,-11
09/28/22 07:29:22,3
09/28/22 07:30:23,0
09/28/22 07:31:23,-3
09/28/22 07:32:23,-46
09/28/22 07:33:23,0
09/28/22 07:34:24,0
09/28/22 07:35:24,34
09/28/22 07:36:24,0
09/28/22 07:37:24,1
09/28/22 07:38:24,-90
09/28/22 07:39:24,-33
09/28/22 07:40:24,-13
09/28/22 07:41:25,0
09/28/22 07:42:25,-8
09/28/22 07:43:25,1
09/28/22 07:44:25,-4
09/28/22 07:45:25,-34
09/28/22 07:46:25,-9
09/28/22 07:47:25,28
09/28/22 07:48:26,-2
09/28/22 07:49:28,0
09/28/22 07:50:28,-5
09/28/22 07:51:29,8
09/28/22 07:52:29,-17
09/28/22 07:53:29,-13
09/28/22 07:54:29,4
09/28/22 07:55:29,-8
09/28/22 07:56:29,0
09/28/22 07:57:29,0
09/28/22 07:58:30,0
09/28/22 07:59:30,0
09/28/22 08:00:30,0
09/28/22 08:01:30,0
09/28/22 08:02:30,0
09/28/22 08:03:30,0
09/28/22 08:04:31,0
09/28/22 08:05:31,0
09/28/22 08:06:32,0
09/28/22 08:07:32,0
09/28/22 08:08:32,0
09/28/22 08:09:33,0
09/28/22 08:10:33,0
09/28/22 08:11:33,0
09/28/22 08:12:33,0
09/28/22 08:13:33,0
09/28/22 08:14:33,0
09/28/22 08:15:33,0
09/28/22 08:16:34,0
09/28/22 08:17:34,0
09/28/22 08:18:34,0
09/28/22 08:19:34,0
09/28/22 08:20:34,0
09/28/22 08:21:35,0
09/28/22 08:22:35,0
09/28/22 08:23:35,0
09/28/22 08:24:35,-6
09/28/22 08:25:35,-1
09/28/22 08:26:35,-2
09/28/22 08:27:36,13
09/28/22 08:28:36,-13
09/28/22 08:29:36,0
09/28/22 08:30:36,0
09/28/22 08:31:36,-5
09/28/22 08:32:36,-15
09/28/22 08:33:36,-4
09/28/22 08:34:37,-26
09/28/22 08:35:37,-30
09/28/22 08:36:38,-21
09/28/22 08:37:38,-1
09/28/22 08:38:38,43
09/28/22 08:39:38,0
09/28/22 08:40:38,-1
09/28/22 08:41:39,8
09/28/22 08:42:39,-8
09/28/22 08:43:39,-31
09/28/22 08:44:39,-70
09/28/22 08:45:39,8
09/28/22 08:46:39,0
09/28/22 08:47:39,25
09/28/22 08:48:40,17
09/28/22 08:49:40,0
09/28/22 08:50:40,0
09/28/22 08:51:42,3
09/28/22 08:52:42,0
09/28/22 08:53:42,26
09/28/22 08:54:42,2
09/28/22 08:55:42,32
09/28/22 08:56:42,6
09/28/22 08:57:43,-29
09/28/22 08:58:43,60
09/28/22 08:59:43,0
09/28/22 09:00:43,20
09/28/22 09:01:43,-27
09/28/22 09:02:43,0
09/28/22 09:03:44,0
09/28/22 09:04:44,0
09/28/22 09:05:44,0
09/28/22 09:06:43,0
09/28/22 09:07:43,0
09/28/22 09:08:44,0
09/28/22 09:09:44,0
09/28/22 09:10:44,-13
09/28/22 09:11:44,6
09/28/22 09:12:44,-3
09/28/22 09:13:44,0
09/28/22 09:14:45,4
09/28/22 09:15:45,-11
09/28/22 09:16:45,0
09/28/22 09:17:45,-7
09/28/22 09:18:45,9
09/28/22 09:19:45,9
09/28/22 09:20:45,0
09/28/22 09:21:46,3
09/28/22 09:22:46,-17
09/28/22 09:23:46,12
09/28/22 09:24:46,20
09/28/22 09:25:46,0
09/28/22 09:26:46,0
09/28/22 09:27:46,0
09/28/22 09:28:47,0
09/28/22 09:29:47,0
09/28/22 09:30:47,0
09/28/22 09:31:47,0
09/28/22 09:32:47,0
09/28/22 09:33:47,0
09/28/22 09:34:47,0
09/28/22 09:35:48,5
09/28/22 09:36:48,0
09/28/22 09:37:48,21
09/28/22 09:38:48,12
09/28/22 09:39:48,0
09/28/22 09:40:48,0
09/28/22 09:41:49,0
09/28/22 09:42:51,0
09/28/22 09:43:51,0
09/28/22 09:44:51,-1
09/28/22 09:45:51,0
09/28/22 09:46:51,-35
09/28/22 09:47:51,0
09/28/22 09:48:51,0
09/28/22 09:49:52,0
09/28/22 09:50:52,0
09/28/22 09:51:52,0
09/28/22 09:52:52,0
09/28/22 09:53:52,0
09/28/22 09:54:52,0
09/28/22 09:55:53,0
09/28/22 09:56:53,1
09/28/22 09:57:54,0
09/28/22 09:58:54,0
09/28/22 09:59:54,0
09/28/22 10:00:54,6
09/28/22 10:01:55,0
09/28/22 10:02:55,0
09/28/22 10:03:55,4
09/28/22 10:04:55,0
09/28/22 10:05:55,0
09/28/22 10:06:55,0
09/28/22 10:07:55,0
09/28/22 10:08:56,0
09/28/22 10:09:56,0
09/28/22 10:10:56,0
09/28/22 10:11:56,0
09/28/22 10:12:57,0
09/28/22 10:13:57,0
09/28/22 10:14:57,0
09/28/22 10:15:57,9
09/28/22 10:16:57,0
09/28/22 10:17:57,0
09/28/22 15:10:01,0
09/28/22 15:11:01,0
09/28/22 15:12:01,0
09/28/22 15:13:02,0
09/28/22 15:14:02,0
09/28/22 15:15:02,0
09/28/22 15:16:02,0
09/28/22 15:17:02,0
09/28/22 15:18:02,0
09/28/22 15:19:03,0
09/28/22 15:20:07,0
09/28/22 15:21:07,0
09/28/22 15:22:07,0
09/28/22 15:23:07,0
09/28/22 15:24:07,0
09/28/22 15:25:07,0
09/28/22 15:26:07,0
09/28/22 15:27:08,0
09/28/22 15:28:08,0
09/28/22 15:29:08,0
09/28/22 15:30:08,17
09/28/22 15:31:08,0
09/28/22 15:32:08,0
09/28/22 15:33:08,0
09/28/22 15:34:09,0
09/28/22 15:35:09,0
09/28/22 15:36:09,-74
09/28/22 15:37:09,0
09/28/22 15:38:09,-7
09/28/22 15:39:09,22
09/28/22 15:40:10,-1
09/28/22 17:00:32,-1
09/28/22 17:01:32,-3
09/28/22 17:02:32,0
09/28/22 17:03:32,0
09/28/22 17:04:32,0
09/28/22 17:05:32,0
09/28/22 17:06:32,0
09/28/22 17:07:33,0
09/28/22 17:08:33,0
09/28/22 17:09:33,0
09/28/22 17:10:34,0
09/28/22 17:11:34,0
09/28/22 17:12:34,0
09/28/22 17:13:34,0
09/28/22 17:14:34,0
09/28/22 17:15:34,0
09/28/22 17:16:35,0
09/28/22 17:17:35,0
09/28/22 17:18:35,0
09/28/22 17:19:35,0
09/28/22 17:20:35,0
09/28/22 17:21:35,0
09/28/22 17:22:39,0
09/28/22 17:23:39,0
09/28/22 17:24:39,0
09/28/22 17:25:39,0
09/28/22 17:26:39,0
09/28/22 17:27:39,0
09/28/22 17:28:39,4
09/28/22 17:29:40,-14
09/28/22 17:30:40,0
