timestamp,Infrared to Red Signal Ratio
02/15/24 02:17:58,-72
02/15/24 02:18:58,0
02/15/24 02:19:58,0
02/15/24 02:20:58,-42
02/15/24 02:21:58,-17
02/15/24 02:22:58,0
02/15/24 02:23:58,-4
02/15/24 02:24:58,-9
02/15/24 02:25:58,-34
02/15/24 02:26:58,-69
02/15/24 02:27:58,0
02/15/24 02:28:58,-14
02/15/24 02:29:58,-12
02/15/24 02:30:58,-36
02/15/24 02:31:58,17
02/15/24 02:32:58,1
02/15/24 02:33:58,10
02/15/24 02:34:58,-33
02/15/24 02:35:58,2
02/15/24 02:36:58,8
02/15/24 02:37:58,-35
02/15/24 02:38:58,-13
02/15/24 02:39:58,3
02/15/24 02:40:58,-21
02/15/24 02:41:58,-3
02/15/24 02:42:58,2
02/15/24 02:43:58,-3
02/15/24 02:44:58,-25
02/15/24 02:45:58,-58
02/15/24 02:46:58,-37
02/15/24 02:47:58,-19
02/15/24 02:48:58,-50
02/15/24 02:49:58,-47
02/15/24 02:50:58,-45
02/15/24 02:51:58,5
02/15/24 02:52:58,-31
02/15/24 02:53:58,-6
02/15/24 02:54:58,-15
02/15/24 02:55:58,-11
02/15/24 02:56:58,0
02/15/24 02:57:58,14
02/15/24 02:58:58,0
02/15/24 02:59:58,16
02/15/24 03:00:58,7
02/15/24 03:01:58,9
02/15/24 03:02:58,-9
02/15/24 03:03:58,7
02/15/24 03:04:58,-23
02/15/24 03:05:58,-21
02/15/24 03:06:58,-30
02/15/24 03:07:58,-4
02/15/24 03:08:58,33
02/15/24 03:09:58,8
02/15/24 03:10:58,-19
02/15/24 03:11:58,-13
02/15/24 03:12:58,-2
02/15/24 03:13:58,-6
02/15/24 03:14:58,-10
02/15/24 03:15:58,0
02/15/24 03:16:58,0
02/15/24 03:17:58,33
02/15/24 03:18:58,-2
02/15/24 03:19:58,-42
02/15/24 03:20:58,-1
02/15/24 03:21:58,-6
02/15/24 03:22:58,-3
02/15/24 03:23:58,-38
02/15/24 03:24:58,-3
02/15/24 03:25:58,0
02/15/24 03:26:58,6
02/15/24 03:27:58,0
02/15/24 03:28:58,0
02/15/24 03:29:58,-15
02/15/24 03:30:58,20
02/15/24 03:31:58,3
02/15/24 03:32:58,-31
02/15/24 03:33:58,5
02/15/24 03:34:58,-4
02/15/24 03:35:58,15
02/15/24 03:36:58,-10
02/15/24 03:37:58,5
02/15/24 03:38:58,-63
02/15/24 03:39:58,2
02/15/24 03:40:58,-22
02/15/24 03:41:58,0
02/15/24 03:42:58,0
02/15/24 03:43:58,-1
02/15/24 03:44:58,-8
02/15/24 03:45:58,1
02/15/24 03:46:58,3
02/15/24 03:47:58,0
02/15/24 03:48:58,-4
02/15/24 03:49:58,0
02/15/24 03:50:58,-63
02/15/24 03:51:58,15
02/15/24 03:52:58,-6
02/15/24 03:53:58,-9
02/15/24 03:54:58,-26
02/15/24 03:55:58,17
02/15/24 03:56:58,-3
02/15/24 03:57:58,-1
02/15/24 03:58:58,3
02/15/24 03:59:58,4
02/15/24 04:00:58,-5
02/15/24 04:01:58,-3
02/15/24 04:02:58,0
02/15/24 04:03:58,13
02/15/24 04:04:58,-4
02/15/24 04:05:58,65
02/15/24 04:06:58,-45
02/15/24 04:07:58,-8
02/15/24 04:08:58,-15
02/15/24 04:09:58,12
02/15/24 04:10:58,24
02/15/24 04:11:58,-44
02/15/24 04:12:58,-13
02/15/24 04:13:58,81
02/15/24 04:30:00,4
02/15/24 04:31:00,-3
02/15/24 04:32:00,0
02/15/24 04:33:00,-25
02/15/24 04:34:00,-30
02/15/24 04:35:00,32
02/15/24 04:36:00,-26
02/15/24 04:37:00,-1
02/15/24 04:38:00,-49
02/15/24 04:39:00,0
02/15/24 04:40:00,-8
02/15/24 04:41:00,5
02/15/24 04:42:00,0
02/15/24 04:43:00,8
02/15/24 04:44:00,-1
02/15/24 04:45:00,-6
02/15/24 04:46:00,-2
02/15/24 04:47:00,34
02/15/24 04:48:00,52
02/15/24 04:49:00,-21
02/15/24 04:50:00,-35
02/15/24 04:51:00,-6
02/15/24 04:52:00,58
02/15/24 04:53:00,-2
02/15/24 04:54:00,13
02/15/24 04:55:00,7
02/15/24 04:56:00,-17
02/15/24 04:57:00,-5
02/15/24 04:58:00,2
02/15/24 04:59:00,33
02/15/24 05:00:00,6
02/15/24 05:01:00,-15
02/15/24 05:02:00,-1
02/15/24 05:03:00,-1
02/15/24 05:04:00,-30
02/15/24 05:05:00,0
02/15/24 05:06:00,1
02/15/24 05:07:00,7
02/15/24 05:08:00,-16
02/15/24 05:09:00,0
02/15/24 05:10:00,0
02/15/24 05:11:00,0
02/15/24 05:12:00,0
02/15/24 05:13:00,0
02/15/24 05:14:00,0
02/15/24 05:15:00,0
02/15/24 05:16:00,0
02/15/24 05:17:00,0
02/15/24 05:18:00,0
02/15/24 05:19:00,0
02/15/24 05:20:00,0
02/15/24 05:21:00,0
02/15/24 05:22:00,-13
02/15/24 05:23:00,-4
02/15/24 05:24:00,0
02/15/24 05:25:00,0
02/15/24 05:26:00,0
02/15/24 05:27:00,0
02/15/24 05:28:00,0
02/15/24 05:29:00,0
02/15/24 05:30:00,0
02/15/24 05:31:00,0
02/15/24 05:32:00,5
02/15/24 05:33:00,-8
02/15/24 05:34:00,53
02/15/24 05:35:00,0
02/15/24 05:36:00,0
02/15/24 05:37:00,4
02/15/24 05:38:00,-43
02/15/24 05:39:00,24
02/15/24 05:40:00,13
02/15/24 05:41:00,0
02/15/24 05:42:00,0
02/15/24 05:43:00,0
02/15/24 05:44:00,0
02/15/24 05:45:00,0
02/15/24 05:46:00,0
02/15/24 05:47:00,0
02/15/24 05:48:00,0
02/15/24 05:49:00,0
02/15/24 05:50:00,0
02/15/24 05:51:00,0
02/15/24 05:52:00,0
02/15/24 05:53:00,0
02/15/24 05:54:00,56
02/15/24 05:55:00,-2
02/15/24 05:56:00,33
02/15/24 05:57:00,35
02/15/24 05:58:00,0
02/15/24 05:59:00,0
02/15/24 06:00:00,0
02/15/24 06:01:00,44
02/15/24 06:02:00,1
02/15/24 06:03:00,18
02/15/24 06:04:00,21
02/15/24 06:05:00,0
02/15/24 06:06:00,0
02/15/24 06:07:00,0
02/15/24 06:08:00,22
02/15/24 06:09:00,-21
02/15/24 06:10:00,28
02/15/24 06:11:00,20
02/15/24 06:12:00,-34
02/15/24 06:13:00,8
02/15/24 06:14:00,6
02/15/24 06:15:00,-58
02/15/24 06:16:00,-8
02/15/24 06:17:00,0
02/15/24 06:18:00,17
02/15/24 06:19:00,-3
02/15/24 06:20:00,13
02/15/24 06:21:00,0
02/15/24 06:22:00,0
02/15/24 06:23:00,0
02/15/24 06:24:00,0
02/15/24 06:25:00,0
02/15/24 06:26:00,0
02/15/24 06:27:00,0
02/15/24 06:28:00,0
02/15/24 06:29:00,0
02/15/24 06:30:00,0
02/15/24 06:31:00,0
02/15/24 06:32:00,0
02/15/24 06:33:00,0
02/15/24 06:34:00,0
02/15/24 06:35:00,0
02/15/24 06:36:00,0
02/15/24 06:37:00,0
02/15/24 06:38:00,0
02/15/24 06:39:00,0
02/15/24 06:40:00,0
02/15/24 06:41:00,0
02/15/24 06:42:00,0
02/15/24 06:43:00,0
02/15/24 06:44:00,0
02/15/24 06:45:00,0
02/15/24 06:46:00,0
02/15/24 06:47:00,0
02/15/24 06:48:00,0
02/15/24 06:49:00,0
02/15/24 06:50:00,0
02/15/24 06:51:00,0
02/15/24 06:52:00,0
02/15/24 06:53:00,0
02/15/24 06:54:00,0
02/15/24 06:55:00,0
02/15/24 06:56:00,0
02/15/24 06:57:00,0
02/15/24 06:58:00,0
02/15/24 06:59:00,0
02/15/24 07:00:00,0
02/15/24 07:01:00,0
02/15/24 07:02:00,6
02/15/24 07:03:00,-5
02/15/24 07:04:00,0
02/15/24 07:05:00,0
02/15/24 07:06:00,0
02/15/24 07:07:00,-14
02/15/24 07:08:00,-42
02/15/24 07:09:00,0
02/15/24 07:10:00,0
02/15/24 07:11:00,21
02/15/24 07:12:00,21
02/15/24 07:13:00,0
02/15/24 07:14:00,0
02/15/24 07:15:00,0
02/15/24 07:16:00,29
02/15/24 07:17:00,24
02/15/24 07:18:00,-3
02/15/24 07:19:00,-8
02/15/24 07:20:00,0
02/15/24 07:21:00,-18
02/15/24 07:22:00,-47
02/15/24 07:23:00,0
02/15/24 07:24:00,0
02/15/24 07:25:00,0
02/15/24 07:26:00,0
02/15/24 07:27:00,0
02/15/24 07:28:00,0
02/15/24 07:29:00,0
02/15/24 07:30:00,23
02/15/24 07:31:00,-33
02/15/24 07:32:00,-2
02/15/24 07:33:00,-30
02/15/24 07:34:00,2
02/15/24 07:35:00,1
02/15/24 07:36:00,0
02/15/24 07:37:00,-5
02/15/24 07:38:00,0
02/15/24 07:39:00,-61
02/15/24 07:40:00,0
02/15/24 07:41:00,0
02/15/24 07:42:00,0
02/15/24 07:43:00,0
02/15/24 07:44:00,0
02/15/24 07:45:00,0
02/15/24 07:46:00,0
02/15/24 07:47:00,0
02/15/24 07:48:00,0
02/15/24 07:49:00,0
02/15/24 07:50:00,0
02/15/24 07:51:00,0
02/15/24 07:52:00,0
02/15/24 07:53:00,0
02/15/24 07:54:00,13
02/15/24 07:55:00,0
02/15/24 07:56:00,0
02/15/24 07:57:00,0
02/15/24 07:58:00,0
02/15/24 07:59:00,-4
02/15/24 08:00:00,0
02/15/24 08:01:00,-29
02/15/24 08:02:00,-3
02/15/24 08:03:00,0
02/15/24 08:04:00,0
02/15/24 08:05:00,0
02/15/24 08:06:00,0
02/15/24 08:07:00,0
02/15/24 08:08:00,14
02/15/24 08:09:00,0
02/15/24 08:10:00,0
02/15/24 08:11:00,23
02/15/24 08:12:00,27
02/15/24 08:13:00,0
02/15/24 08:14:00,0
02/15/24 08:15:00,0
02/15/24 08:16:00,0
02/15/24 08:17:00,0
02/15/24 08:18:00,0
02/15/24 08:19:00,0
02/15/24 08:20:00,-78
02/15/24 08:21:00,0
02/15/24 08:22:00,23
02/15/24 08:23:00,0
02/15/24 08:24:00,0
02/15/24 08:25:00,0
02/15/24 08:26:00,0
02/15/24 08:27:00,0
02/15/24 08:28:00,0
02/15/24 08:29:59,0
02/15/24 08:30:59,0
02/15/24 08:31:59,0
02/15/24 08:32:59,-24
02/15/24 08:33:59,0
02/15/24 08:34:59,0
02/15/24 08:35:59,0
02/15/24 08:36:59,0
02/15/24 08:37:59,-8
02/15/24 08:38:59,0
02/15/24 08:39:59,0
02/15/24 08:40:59,0
02/15/24 08:41:59,0
02/15/24 08:42:59,0
02/15/24 08:43:59,-34
02/15/24 08:44:59,-22
02/15/24 08:45:59,0
02/15/24 08:46:59,0
02/15/24 08:47:59,10
02/15/24 08:48:59,-47
02/15/24 08:49:59,-17
02/15/24 08:50:59,0
02/15/24 08:51:59,0
02/15/24 08:52:59,0
02/15/24 08:53:59,-21
02/15/24 08:54:59,14
02/15/24 08:55:59,0
02/15/24 08:56:59,0
02/15/24 08:57:59,5
02/15/24 08:58:59,-43
02/15/24 08:59:59,-2
02/15/24 09:00:59,0
02/15/24 09:01:59,-2
02/15/24 09:02:59,-31
02/15/24 09:03:59,0
02/15/24 09:24:00,33
02/15/24 09:25:00,5
02/15/24 09:26:00,-5
02/15/24 09:27:00,0
02/15/24 09:28:00,49
02/15/24 09:29:00,-1
02/15/24 09:30:01,38
02/15/24 09:31:29,4
02/15/24 09:32:29,44
02/15/24 09:33:29,1
02/15/24 09:34:29,0
02/15/24 09:35:29,40
02/15/24 09:36:29,3
02/15/24 09:37:29,22
02/15/24 09:38:29,35
02/15/24 09:39:29,-2
02/15/24 09:40:29,6
02/15/24 09:41:29,34
02/15/24 09:42:29,0
02/15/24 09:43:29,0
02/15/24 09:44:29,-17
02/15/24 09:45:31,0
02/15/24 09:46:31,24
02/15/24 09:47:31,-10
02/15/24 09:48:31,0
02/15/24 09:49:31,39
02/15/24 09:50:31,0
02/15/24 09:51:31,0
02/15/24 09:52:31,0
02/15/24 09:53:31,0
02/15/24 09:54:31,4
02/15/24 09:55:31,2
02/15/24 09:56:31,-27
02/15/24 09:57:31,0
02/15/24 09:58:31,0
02/15/24 09:59:31,0
02/15/24 10:00:32,0
02/15/24 10:01:32,-2
02/15/24 10:02:32,0
02/15/24 10:03:32,0
02/15/24 10:04:32,-4
02/15/24 10:05:32,9
02/15/24 10:06:32,0
02/15/24 10:07:32,18
02/15/24 10:08:32,0
02/15/24 10:09:32,0
02/15/24 10:10:32,-3
02/15/24 10:11:32,0
02/15/24 10:12:32,20
02/15/24 10:13:32,0
02/15/24 10:14:32,0
02/15/24 10:15:34,0
02/15/24 10:16:34,0
02/15/24 10:17:34,0
02/15/24 10:18:34,0
02/15/24 10:19:34,0
02/15/24 22:18:30,-34
02/15/24 22:19:30,5
02/15/24 22:20:29,0
02/15/24 22:21:29,0
02/15/24 22:22:29,0
02/15/24 22:23:29,-40
02/15/24 22:24:58,-35
02/15/24 22:25:58,0
02/15/24 22:26:58,43
02/15/24 22:27:58,19
02/15/24 22:28:58,-2
02/15/24 22:29:58,0
02/15/24 22:30:58,0
02/15/24 22:31:58,0
02/15/24 22:32:58,9
