timestamp,Infrared to Red Signal Ratio
12/29/22 05:09:00,0
12/29/22 05:10:00,0
12/29/22 05:11:00,5
12/29/22 05:12:01,-4
12/29/22 05:13:01,-2
12/29/22 05:14:01,0
12/29/22 05:15:01,0
12/29/22 05:16:01,12
12/29/22 05:17:01,-8
12/29/22 05:18:01,-4
12/29/22 05:19:02,37
12/29/22 05:20:02,0
12/29/22 05:21:02,-1
12/29/22 05:22:02,-13
12/29/22 05:23:02,0
12/29/22 05:24:02,-10
12/29/22 05:25:03,0
12/29/22 05:26:03,0
12/29/22 05:27:03,0
12/29/22 05:28:03,0
12/29/22 05:29:03,0
12/29/22 05:30:03,0
12/29/22 05:31:03,0
12/29/22 05:32:04,0
12/29/22 05:33:04,0
12/29/22 05:34:04,13
12/29/22 05:35:04,2
12/29/22 05:36:04,0
12/29/22 05:37:04,-20
12/29/22 05:38:04,10
12/29/22 05:39:05,10
12/29/22 05:40:05,0
12/29/22 05:41:05,26
12/29/22 05:42:05,4
12/29/22 05:43:05,26
12/29/22 05:44:05,4
12/29/22 05:45:06,0
12/29/22 05:46:06,26
12/29/22 05:47:06,0
12/29/22 05:48:06,0
12/29/22 05:49:06,0
12/29/22 05:50:06,0
12/29/22 05:51:06,0
12/29/22 05:52:07,0
12/29/22 05:53:07,0
12/29/22 05:54:07,0
12/29/22 05:55:07,0
12/29/22 05:56:07,0
12/29/22 05:57:07,8
12/29/22 05:58:07,8
12/29/22 05:59:08,6
12/29/22 06:00:08,7
12/29/22 06:01:08,66
12/29/22 06:02:08,12
12/29/22 06:03:08,49
12/29/22 06:04:08,0
12/29/22 06:05:09,-12
12/29/22 06:06:09,-2
12/29/22 06:07:09,-38
12/29/22 06:08:09,31
12/29/22 06:09:09,-1
12/29/22 06:10:09,10
12/29/22 06:11:09,0
12/29/22 06:12:10,0
12/29/22 06:13:10,-3
12/29/22 06:14:10,-24
12/29/22 06:15:10,-4
12/29/22 06:16:10,4
12/29/22 06:17:10,63
12/29/22 06:18:10,6
12/29/22 06:19:11,-13
12/29/22 06:20:11,4
12/29/22 06:21:11,-24
12/29/22 06:22:11,4
12/29/22 06:23:11,16
12/29/22 06:24:11,0
12/29/22 06:25:12,0
12/29/22 06:26:12,0
12/29/22 06:27:12,0
12/29/22 06:28:12,0
12/29/22 06:29:12,0
12/29/22 06:30:12,0
12/29/22 06:31:12,0
12/29/22 06:32:13,0
12/29/22 06:33:13,0
12/29/22 06:34:13,0
12/29/22 06:35:13,0
12/29/22 06:36:13,0
12/29/22 06:37:13,0
12/29/22 06:38:13,0
12/29/22 06:39:14,0
12/29/22 06:40:14,0
12/29/22 06:41:14,0
12/29/22 06:42:14,0
12/29/22 06:43:14,0
12/29/22 06:44:14,0
12/29/22 06:45:15,0
12/29/22 06:46:15,0
12/29/22 06:47:15,0
12/29/22 06:48:15,0
12/29/22 06:49:15,0
12/29/22 06:50:15,0
12/29/22 06:51:15,0
12/29/22 06:52:16,0
12/29/22 06:53:16,0
12/29/22 06:54:16,0
12/29/22 06:55:16,0
12/29/22 06:56:16,0
12/29/22 06:57:16,-1
12/29/22 06:58:16,-47
12/29/22 06:59:17,0
12/29/22 07:00:17,-4
12/29/22 07:01:17,-41
12/29/22 07:02:17,9
12/29/22 07:03:17,0
12/29/22 07:04:17,0
12/29/22 07:05:18,0
12/29/22 07:06:18,-18
12/29/22 07:07:18,0
12/29/22 07:08:18,0
12/29/22 07:09:18,0
12/29/22 07:10:18,0
12/29/22 07:11:18,0
12/29/22 07:12:19,-9
12/29/22 07:13:19,0
12/29/22 07:14:19,-36
12/29/22 07:15:19,3
12/29/22 07:16:19,33
12/29/22 07:17:19,-30
12/29/22 07:18:19,-23
12/29/22 07:19:20,0
12/29/22 07:20:20,8
12/29/22 07:21:20,26
12/29/22 07:22:20,-2
12/29/22 07:23:20,-5
12/29/22 07:24:20,0
12/29/22 07:25:21,5
12/29/22 07:26:21,-29
12/29/22 07:27:21,-1
12/29/22 07:28:21,-12
12/29/22 07:29:21,-1
12/29/22 07:30:21,-17
12/29/22 07:31:21,-23
12/29/22 07:32:22,0
12/29/22 07:33:22,-2
12/29/22 07:34:22,-3
12/29/22 07:35:22,-2
12/29/22 07:36:22,0
12/29/22 07:37:22,-8
12/29/22 07:38:22,-4
12/29/22 07:39:23,0
12/29/22 07:40:23,-62
12/29/22 07:41:23,-6
12/29/22 07:42:23,-3
12/29/22 07:43:23,-8
12/29/22 07:44:23,-40
12/29/22 07:45:24,0
12/29/22 07:46:24,-2
12/29/22 07:47:24,0
12/29/22 07:48:24,0
12/29/22 07:49:24,0
12/29/22 07:50:24,-7
12/29/22 07:51:24,-15
12/29/22 07:52:25,-2
12/29/22 07:53:25,1
12/29/22 07:54:25,0
12/29/22 07:55:25,0
12/29/22 07:56:25,-23
12/29/22 07:57:25,-4
12/29/22 07:58:25,0
12/29/22 07:59:26,0
12/29/22 08:00:26,0
12/29/22 08:01:26,3
12/29/22 08:02:26,-43
12/29/22 08:03:26,15
12/29/22 08:04:26,-39
12/29/22 08:05:27,-35
12/29/22 08:06:27,-19
12/29/22 08:07:27,-1
12/29/22 08:08:27,-21
12/29/22 08:09:27,21
12/29/22 08:10:27,-5
12/29/22 08:11:27,0
12/29/22 08:12:28,0
12/29/22 08:13:28,-23
12/29/22 08:14:28,0
12/29/22 08:15:28,-32
12/29/22 08:16:28,13
12/29/22 08:17:28,-35
12/29/22 08:18:29,-17
12/29/22 08:19:29,0
12/29/22 08:20:29,-21
12/29/22 08:21:29,-60
12/29/22 08:22:29,-6
12/29/22 08:23:29,0
12/29/22 08:24:29,-11
12/29/22 08:25:30,-4
12/29/22 08:26:30,-30
12/29/22 08:27:30,-45
12/29/22 08:28:30,30
12/29/22 08:29:30,0
12/29/22 08:30:30,-10
12/29/22 08:31:30,47
12/29/22 08:32:31,26
12/29/22 08:33:31,-2
12/29/22 08:34:31,19
12/29/22 08:35:31,-34
12/29/22 08:36:31,0
12/29/22 08:37:31,0
12/29/22 08:38:32,-54
12/29/22 08:39:32,50
12/29/22 08:40:32,0
12/29/22 08:41:32,0
12/29/22 08:42:32,4
12/29/22 08:43:32,-12
12/29/22 08:44:32,0
12/29/22 08:45:33,-2
12/29/22 08:46:33,8
12/29/22 08:47:33,11
12/29/22 08:48:33,-38
12/29/22 08:49:33,2
12/29/22 08:50:33,-2
12/29/22 08:51:33,6
12/29/22 08:52:34,0
12/29/22 08:53:34,0
12/29/22 08:54:34,0
12/29/22 08:55:34,0
12/29/22 08:56:34,0
12/29/22 08:57:34,0
12/29/22 08:58:35,0
12/29/22 08:59:35,-2
12/29/22 09:00:35,7
12/29/22 09:01:35,32
12/29/22 09:02:35,-7
12/29/22 09:03:35,0
12/29/22 09:04:35,0
12/29/22 09:05:36,0
12/29/22 09:06:36,0
12/29/22 09:07:36,1
12/29/22 09:08:36,-8
12/29/22 09:09:36,0
12/29/22 09:10:36,-5
12/29/22 09:11:36,17
12/29/22 09:12:37,-2
12/29/22 09:13:37,-13
12/29/22 09:14:37,-8
12/29/22 09:15:37,-26
12/29/22 09:16:37,-3
12/29/22 09:17:37,-10
12/29/22 09:18:38,0
12/29/22 09:19:38,0
12/29/22 09:20:38,-50
12/29/22 09:21:38,-6
12/29/22 09:22:38,0
12/29/22 09:23:38,0
12/29/22 09:24:38,0
12/29/22 09:25:39,0
12/29/22 09:26:39,20
12/29/22 09:27:39,0
12/29/22 09:28:39,13
12/29/22 09:29:39,47
12/29/22 09:30:39,4
12/29/22 09:31:39,5
12/29/22 09:32:40,14
12/29/22 09:33:40,0
12/29/22 09:34:40,24
12/29/22 09:35:40,-10
12/29/22 09:36:40,0
12/29/22 09:37:40,0
12/29/22 09:38:41,-32
12/29/22 09:39:41,31
12/29/22 09:40:41,25
12/29/22 09:41:41,32
12/29/22 09:42:41,1
12/29/22 09:43:41,-33
12/29/22 09:44:41,23
12/29/22 09:45:42,-54
12/29/22 09:46:42,13
12/29/22 09:47:42,0
12/29/22 09:48:42,10
12/29/22 09:49:42,-2
12/29/22 09:50:42,-16
12/29/22 09:51:42,0
12/29/22 09:52:43,-4
12/29/22 09:53:43,0
12/29/22 09:54:43,6
12/29/22 09:55:43,0
12/29/22 09:56:43,-2
12/29/22 09:57:43,-21
12/29/22 09:58:44,-25
12/29/22 09:59:44,-5
12/29/22 10:00:44,31
12/29/22 10:01:44,0
12/29/22 10:02:44,0
12/29/22 10:03:44,0
12/29/22 10:04:44,0
12/29/22 10:05:45,0
12/29/22 10:06:45,0
12/29/22 10:07:45,0
12/29/22 10:08:45,0
12/29/22 10:09:45,0
12/29/22 10:10:45,0
12/29/22 10:11:45,21
12/29/22 10:12:46,0
12/29/22 10:13:46,13
12/29/22 10:14:46,0
12/29/22 10:15:46,0
12/29/22 10:16:46,0
12/29/22 10:17:46,0
12/29/22 10:18:47,0
12/29/22 10:19:47,0
12/29/22 10:20:47,0
12/29/22 10:21:47,0
12/29/22 10:22:47,-59
12/29/22 10:23:47,0
12/29/22 10:24:47,0
12/29/22 10:25:48,0
12/29/22 10:26:48,0
12/29/22 10:27:48,0
12/29/22 10:28:48,19
12/29/22 10:29:48,0
12/29/22 10:30:48,28
12/29/22 10:31:48,-15
12/29/22 10:32:49,-4
12/29/22 10:33:49,33
12/29/22 10:34:49,-3
12/29/22 10:35:49,-16
12/29/22 10:36:49,-47
12/29/22 10:37:49,6
12/29/22 10:38:50,-1
12/29/22 10:39:50,0
12/29/22 10:40:50,-79
12/29/22 10:41:50,0
12/29/22 10:42:50,-9
12/29/22 10:43:50,-2
12/29/22 10:44:50,39
12/29/22 10:45:51,-11
12/29/22 10:46:51,0
12/29/22 10:47:51,-15
12/29/22 10:48:51,0
12/29/22 10:49:51,20
12/29/22 10:50:51,-2
12/29/22 10:51:51,-4
12/29/22 10:52:52,0
12/29/22 10:53:52,-6
12/29/22 10:54:52,-24
12/29/22 10:55:52,17
12/29/22 10:56:52,-23
12/29/22 10:57:52,-4
12/29/22 10:58:53,0
12/29/22 10:59:53,0
12/29/22 11:00:53,0
12/29/22 11:01:53,0
12/29/22 11:02:53,-6
12/29/22 11:03:53,0
12/29/22 11:04:53,-1
12/29/22 11:05:54,-31
12/29/22 11:06:54,0
12/29/22 11:07:54,3
12/29/22 11:08:54,-6
12/29/22 11:09:54,-15
12/29/22 11:10:54,4
12/29/22 11:11:54,21
12/29/22 11:12:55,0
12/29/22 11:13:55,16
12/29/22 11:14:55,-1
12/29/22 11:15:55,-10
12/29/22 11:16:55,-3
12/29/22 11:17:55,0
12/29/22 11:18:56,-28
12/29/22 11:19:56,-2
12/29/22 11:20:56,39
12/29/22 11:21:56,0
12/29/22 11:22:56,0
12/29/22 11:23:56,0
12/29/22 11:24:56,0
12/29/22 11:25:57,0
12/29/22 11:26:57,0
12/29/22 11:27:57,0
12/29/22 11:28:57,0
12/29/22 11:29:57,0
12/29/22 11:30:57,0
12/29/22 11:31:57,0
12/29/22 11:32:58,0
12/29/22 11:33:58,0
12/29/22 11:34:58,0
12/29/22 11:35:58,0
12/29/22 11:36:58,24
12/29/22 11:37:58,-4
12/29/22 11:38:59,48
12/29/22 11:39:59,23
12/29/22 11:40:59,78
12/29/22 11:41:59,16
12/29/22 11:42:59,41
12/29/22 11:43:59,5
12/29/22 11:44:59,0
12/29/22 11:46:00,0
12/29/22 11:47:00,0
12/29/22 11:48:00,0
12/29/22 11:49:00,-6
12/29/22 11:50:00,0
12/29/22 11:51:00,24
12/29/22 11:52:00,0
12/29/22 11:53:01,17
12/29/22 11:54:01,-44
12/29/22 11:55:01,0
12/29/22 11:56:01,-13
12/29/22 11:57:01,0
12/29/22 11:58:01,-12
12/29/22 11:59:02,-19
12/29/22 12:00:02,13
12/29/22 12:01:02,-8
12/29/22 12:02:02,0
12/29/22 12:03:02,-26
12/29/22 12:04:02,21
12/29/22 12:05:02,-10
12/29/22 12:06:03,0
12/29/22 12:07:03,4
12/29/22 12:08:03,-9
12/29/22 12:09:03,0
12/29/22 12:10:03,-3
12/29/22 12:11:03,-52
12/29/22 12:12:03,-18
12/29/22 12:13:04,26
12/29/22 12:14:04,10
12/29/22 12:15:04,5
12/29/22 12:16:04,0
12/29/22 12:17:04,0
12/29/22 12:18:04,-5
12/29/22 12:19:05,0
12/29/22 12:20:05,15
12/29/22 12:21:05,5
12/29/22 12:22:05,0
12/29/22 12:23:05,0
12/29/22 12:24:05,-5
12/29/22 12:25:05,-30
12/29/22 12:26:06,0
12/29/22 12:27:06,-10
12/29/22 12:28:06,-1
12/29/22 12:29:06,10
12/29/22 12:30:06,0
12/29/22 12:31:06,8
12/29/22 12:32:06,-11
12/29/22 12:33:07,0
12/29/22 12:34:07,-4
12/29/22 12:35:07,0
12/29/22 12:36:07,8
12/29/22 12:37:07,5
12/29/22 12:38:07,18
12/29/22 12:39:08,-9
