timestamp,Infrared to Red Signal Ratio
12/08/22 01:11:10,0
12/08/22 01:12:11,0
12/08/22 01:13:11,0
12/08/22 01:14:11,0
12/08/22 01:15:11,0
12/08/22 01:16:11,0
12/08/22 01:17:11,0
12/08/22 01:18:11,0
12/08/22 01:19:12,0
12/08/22 01:20:12,0
12/08/22 01:21:12,0
12/08/22 01:22:12,0
12/08/22 01:23:12,0
12/08/22 01:24:12,0
12/08/22 01:25:12,0
12/08/22 01:26:13,0
12/08/22 01:27:13,0
12/08/22 01:28:13,0
12/08/22 01:29:13,0
12/08/22 01:30:13,0
12/08/22 01:31:13,0
12/08/22 01:32:14,0
12/08/22 01:33:14,0
12/08/22 01:34:14,0
12/08/22 01:35:14,0
12/08/22 01:36:14,0
12/08/22 01:37:14,0
12/08/22 01:38:14,0
12/08/22 01:39:15,0
12/08/22 01:40:15,0
12/08/22 01:41:15,0
12/08/22 01:42:15,0
12/08/22 01:43:15,0
12/08/22 01:44:15,0
12/08/22 01:45:15,0
12/08/22 01:46:16,0
12/08/22 01:47:16,0
12/08/22 01:48:16,0
12/08/22 01:49:16,0
12/08/22 01:50:16,0
12/08/22 01:51:16,0
12/08/22 01:52:17,0
12/08/22 01:53:17,0
12/08/22 01:54:17,0
12/08/22 01:55:17,0
12/08/22 01:56:17,0
12/08/22 01:57:17,0
12/08/22 01:58:17,0
12/08/22 01:59:18,0
12/08/22 02:00:18,0
12/08/22 02:01:18,0
12/08/22 02:02:18,0
12/08/22 02:03:18,0
12/08/22 02:04:18,0
12/08/22 02:05:18,0
12/08/22 02:06:19,0
12/08/22 02:07:19,0
12/08/22 02:08:19,0
12/08/22 02:09:19,0
12/08/22 02:10:19,64
12/08/22 02:11:19,-8
12/08/22 02:12:20,-19
12/08/22 02:13:20,1
12/08/22 02:14:20,-2
12/08/22 02:15:20,3
12/08/22 02:16:20,0
12/08/22 02:17:20,8
12/08/22 02:18:20,-4
12/08/22 02:19:21,-27
12/08/22 02:20:21,-26
12/08/22 02:21:21,-43
12/08/22 02:22:21,0
12/08/22 02:23:21,0
12/08/22 02:24:21,0
12/08/22 02:25:21,0
12/08/22 02:26:22,0
12/08/22 02:27:22,0
12/08/22 02:28:22,0
12/08/22 02:29:22,0
12/08/22 02:30:22,0
12/08/22 02:31:22,0
12/08/22 02:32:23,0
12/08/22 02:33:23,0
12/08/22 02:34:23,0
12/08/22 02:35:23,0
12/08/22 02:36:23,0
12/08/22 02:37:23,0
12/08/22 02:38:23,0
12/08/22 02:39:24,0
12/08/22 02:40:24,0
12/08/22 02:41:24,0
12/08/22 02:42:24,0
12/08/22 02:43:24,-7
12/08/22 02:44:24,22
12/08/22 02:45:24,47
12/08/22 02:46:25,12
12/08/22 02:47:25,0
12/08/22 02:48:25,21
12/08/22 02:49:25,0
12/08/22 02:50:25,13
12/08/22 02:51:25,-39
12/08/22 02:52:26,-30
12/08/22 02:53:26,-8
12/08/22 02:54:26,-6
12/08/22 02:55:26,-35
12/08/22 02:56:26,-1
12/08/22 02:57:26,3
12/08/22 02:58:26,0
12/08/22 02:59:27,-2
12/08/22 03:00:27,-43
12/08/22 03:01:27,10
12/08/22 03:02:27,53
12/08/22 03:03:27,-43
12/08/22 03:04:27,13
12/08/22 03:05:27,-1
12/08/22 03:06:28,-32
12/08/22 03:07:28,-73
12/08/22 03:08:28,14
12/08/22 03:09:28,-18
12/08/22 03:10:28,0
12/08/22 03:11:28,4
12/08/22 03:12:29,0
12/08/22 03:13:29,-1
12/08/22 03:14:29,-61
12/08/22 03:15:29,-33
12/08/22 03:16:29,0
12/08/22 03:17:29,0
12/08/22 03:18:29,0
12/08/22 03:19:30,0
12/08/22 03:20:30,0
12/08/22 03:21:30,0
12/08/22 03:22:30,0
12/08/22 03:23:30,0
12/08/22 03:24:30,0
12/08/22 03:25:30,0
12/08/22 03:26:31,0
12/08/22 03:27:31,0
12/08/22 03:28:31,0
12/08/22 03:29:31,0
12/08/22 03:30:31,0
12/08/22 03:31:31,0
12/08/22 03:32:32,0
12/08/22 03:33:32,0
12/08/22 03:34:32,0
12/08/22 03:35:32,0
12/08/22 03:36:32,0
12/08/22 03:37:32,0
12/08/22 03:38:32,0
12/08/22 03:39:33,0
12/08/22 03:40:33,0
12/08/22 03:41:33,0
12/08/22 03:42:33,0
12/08/22 03:43:33,0
12/08/22 03:44:33,0
12/08/22 03:45:33,0
12/08/22 03:46:34,0
12/08/22 03:47:34,0
12/08/22 03:48:34,0
12/08/22 03:49:34,0
12/08/22 03:50:34,0
12/08/22 03:51:34,0
12/08/22 03:52:35,0
12/08/22 03:53:35,0
12/08/22 03:54:35,0
12/08/22 03:55:35,-5
12/08/22 03:56:35,0
12/08/22 03:57:35,0
12/08/22 03:58:35,0
12/08/22 03:59:36,0
12/08/22 04:00:36,0
12/08/22 04:01:36,0
12/08/22 04:02:36,0
12/08/22 04:03:36,0
12/08/22 04:04:36,0
12/08/22 04:05:36,0
12/08/22 04:06:37,0
12/08/22 04:07:37,0
12/08/22 04:08:37,-16
12/08/22 04:09:37,0
12/08/22 04:10:37,-4
12/08/22 04:11:37,14
12/08/22 04:12:38,-6
12/08/22 04:13:38,43
12/08/22 04:14:38,-4
12/08/22 04:15:38,6
12/08/22 04:16:38,-3
12/08/22 04:17:38,39
12/08/22 04:18:38,-39
12/08/22 04:19:39,23
12/08/22 04:20:39,8
12/08/22 04:21:39,0
12/08/22 04:22:39,0
12/08/22 04:23:39,19
12/08/22 04:24:39,1
12/08/22 04:25:39,0
12/08/22 04:26:40,-4
12/08/22 04:27:40,8
12/08/22 04:28:40,8
12/08/22 04:29:40,0
12/08/22 04:30:40,-52
12/08/22 04:31:40,-3
12/08/22 04:32:41,-10
12/08/22 04:33:41,-37
12/08/22 04:34:41,0
12/08/22 04:35:41,0
12/08/22 04:36:41,0
12/08/22 04:37:41,0
12/08/22 04:38:41,0
12/08/22 04:39:42,0
12/08/22 04:40:42,0
12/08/22 04:41:42,0
12/08/22 04:42:42,0
12/08/22 04:43:42,0
12/08/22 04:44:42,0
12/08/22 04:45:42,0
12/08/22 04:46:43,0
12/08/22 04:47:43,0
12/08/22 04:48:43,0
12/08/22 04:49:43,0
12/08/22 04:50:43,0
12/08/22 04:51:43,0
12/08/22 04:52:44,0
12/08/22 04:53:44,0
12/08/22 04:54:44,0
12/08/22 04:55:44,0
12/08/22 04:56:44,0
12/08/22 04:57:44,0
12/08/22 04:58:44,0
12/08/22 04:59:45,0
12/08/22 05:00:45,0
12/08/22 05:01:45,0
12/08/22 05:02:45,0
12/08/22 05:03:45,0
12/08/22 05:04:45,0
12/08/22 05:05:45,20
12/08/22 05:06:46,11
12/08/22 05:07:46,0
12/08/22 05:08:46,-10
12/08/22 05:09:46,0
12/08/22 05:10:46,0
12/08/22 05:11:46,0
12/08/22 05:12:47,0
12/08/22 05:13:47,0
12/08/22 05:14:47,0
12/08/22 05:15:47,0
12/08/22 05:16:47,0
12/08/22 05:17:47,0
12/08/22 05:18:47,17
12/08/22 05:19:48,-3
12/08/22 05:20:48,0
12/08/22 05:21:48,-1
12/08/22 05:22:48,-26
12/08/22 05:23:48,-13
12/08/22 05:24:48,-7
12/08/22 05:25:48,0
12/08/22 05:26:49,-8
12/08/22 05:27:49,0
12/08/22 05:28:49,-4
12/08/22 05:29:49,1
12/08/22 05:30:49,24
12/08/22 05:31:49,13
12/08/22 05:32:50,-2
12/08/22 05:33:50,0
12/08/22 05:34:50,0
12/08/22 05:35:50,0
12/08/22 05:36:50,31
12/08/22 05:37:50,0
12/08/22 05:38:50,-3
12/08/22 05:39:51,-22
12/08/22 05:40:51,0
12/08/22 05:41:51,0
12/08/22 05:42:51,4
12/08/22 05:43:51,0
12/08/22 05:44:51,-29
12/08/22 05:45:51,-17
12/08/22 05:46:52,1
12/08/22 05:47:52,0
12/08/22 05:48:52,-16
12/08/22 05:49:52,-8
12/08/22 05:50:52,0
12/08/22 05:51:52,5
12/08/22 05:52:53,-1
12/08/22 05:53:53,0
12/08/22 05:54:53,0
12/08/22 05:55:53,0
12/08/22 05:56:53,-3
12/08/22 05:57:53,0
12/08/22 05:58:53,0
12/08/22 05:59:54,0
12/08/22 06:00:54,0
12/08/22 06:01:54,0
12/08/22 06:02:54,-35
12/08/22 06:03:54,-10
12/08/22 06:04:54,-53
12/08/22 06:05:55,0
12/08/22 06:06:55,0
12/08/22 06:07:55,-18
12/08/22 06:08:55,0
12/08/22 06:09:55,0
12/08/22 06:10:55,0
12/08/22 06:11:55,0
12/08/22 06:12:56,-3
12/08/22 06:13:56,0
12/08/22 06:14:56,0
12/08/22 06:15:56,0
12/08/22 06:16:56,0
12/08/22 06:17:56,0
12/08/22 06:18:56,0
12/08/22 06:19:57,-16
12/08/22 06:20:57,0
12/08/22 06:21:57,-26
12/08/22 06:22:57,0
12/08/22 06:23:57,0
12/08/22 06:24:57,0
12/08/22 06:25:58,0
12/08/22 06:26:58,0
12/08/22 06:27:58,-10
12/08/22 06:28:58,0
12/08/22 06:29:58,0
12/08/22 06:30:58,0
12/08/22 06:31:58,-7
12/08/22 06:32:59,0
12/08/22 06:33:59,0
12/08/22 06:34:59,0
12/08/22 06:35:59,0
12/08/22 06:36:59,-56
12/08/22 06:37:59,5
12/08/22 06:38:59,-30
12/08/22 06:40:00,-9
12/08/22 06:41:00,-30
12/08/22 06:42:00,0
12/08/22 06:43:00,0
12/08/22 06:44:00,6
12/08/22 06:45:00,0
12/08/22 06:46:01,0
12/08/22 06:47:01,0
12/08/22 06:48:01,0
12/08/22 06:49:01,0
12/08/22 06:50:01,0
12/08/22 06:51:01,-3
12/08/22 06:52:01,0
12/08/22 06:53:02,0
12/08/22 06:54:02,0
12/08/22 06:55:02,0
12/08/22 06:56:02,0
12/08/22 06:57:02,-1
12/08/22 06:58:02,0
12/08/22 06:59:02,0
12/08/22 07:00:03,0
12/08/22 07:01:03,0
12/08/22 07:02:03,0
12/08/22 07:03:03,0
12/08/22 07:04:03,0
12/08/22 07:05:03,0
12/08/22 07:06:04,0
12/08/22 07:07:04,0
12/08/22 07:08:04,2
12/08/22 07:09:04,-2
12/08/22 07:10:04,0
12/08/22 07:11:04,9
12/08/22 07:12:04,0
12/08/22 07:13:05,0
12/08/22 07:14:05,0
12/08/22 07:15:05,0
12/08/22 07:16:05,0
12/08/22 07:17:05,0
12/08/22 07:18:05,0
12/08/22 07:19:05,0
12/08/22 07:20:06,0
12/08/22 07:21:06,0
12/08/22 07:22:06,0
12/08/22 07:23:06,0
12/08/22 07:24:06,0
12/08/22 07:25:06,-23
12/08/22 07:26:07,0
12/08/22 07:27:07,0
12/08/22 07:28:07,0
12/08/22 07:29:07,0
12/08/22 07:30:07,0
12/08/22 07:31:07,0
12/08/22 07:32:07,0
12/08/22 07:33:08,0
12/08/22 07:34:08,0
12/08/22 07:35:08,-9
12/08/22 07:36:08,2
12/08/22 07:37:08,0
12/08/22 07:38:08,0
12/08/22 07:39:08,0
12/08/22 07:40:09,22
12/08/22 07:41:09,-3
12/08/22 07:42:09,0
12/08/22 07:43:09,0
12/08/22 07:44:09,2
12/08/22 07:45:09,2
12/08/22 07:46:10,0
12/08/22 07:47:10,0
12/08/22 07:48:10,0
12/08/22 07:49:10,-15
12/08/22 07:50:10,0
12/08/22 07:51:10,-3
12/08/22 07:52:10,0
12/08/22 07:53:11,0
12/08/22 07:54:11,-17
12/08/22 07:55:11,28
12/08/22 07:56:11,14
12/08/22 07:57:11,0
12/08/22 07:58:11,0
12/08/22 07:59:11,-47
12/08/22 08:00:12,-32
12/08/22 08:01:12,0
12/08/22 08:02:12,0
12/08/22 08:03:12,0
12/08/22 08:04:12,-1
12/08/22 08:05:12,0
12/08/22 08:06:13,0
12/08/22 08:07:13,0
12/08/22 08:08:13,0
12/08/22 08:09:13,6
12/08/22 08:10:13,0
12/08/22 08:11:13,0
12/08/22 08:12:13,0
12/08/22 08:13:14,0
12/08/22 08:14:14,0
12/08/22 08:15:14,0
12/08/22 08:16:14,-5
12/08/22 08:17:14,0
12/08/22 08:18:14,0
12/08/22 08:19:14,-6
12/08/22 18:06:32,-64
12/08/22 18:07:32,-3
12/08/22 18:08:32,-14
12/08/22 18:09:32,1
12/08/22 18:10:32,-4
12/08/22 18:11:32,0
12/08/22 18:12:33,0
12/08/22 18:13:33,-26
12/08/22 18:14:33,-7
12/08/22 18:15:33,-10
12/08/22 18:16:33,2
12/08/22 18:17:33,-30
12/08/22 18:18:33,-11
12/08/22 18:19:34,-1
12/08/22 18:20:34,1
12/08/22 18:21:34,0
12/08/22 18:22:34,-8
12/08/22 18:23:34,0
12/08/22 18:24:34,0
12/08/22 18:25:35,0
12/08/22 18:26:35,0
12/08/22 18:27:35,0
12/08/22 18:28:35,0
12/08/22 18:29:35,0
12/08/22 18:30:35,0
12/08/22 18:31:35,0
12/08/22 18:32:36,-41
12/08/22 18:33:36,-6
12/08/22 18:34:36,0
12/08/22 18:35:36,0
12/08/22 18:36:36,15
12/08/22 18:37:36,16
12/08/22 18:38:36,0
12/08/22 18:39:37,0
12/08/22 18:40:37,0
12/08/22 18:41:37,0
12/08/22 18:42:37,0
12/08/22 18:43:37,0
12/08/22 18:44:37,0
12/08/22 18:45:38,0
12/08/22 18:46:38,0
12/08/22 18:47:38,0
12/08/22 18:48:38,0
12/08/22 18:49:38,0
12/08/22 18:50:38,-2
12/08/22 18:51:38,-13
12/08/22 18:52:39,-30
12/08/22 18:53:39,-4
12/08/22 18:54:39,33
12/08/22 18:55:39,0
12/08/22 18:56:39,56
12/08/22 18:57:39,-28
12/08/22 18:58:39,0
12/08/22 18:59:40,-13
12/08/22 19:00:40,0
12/08/22 19:01:40,0
12/08/22 19:02:40,-25
12/08/22 19:03:40,0
12/08/22 19:04:40,-4
12/08/22 19:05:41,0
12/08/22 19:06:41,0
12/08/22 19:07:41,28
12/08/22 19:08:41,9
12/08/22 19:09:41,26
12/08/22 19:10:41,0
12/08/22 19:11:41,0
12/08/22 19:12:42,0
12/08/22 19:13:42,-39
12/08/22 19:14:42,0
12/08/22 19:15:42,0
12/08/22 19:16:42,2
12/08/22 19:17:42,27
12/08/22 19:18:42,-6
12/08/22 19:19:43,-13
12/08/22 19:20:43,0
12/08/22 19:21:43,1
12/08/22 19:22:43,4
12/08/22 19:23:43,0
12/08/22 19:24:43,-1
12/08/22 19:25:44,-1
12/08/22 19:26:44,-9
12/08/22 19:27:44,-32
12/08/22 19:28:44,-1
12/08/22 19:29:44,-29
12/08/22 19:30:44,-35
12/08/22 19:31:44,0
12/08/22 19:32:45,-13
12/08/22 19:33:45,0
12/08/22 19:34:45,0
12/08/22 19:35:45,-12
12/08/22 19:36:45,-14
12/08/22 19:37:45,0
12/08/22 19:38:45,37
12/08/22 19:39:46,0
12/08/22 19:40:46,-34
12/08/22 19:41:46,0
12/08/22 19:42:46,0
12/08/22 19:43:46,0
12/08/22 19:44:46,0
12/08/22 19:45:47,0
12/08/22 19:46:47,0
12/08/22 19:47:47,0
12/08/22 19:48:47,0
12/08/22 19:49:47,0
12/08/22 19:50:47,0
12/08/22 19:51:47,0
12/08/22 19:52:48,0
12/08/22 19:53:48,0
12/08/22 19:54:48,-26
12/08/22 19:55:48,-8
12/08/22 19:56:48,0
12/08/22 19:57:48,0
12/08/22 19:58:48,0
12/08/22 19:59:49,0
12/08/22 20:00:49,0
12/08/22 20:01:49,-7
12/08/22 20:02:49,-3
12/08/22 20:03:49,0
12/08/22 20:04:49,-8
12/08/22 20:05:50,-66
12/08/22 20:06:50,-24
12/08/22 20:07:50,73
12/08/22 20:08:50,-60
12/08/22 20:09:50,-3
12/08/22 20:10:50,0
12/08/22 20:11:50,0
12/08/22 20:12:51,0
12/08/22 20:13:51,0
12/08/22 20:14:51,0
12/08/22 20:15:51,0
12/08/22 20:16:51,-1
12/08/22 20:17:51,0
12/08/22 20:18:51,17
12/08/22 20:19:52,0
12/08/22 20:20:52,0
12/08/22 20:21:52,-4
12/08/22 20:22:52,0
12/08/22 20:23:52,0
12/08/22 20:24:52,0
12/08/22 20:26:00,-19
12/08/22 20:27:00,-3
12/08/22 20:28:00,0
12/08/22 20:29:00,3
12/08/22 20:30:00,3
12/08/22 20:31:00,-43
12/08/22 20:32:00,-8
12/08/22 20:33:01,-5
12/08/22 20:34:01,5
12/08/22 20:35:01,0
12/08/22 20:36:01,-1
12/08/22 20:37:01,6
12/08/22 20:38:01,0
12/08/22 20:39:01,4
12/08/22 20:40:02,-1
12/08/22 20:41:02,-10
12/08/22 20:42:02,-11
12/08/22 20:43:02,17
12/08/22 20:44:02,-30
12/08/22 20:45:02,25
12/08/22 20:46:03,8
12/08/22 20:47:03,13
12/08/22 20:48:03,11
12/08/22 20:49:03,27
12/08/22 20:50:03,5
12/08/22 20:51:03,48
12/08/22 20:52:03,0
12/08/22 20:53:04,10
12/08/22 20:54:04,0
12/08/22 20:55:05,4
12/08/22 20:56:05,47
12/08/22 20:57:05,2
12/08/22 20:58:05,0
12/08/22 20:59:05,0
12/08/22 21:00:06,-4
12/08/22 21:01:06,-11
