timestamp,Infrared to Red Signal Ratio
02/24/22 02:42:20,0
02/24/22 02:43:20,0
02/24/22 02:44:20,0
02/24/22 02:45:20,0
02/24/22 02:46:20,-6
02/24/22 02:47:21,8
02/24/22 02:48:21,-47
02/24/22 02:49:21,-17
02/24/22 02:50:21,-2
02/24/22 02:57:32,67
02/24/22 02:58:32,30
02/24/22 02:59:32,24
02/24/22 03:00:33,32
02/24/22 03:01:33,6
02/24/22 03:02:33,-13
02/24/22 03:03:33,-8
02/24/22 03:04:33,0
02/24/22 03:05:33,43
02/24/22 03:06:33,0
02/24/22 03:07:34,17
02/24/22 03:08:34,4
02/24/22 03:09:34,0
02/24/22 03:10:34,-2
02/24/22 03:11:34,-8
02/24/22 03:12:34,58
02/24/22 03:13:35,-11
02/24/22 03:14:35,2
02/24/22 03:15:35,30
02/24/22 03:16:35,-2
02/24/22 03:17:35,-2
02/24/22 03:18:35,-38
02/24/22 03:19:35,10
02/24/22 03:20:36,0
02/24/22 03:21:36,0
02/24/22 03:22:36,0
02/24/22 03:23:36,0
02/24/22 03:24:36,0
02/24/22 03:25:36,5
02/24/22 03:26:36,0
02/24/22 03:27:37,0
02/24/22 03:28:37,0
02/24/22 03:29:37,0
02/24/22 03:30:37,-1
02/24/22 03:31:37,-14
02/24/22 03:32:37,-3
02/24/22 03:33:38,-15
02/24/22 03:34:38,-5
02/24/22 03:35:38,3
02/24/22 03:36:38,-30
02/24/22 03:37:38,0
02/24/22 03:38:38,11
02/24/22 03:39:38,-4
02/24/22 03:40:39,70
02/24/22 03:41:39,-1
02/24/22 03:42:39,-14
02/24/22 03:43:39,0
02/24/22 03:44:39,0
02/24/22 03:45:39,-1
02/24/22 03:46:39,0
02/24/22 03:47:40,0
02/24/22 03:48:40,-5
02/24/22 03:49:40,24
02/24/22 03:50:40,-1
02/24/22 03:51:40,-8
02/24/22 03:52:40,-5
02/24/22 03:53:41,21
02/24/22 03:54:41,-21
02/24/22 03:55:41,-4
02/24/22 03:56:41,0
02/24/22 03:57:41,-26
02/24/22 03:58:41,-10
02/24/22 03:59:41,4
02/24/22 04:00:42,-20
02/24/22 04:01:42,-6
02/24/22 04:02:42,-6
02/24/22 04:03:42,-16
02/24/22 04:04:42,-4
02/24/22 04:05:42,-1
02/24/22 04:06:42,-7
02/24/22 04:07:43,-24
02/24/22 04:08:43,-20
02/24/22 04:09:43,0
02/24/22 04:10:43,-11
02/24/22 04:11:43,0
02/24/22 04:12:43,-1
02/24/22 04:13:44,-4
02/24/22 04:14:44,45
02/24/22 04:15:44,13
02/24/22 04:16:44,-18
02/24/22 04:17:44,11
02/24/22 04:18:44,-2
02/24/22 04:19:44,1
02/24/22 04:20:48,5
02/24/22 04:21:48,22
02/24/22 04:22:48,52
02/24/22 04:23:48,53
02/24/22 04:24:48,10
02/24/22 04:25:48,5
02/24/22 04:26:49,18
02/24/22 04:27:49,1
02/24/22 04:28:49,18
02/24/22 04:29:49,-4
02/24/22 04:30:49,0
02/24/22 04:31:49,-24
02/24/22 04:32:49,-3
02/24/22 04:33:50,5
02/24/22 04:34:50,35
02/24/22 04:35:50,9
02/24/22 04:36:50,0
02/24/22 04:37:50,3
02/24/22 04:38:50,0
02/24/22 04:39:50,-14
02/24/22 04:40:51,-29
02/24/22 04:41:51,-14
02/24/22 04:42:51,-5
02/24/22 04:43:51,-1
02/24/22 04:44:51,0
02/24/22 04:45:51,-18
02/24/22 04:46:52,-19
02/24/22 04:47:52,0
02/24/22 04:48:52,-20
02/24/22 04:49:52,10
02/24/22 04:50:52,44
02/24/22 04:51:52,56
02/24/22 04:52:52,39
02/24/22 04:53:53,48
02/24/22 04:54:53,16
02/24/22 04:55:53,59
02/24/22 04:56:53,54
02/24/22 04:57:53,42
02/24/22 04:58:53,14
02/24/22 04:59:54,52
02/24/22 05:00:54,0
02/24/22 05:01:54,0
02/24/22 05:02:54,0
02/24/22 05:03:54,-11
02/24/22 05:04:54,0
02/24/22 05:05:54,0
02/24/22 05:06:55,0
02/24/22 05:07:55,23
02/24/22 05:08:55,0
02/24/22 05:09:55,-1
02/24/22 05:10:55,0
02/24/22 05:11:55,10
02/24/22 05:12:55,1
02/24/22 05:13:56,-30
02/24/22 05:14:56,-1
02/24/22 05:15:56,-18
02/24/22 05:16:56,-9
02/24/22 05:17:56,-16
02/24/22 05:18:56,-27
02/24/22 05:19:56,-16
02/24/22 05:20:57,-3
02/24/22 05:21:57,0
02/24/22 05:22:57,0
02/24/22 05:23:57,-1
02/24/22 05:24:57,-10
02/24/22 05:25:57,0
02/24/22 05:26:58,0
02/24/22 05:27:58,-25
02/24/22 05:28:58,4
02/24/22 05:29:58,-12
02/24/22 05:30:58,60
02/24/22 05:31:58,0
02/24/22 05:32:58,0
02/24/22 05:33:59,0
02/24/22 05:34:59,0
02/24/22 05:35:59,0
02/24/22 05:36:59,0
02/24/22 05:37:59,0
02/24/22 05:38:59,0
02/24/22 05:40:00,0
02/24/22 05:41:00,0
02/24/22 05:42:00,0
02/24/22 05:43:00,0
02/24/22 05:44:00,0
02/24/22 05:45:00,0
02/24/22 05:46:00,0
02/24/22 05:47:01,0
02/24/22 05:48:01,0
02/24/22 05:49:01,0
02/24/22 05:50:01,0
02/24/22 05:51:01,0
02/24/22 05:52:01,0
02/24/22 05:53:01,0
02/24/22 05:54:02,0
02/24/22 05:55:02,0
02/24/22 05:56:02,0
02/24/22 05:57:02,0
02/24/22 05:58:02,0
02/24/22 05:59:02,0
02/24/22 06:00:02,0
02/24/22 06:01:03,0
02/24/22 06:02:03,-13
02/24/22 06:03:03,9
02/24/22 06:04:03,8
02/24/22 06:05:03,0
02/24/22 06:06:03,28
02/24/22 06:07:04,1
02/24/22 06:08:04,-16
02/24/22 06:09:04,-8
02/24/22 06:10:04,2
02/24/22 06:11:04,-4
02/24/22 06:12:04,0
02/24/22 06:13:04,0
02/24/22 06:14:05,0
02/24/22 06:15:05,0
02/24/22 06:16:05,34
02/24/22 06:17:05,-4
02/24/22 06:18:05,0
02/24/22 06:19:05,-3
02/24/22 06:20:06,-52
02/24/22 06:21:06,10
02/24/22 06:22:06,0
02/24/22 11:32:32,0
02/24/22 11:33:33,0
02/24/22 11:34:33,0
02/24/22 11:35:33,0
02/24/22 11:36:33,0
02/24/22 11:37:33,-12
02/24/22 11:38:33,0
02/24/22 11:39:33,0
02/24/22 11:40:34,0
02/24/22 11:41:34,0
02/24/22 11:42:34,0
02/24/22 11:43:34,0
02/24/22 11:44:34,0
02/24/22 11:45:34,0
02/24/22 11:46:35,0
02/24/22 11:47:35,0
02/24/22 11:48:35,0
02/24/22 11:49:35,0
02/24/22 11:50:35,0
02/24/22 11:51:35,0
02/24/22 11:52:35,0
02/24/22 11:53:36,0
02/24/22 11:54:36,-12
02/24/22 11:55:36,0
02/24/22 11:56:36,0
02/24/22 11:57:36,0
02/24/22 11:58:36,-6
02/24/22 11:59:36,-26
02/24/22 12:00:37,0
02/24/22 12:01:37,20
02/24/22 19:47:24,0
02/24/22 19:48:24,-2
02/24/22 19:49:25,0
02/24/22 19:50:25,-4
02/24/22 19:51:25,-16
02/24/22 19:52:25,0
02/24/22 19:53:25,-8
02/24/22 19:54:25,2
02/24/22 19:55:25,6
02/24/22 19:56:26,-37
02/24/22 19:57:26,60
02/24/22 19:58:26,0
02/24/22 19:59:26,0
02/24/22 20:00:26,0
02/24/22 20:01:26,0
02/24/22 20:02:26,0
02/24/22 20:03:27,0
02/24/22 20:04:27,2
02/24/22 20:05:27,-8
02/24/22 20:06:27,12
02/24/22 20:07:27,7
02/24/22 20:08:27,-5
02/24/22 20:09:28,-19
02/24/22 20:10:28,0
02/24/22 20:11:28,19
02/24/22 20:12:28,25
02/24/22 20:13:28,0
02/24/22 20:14:28,-45
02/24/22 20:15:28,0
02/24/22 21:11:01,-2
02/24/22 21:12:01,0
02/24/22 21:13:02,0
02/24/22 21:14:02,-13
02/24/22 21:15:02,-26
02/24/22 21:16:02,0
02/24/22 21:17:02,-3
02/24/22 21:18:02,-44
02/24/22 21:19:02,0
02/24/22 21:20:03,26
02/24/22 21:21:03,0
02/24/22 21:22:03,-2
02/24/22 21:23:06,-2
02/24/22 21:24:06,0
02/24/22 21:25:06,8
02/24/22 21:26:07,0
02/24/22 21:27:07,-10
02/24/22 21:28:07,0
02/24/22 21:29:07,-6
02/24/22 21:30:07,-13
02/24/22 21:31:07,0
02/24/22 21:32:07,0
02/24/22 21:33:08,-18
02/24/22 21:34:08,0
02/24/22 21:35:08,-3
02/24/22 21:36:08,0
02/24/22 21:37:08,0
02/24/22 21:38:08,-4
02/24/22 21:39:09,1
02/24/22 21:40:09,0
02/24/22 21:41:09,0
02/24/22 21:42:09,1
02/24/22 21:43:09,2
02/24/22 21:44:09,0
02/24/22 21:45:09,0
02/24/22 21:46:10,0
02/24/22 21:47:10,0
02/24/22 21:48:10,0
02/24/22 21:49:10,0
02/24/22 21:50:10,0
02/24/22 21:51:10,0
02/24/22 21:52:10,-52
