timestamp,Infrared to Red Signal Ratio
01/04/22 06:36:40,16
01/04/22 06:37:41,4
01/04/22 06:38:41,-3
01/04/22 06:39:41,0
01/04/22 06:40:41,-64
01/04/22 06:41:41,33
01/04/22 06:42:41,0
01/04/22 06:43:41,0
01/04/22 06:44:42,-31
01/04/22 06:45:42,6
01/04/22 06:46:42,7
01/04/22 06:47:42,61
01/04/22 06:48:42,-3
01/04/22 06:49:42,14
01/04/22 06:50:42,-20
01/04/22 06:51:43,0
01/04/22 06:52:43,2
01/04/22 06:53:43,-4
01/04/22 06:54:43,-17
01/04/22 06:55:43,24
01/04/22 06:56:43,13
01/04/22 06:57:44,-7
01/04/22 06:58:44,0
01/04/22 06:59:44,0
01/04/22 07:00:44,1
01/04/22 07:01:44,-38
01/04/22 07:02:44,0
01/04/22 07:03:44,-6
01/04/22 07:04:45,-17
01/04/22 07:05:45,-2
01/04/22 07:06:45,1
01/04/22 07:07:45,0
01/04/22 07:08:45,4
01/04/22 07:09:45,0
01/04/22 07:10:45,-33
01/04/22 07:11:46,18
01/04/22 07:12:46,9
01/04/22 07:13:46,-55
01/04/22 07:14:46,-4
01/04/22 07:15:46,-29
01/04/22 07:16:46,27
01/04/22 07:17:47,-7
01/04/22 07:18:47,-73
01/04/22 07:19:47,13
01/04/22 07:20:47,-30
01/04/22 07:21:47,-10
01/04/22 07:22:47,9
01/04/22 07:23:47,-17
01/04/22 07:24:48,-3
01/04/22 07:25:48,-65
01/04/22 07:26:48,-4
01/04/22 07:27:48,0
01/04/22 07:28:48,13
01/04/22 07:29:48,0
01/04/22 07:30:48,3
01/04/22 07:31:49,-11
01/04/22 07:32:49,-4
01/04/22 07:33:49,64
01/04/22 07:34:49,0
01/04/22 07:35:49,29
01/04/22 07:36:49,40
01/04/22 07:37:50,7
01/04/22 07:38:50,-1
01/04/22 07:39:50,-11
01/04/22 07:40:50,5
01/04/22 07:41:50,21
01/04/22 07:42:50,-4
01/04/22 07:43:50,0
01/04/22 07:44:51,0
01/04/22 07:45:51,-52
01/04/22 07:46:51,-48
01/04/22 07:47:51,-3
01/04/22 07:48:51,0
01/04/22 07:49:51,-12
01/04/22 07:50:51,0
01/04/22 07:51:52,4
01/04/22 07:52:52,3
01/04/22 07:53:52,-28
01/04/22 07:54:52,0
01/04/22 07:55:52,-14
01/04/22 07:56:52,1
01/04/22 07:57:53,11
01/04/22 07:58:53,0
01/04/22 07:59:53,0
01/04/22 08:00:53,0
01/04/22 08:01:53,0
01/04/22 08:02:53,-17
01/04/22 08:03:53,8
01/04/22 08:04:54,-6
01/04/22 08:05:54,-48
01/04/22 08:06:54,0
01/04/22 08:07:54,2
01/04/22 08:08:54,-50
01/04/22 08:09:54,-3
01/04/22 08:10:54,0
01/04/22 08:11:55,0
01/04/22 08:12:55,-64
01/04/22 08:13:55,16
01/04/22 08:14:55,-2
01/04/22 08:15:55,-20
01/04/22 08:16:55,21
01/04/22 08:17:56,-2
01/04/22 08:18:56,-3
01/04/22 08:19:56,-16
01/04/22 08:20:56,0
01/04/22 08:21:56,0
01/04/22 08:22:56,69
01/04/22 08:23:56,45
01/04/22 08:24:57,8
01/04/22 08:25:57,-4
01/04/22 08:26:57,-8
01/04/22 08:27:57,0
01/04/22 08:28:57,18
01/04/22 08:29:57,7
01/04/22 08:30:57,33
01/04/22 08:31:58,3
01/04/22 08:32:58,39
01/04/22 08:33:58,-16
01/04/22 08:34:58,0
01/04/22 08:35:58,44
01/04/22 08:36:58,65
01/04/22 08:37:59,0
01/04/22 08:38:59,14
01/04/22 08:39:59,1
01/04/22 08:40:59,6
01/04/22 08:41:59,25
01/04/22 08:42:59,-17
01/04/22 08:43:59,13
01/04/22 08:45:00,17
01/04/22 08:46:00,27
01/04/22 08:47:00,-26
01/04/22 08:48:00,1
01/04/22 08:49:00,7
01/04/22 08:50:00,47
01/04/22 08:51:00,0
01/04/22 08:52:01,16
01/04/22 08:53:01,56
01/04/22 08:54:01,30
01/04/22 08:55:01,12
01/04/22 08:56:01,-1
01/04/22 08:57:01,0
01/04/22 08:58:02,14
01/04/22 08:59:02,6
01/04/22 09:00:02,23
01/04/22 09:01:02,1
01/04/22 09:02:02,0
01/04/22 09:03:02,-2
01/04/22 09:04:02,-4
01/04/22 09:05:03,6
01/04/22 09:06:03,0
01/04/22 09:07:03,9
01/04/22 09:08:03,-3
01/04/22 09:09:03,0
01/04/22 09:10:03,0
01/04/22 09:11:03,0
01/04/22 09:12:04,0
01/04/22 09:13:04,0
01/04/22 09:14:04,0
01/04/22 09:15:04,0
01/04/22 09:16:04,0
01/04/22 09:17:04,0
01/04/22 09:18:05,0
01/04/22 09:19:05,0
01/04/22 09:20:05,0
01/04/22 09:21:05,0
01/04/22 09:22:05,0
01/04/22 09:23:05,0
01/04/22 09:24:05,0
01/04/22 09:25:06,0
01/04/22 09:26:06,0
01/04/22 09:27:06,13
01/04/22 09:28:06,7
01/04/22 09:29:06,-3
01/04/22 09:30:06,-19
01/04/22 09:31:06,-1
01/04/22 09:32:07,0
01/04/22 09:33:07,-15
01/04/22 09:34:07,9
01/04/22 09:35:07,0
01/04/22 09:36:07,0
01/04/22 09:37:07,-21
01/04/22 09:38:08,0
01/04/22 09:39:08,0
01/04/22 09:40:08,36
01/04/22 09:41:08,18
01/04/22 09:42:08,1
01/04/22 09:43:08,25
01/04/22 09:44:08,-1
01/04/22 09:45:09,-4
01/04/22 09:46:09,0
01/04/22 09:47:09,0
01/04/22 09:48:09,0
01/04/22 09:49:09,0
01/04/22 09:50:09,-21
01/04/22 09:51:09,0
01/04/22 09:52:10,0
01/04/22 09:53:10,0
01/04/22 09:54:10,0
01/04/22 09:55:10,0
01/04/22 09:56:10,0
01/04/22 09:57:10,0
01/04/22 09:58:11,0
01/04/22 09:59:11,0
01/04/22 10:00:11,0
01/04/22 10:01:11,0
01/04/22 10:02:11,0
01/04/22 10:03:11,0
01/04/22 10:04:11,0
01/04/22 10:05:12,0
01/04/22 10:06:12,0
01/04/22 10:07:12,0
01/04/22 10:08:12,0
01/04/22 10:09:12,0
01/04/22 10:10:12,0
01/04/22 10:11:13,0
01/04/22 10:12:13,0
01/04/22 10:13:13,0
01/04/22 10:14:13,0
01/04/22 10:15:13,0
01/04/22 10:16:13,0
01/04/22 10:17:13,0
01/04/22 10:18:14,0
01/04/22 10:19:14,0
01/04/22 10:20:14,0
01/04/22 10:21:14,11
01/04/22 10:22:14,7
01/04/22 10:23:14,0
01/04/22 10:24:14,44
01/04/22 10:25:15,0
01/04/22 10:26:15,68
01/04/22 10:27:15,-16
01/04/22 10:28:15,-10
01/04/22 10:29:15,1
01/04/22 10:30:15,-13
01/04/22 10:31:16,-8
01/04/22 10:32:16,-55
01/04/22 10:33:16,0
01/04/22 10:34:16,0
01/04/22 10:35:16,17
01/04/22 10:36:16,-5
01/04/22 10:37:16,-1
01/04/22 10:38:17,0
01/04/22 10:39:17,21
01/04/22 10:40:17,19
01/04/22 10:41:17,1
01/04/22 10:42:17,24
01/04/22 10:43:17,0
01/04/22 10:44:17,-2
01/04/22 10:45:18,0
01/04/22 10:46:18,0
01/04/22 10:47:18,-10
01/04/22 10:48:18,3
01/04/22 10:49:18,0
01/04/22 10:50:18,5
01/04/22 10:51:19,-11
01/04/22 10:52:19,0
01/04/22 10:53:19,5
01/04/22 10:54:19,14
01/04/22 10:55:19,0
01/04/22 10:56:19,1
01/04/22 10:57:19,28
01/04/22 10:58:20,16
01/04/22 10:59:20,0
01/04/22 11:00:20,2
01/04/22 11:01:20,3
01/04/22 11:02:20,2
01/04/22 11:03:20,8
01/04/22 11:04:20,-7
01/04/22 11:05:21,0
01/04/22 11:06:21,-38
01/04/22 11:07:21,-18
01/04/22 11:08:21,-3
01/04/22 11:09:21,-12
01/04/22 11:10:21,42
01/04/22 11:11:22,0
01/04/22 11:12:22,-2
01/04/22 11:13:22,-30
01/04/22 11:14:22,0
01/04/22 11:15:22,0
01/04/22 11:16:22,0
01/04/22 11:17:22,5
01/04/22 11:18:23,23
01/04/22 11:19:23,-37
01/04/22 11:20:23,12
01/04/22 11:21:23,65
01/04/22 11:22:23,0
01/04/22 11:23:23,0
01/04/22 11:24:23,21
01/04/22 11:25:24,4
01/04/22 11:26:24,-40
01/04/22 11:27:24,32
01/04/22 11:28:24,0
01/04/22 11:29:24,0
01/04/22 11:30:24,24
01/04/22 11:31:25,0
01/04/22 11:32:25,13
01/04/22 11:33:25,16
01/04/22 11:34:25,27
01/04/22 11:35:25,-11
01/04/22 11:36:25,0
01/04/22 11:37:25,-9
01/04/22 11:38:26,2
01/04/22 11:39:26,0
01/04/22 11:40:26,-4
01/04/22 11:41:26,0
01/04/22 11:42:26,-9
01/04/22 11:43:26,-6
01/04/22 11:44:26,-4
01/04/22 11:45:27,5
01/04/22 11:46:27,-1
01/04/22 11:47:27,1
01/04/22 11:48:27,-4
01/04/22 11:49:27,25
01/04/22 11:50:27,56
01/04/22 11:51:28,0
01/04/22 11:52:28,-19
01/04/22 11:53:28,0
01/04/22 11:54:28,0
01/04/22 11:55:28,-18
01/04/22 11:56:28,0
01/04/22 11:57:28,0
01/04/22 11:58:29,0
01/04/22 11:59:29,0
01/04/22 12:00:29,-4
01/04/22 12:01:29,0
01/04/22 12:02:29,0
01/04/22 12:03:29,-39
01/04/22 12:04:29,-1
01/04/22 12:05:30,27
01/04/22 12:06:30,24
01/04/22 12:07:30,0
01/04/22 12:08:30,-9
01/04/22 12:09:30,0
01/04/22 12:10:30,0
01/04/22 12:11:31,-2
01/04/22 12:12:31,-26
01/04/22 12:13:31,-37
01/04/22 12:14:31,3
01/04/22 12:15:31,0
01/04/22 12:16:31,-9
01/04/22 12:17:31,-6
01/04/22 12:18:32,-42
01/04/22 12:19:32,0
01/04/22 12:20:32,-13
01/04/22 12:21:32,0
01/04/22 12:22:32,3
01/04/22 12:23:32,0
01/04/22 12:24:32,0
01/04/22 12:25:33,0
01/04/22 12:26:33,0
01/04/22 12:27:33,-1
01/04/22 12:28:33,0
01/04/22 12:29:33,0
01/04/22 12:30:33,-1
