timestamp,Infrared to Red Signal Ratio
07/19/21 06:01:47,-14
07/19/21 06:02:47,-15
07/19/21 06:03:47,-5
07/19/21 06:04:47,0
07/19/21 06:05:47,0
07/19/21 06:06:48,4
07/19/21 06:07:48,-28
07/19/21 06:08:48,0
07/19/21 06:09:48,0
07/19/21 06:10:48,-3
07/19/21 06:11:48,28
07/19/21 06:12:49,-3
07/19/21 06:13:49,0
07/19/21 06:14:49,0
07/19/21 06:15:49,-13
07/19/21 06:16:49,47
07/19/21 06:17:49,-25
07/19/21 06:18:49,-15
07/19/21 06:19:50,-15
07/19/21 06:20:50,0
07/19/21 06:21:50,-7
07/19/21 06:22:51,11
07/19/21 06:23:51,-46
07/19/21 06:24:51,1
07/19/21 06:25:51,23
07/19/21 06:26:51,0
07/19/21 06:27:51,52
07/19/21 06:28:51,56
07/19/21 06:29:52,9
07/19/21 06:30:52,-14
07/19/21 06:31:52,87
07/19/21 06:32:52,0
07/19/21 06:33:52,0
07/19/21 06:34:52,72
07/19/21 06:35:53,6
07/19/21 06:36:53,0
07/19/21 06:37:53,0
07/19/21 06:38:53,0
07/19/21 06:39:53,14
07/19/21 06:40:53,0
07/19/21 06:41:53,0
07/19/21 06:42:53,0
07/19/21 06:43:54,0
07/19/21 06:44:54,0
07/19/21 06:45:54,0
07/19/21 06:46:54,0
07/19/21 06:47:54,0
07/19/21 06:48:54,0
07/19/21 06:49:54,0
07/19/21 06:50:55,0
07/19/21 06:51:55,0
07/19/21 06:52:55,0
07/19/21 06:53:55,0
07/19/21 06:54:55,0
07/19/21 06:55:55,0
07/19/21 06:56:55,0
07/19/21 06:57:55,0
07/19/21 06:58:56,0
07/19/21 06:59:56,0
07/19/21 07:00:56,0
07/19/21 07:01:56,0
07/19/21 07:02:56,8
07/19/21 07:03:56,1
07/19/21 07:04:56,-43
07/19/21 07:05:57,25
07/19/21 07:06:57,11
07/19/21 07:07:57,0
07/19/21 07:08:58,-4
07/19/21 07:09:58,-4
07/19/21 07:10:58,-3
07/19/21 07:11:58,0
07/19/21 07:12:58,-23
07/19/21 07:13:58,7
07/19/21 07:14:59,-7
07/19/21 07:15:59,0
07/19/21 07:16:59,1
07/19/21 07:17:59,-2
07/19/21 07:18:59,21
07/19/21 07:19:59,-15
07/19/21 07:20:59,-3
07/19/21 07:22:00,30
07/19/21 07:23:00,7
07/19/21 07:24:00,0
07/19/21 07:25:00,0
07/19/21 07:26:00,33
07/19/21 07:27:01,8
07/19/21 07:28:01,26
07/19/21 07:29:01,13
07/19/21 07:30:01,26
07/19/21 07:31:01,46
07/19/21 07:32:01,17
07/19/21 07:33:01,4
07/19/21 07:34:02,-13
07/19/21 07:35:02,-1
07/19/21 07:36:02,10
07/19/21 07:37:02,-47
07/19/21 07:38:02,2
07/19/21 07:39:04,23
07/19/21 07:40:04,0
07/19/21 07:41:04,-47
07/19/21 07:42:04,-23
07/19/21 07:43:04,1
07/19/21 07:44:04,2
07/19/21 07:45:05,0
07/19/21 07:46:05,30
07/19/21 07:47:05,4
07/19/21 07:48:05,0
07/19/21 07:49:05,-11
07/19/21 07:50:05,-19
07/19/21 07:51:05,-1
07/19/21 07:52:06,24
07/19/21 07:53:05,0
07/19/21 07:54:06,0
07/19/21 07:55:06,26
07/19/21 07:56:06,0
07/19/21 07:57:06,0
07/19/21 07:58:06,6
07/19/21 08:10:46,0
07/19/21 08:11:46,2
07/19/21 08:12:47,0
07/19/21 08:13:47,4
07/19/21 08:14:47,-1
07/19/21 08:15:47,-8
07/19/21 08:16:47,-2
07/19/21 23:16:31,-8
07/19/21 23:17:32,-6
07/19/21 23:18:32,21
07/19/21 23:19:32,-2
07/19/21 23:20:32,-39
07/19/21 23:21:32,-2
07/19/21 23:22:32,6
07/19/21 23:23:32,0
07/19/21 23:24:33,-8
07/19/21 23:25:33,36
07/19/21 23:26:59,0
07/19/21 23:27:59,0
07/19/21 23:28:59,0
07/19/21 23:29:59,59
07/19/21 23:31:00,0
07/19/21 23:32:00,1
07/19/21 23:33:00,0
07/19/21 23:34:00,2
07/19/21 23:35:00,6
07/19/21 23:36:00,-2
07/19/21 23:37:00,0
07/19/21 23:38:01,5
07/19/21 23:39:01,2
07/19/21 23:40:01,4
07/19/21 23:41:01,3
07/19/21 23:42:01,0
07/19/21 23:43:01,12
07/19/21 23:44:01,-18
07/19/21 23:45:02,-26
07/19/21 23:46:02,-6
07/19/21 23:47:02,-5
07/19/21 23:48:02,21
07/19/21 23:49:11,-6
07/19/21 23:50:11,-55
07/19/21 23:51:11,-21
07/19/21 23:52:11,32
07/19/21 23:53:11,4
07/19/21 23:54:11,8
07/19/21 23:55:12,1
07/19/21 23:56:12,25
07/19/21 23:57:12,4
07/19/21 23:58:12,-16
07/19/21 23:59:12,13
