timestamp,Infrared to Red Signal Ratio
11/05/25 04:50:59,34
11/05/25 04:51:59,-6
11/05/25 04:52:59,13
11/05/25 04:53:59,43
11/05/25 04:54:59,13
11/05/25 04:55:59,0
11/05/25 04:56:59,-30
11/05/25 04:57:59,24
11/05/25 04:58:59,56
11/05/25 04:59:59,53
11/05/25 05:00:59,30
11/05/25 05:01:59,36
11/05/25 05:02:59,60
11/05/25 05:03:59,0
11/05/25 05:04:59,5
11/05/25 05:05:59,0
11/05/25 05:06:59,55
11/05/25 05:07:59,59
11/05/25 05:08:59,51
11/05/25 05:09:59,38
11/05/25 05:10:59,47
11/05/25 05:11:59,13
11/05/25 05:12:59,0
11/05/25 05:13:59,28
11/05/25 05:14:59,-15
11/05/25 05:15:59,55
11/05/25 05:16:59,34
11/05/25 05:17:59,67
11/05/25 05:18:59,57
11/05/25 05:19:59,-3
11/05/25 05:20:59,7
11/05/25 05:21:59,49
11/05/25 05:22:59,77
11/05/25 05:23:59,42
11/05/25 05:24:59,14
11/05/25 05:25:59,-1
11/05/25 05:26:59,1
11/05/25 05:27:59,-8
11/05/25 05:28:59,-1
11/05/25 05:29:59,0
11/05/25 05:30:59,26
11/05/25 05:31:59,55
11/05/25 05:32:59,61
11/05/25 05:33:59,-43
11/05/25 05:34:59,4
11/05/25 05:35:59,2
11/05/25 05:36:59,-36
11/05/25 05:37:59,-4
11/05/25 05:38:59,-60
11/05/25 05:39:59,-59
11/05/25 05:40:59,-4
11/05/25 05:41:59,0
11/05/25 05:42:59,0
11/05/25 05:43:59,3
11/05/25 05:44:59,0
11/05/25 05:45:59,23
11/05/25 05:46:59,28
11/05/25 05:47:59,-51
11/05/25 05:48:59,33
11/05/25 05:49:59,-59
11/05/25 05:50:59,11
11/05/25 05:51:59,-3
11/05/25 05:52:59,-55
11/05/25 05:53:59,1
11/05/25 05:54:59,-8
11/05/25 05:55:59,71
11/05/25 05:56:59,8
11/05/25 05:57:59,23
11/05/25 05:58:59,39
11/05/25 05:59:59,1
11/05/25 06:00:59,43
11/05/25 06:01:59,-21
11/05/25 06:02:59,-1
11/05/25 06:03:59,33
11/05/25 06:04:59,33
11/05/25 06:05:59,23
11/05/25 06:06:59,10
11/05/25 06:07:59,47
11/05/25 06:08:59,42
11/05/25 06:09:59,0
11/05/25 06:10:59,61
11/05/25 06:11:59,82
11/05/25 06:12:59,1
11/05/25 06:13:59,12
11/05/25 06:14:59,20
11/05/25 06:15:59,1
11/05/25 06:16:59,7
11/05/25 06:17:59,69
11/05/25 06:18:59,1
11/05/25 06:19:59,-1
11/05/25 06:20:59,-2
11/05/25 06:22:00,0
11/05/25 06:23:00,-4
11/05/25 06:24:00,4
11/05/25 06:25:00,0
11/05/25 06:26:00,4
11/05/25 06:27:00,-2
11/05/25 06:28:00,-20
11/05/25 06:29:00,0
11/05/25 06:30:00,9
11/05/25 06:31:00,78
11/05/25 06:32:00,7
11/05/25 06:33:00,22
11/05/25 06:34:00,38
11/05/25 06:35:00,17
11/05/25 06:36:00,0
11/05/25 06:37:00,-64
11/05/25 06:38:00,26
11/05/25 06:39:00,-26
11/05/25 06:40:00,9
11/05/25 06:41:00,8
11/05/25 06:42:00,6
11/05/25 06:43:00,17
11/05/25 06:44:00,0
11/05/25 06:45:00,1
11/05/25 06:46:00,23
11/05/25 06:47:00,-21
11/05/25 06:48:00,20
11/05/25 06:49:00,27
11/05/25 06:50:00,21
11/05/25 06:51:00,0
11/05/25 06:52:00,65
11/05/25 06:53:00,9
11/05/25 06:54:00,25
11/05/25 06:55:00,-5
11/05/25 06:56:00,-20
11/05/25 06:57:00,28
11/05/25 06:58:00,-1
11/05/25 06:59:00,4
11/05/25 07:00:00,2
11/05/25 07:01:00,0
11/05/25 07:02:00,-2
11/05/25 07:03:00,0
11/05/25 07:04:00,0
11/05/25 07:05:00,59
11/05/25 07:06:00,8
11/05/25 07:07:00,-1
11/05/25 07:08:00,0
11/05/25 07:09:00,0
11/05/25 07:10:00,0
11/05/25 07:11:00,-4
11/05/25 07:12:00,1
11/05/25 07:13:00,58
11/05/25 07:14:00,-1
11/05/25 07:15:00,-4
11/05/25 09:56:00,0
11/05/25 09:57:00,-23
11/05/25 09:58:00,0
11/05/25 09:59:00,-17
11/05/25 10:00:00,8
11/05/25 10:01:00,13
11/05/25 10:02:00,-22
11/05/25 23:51:00,0
11/05/25 23:52:00,10
11/05/25 23:53:00,2
11/05/25 23:54:00,-13
11/05/25 23:55:00,8
11/05/25 23:56:00,0
11/05/25 23:57:00,-57
11/05/25 23:58:00,24
11/05/25 23:59:00,-38
