timestamp,Infrared to Red Signal Ratio
07/15/21 01:17:21,0
07/15/21 01:18:21,-8
07/15/21 01:19:21,21
07/15/21 01:20:22,0
07/15/21 01:21:22,-8
07/15/21 01:22:23,0
07/15/21 01:23:23,3
07/15/21 01:24:23,-2
07/15/21 01:25:23,-1
07/15/21 01:26:23,0
07/15/21 01:27:23,5
07/15/21 01:28:23,1
07/15/21 01:29:24,0
07/15/21 01:30:24,13
07/15/21 01:31:24,-5
07/15/21 01:32:24,8
07/15/21 01:33:24,0
07/15/21 01:34:24,43
07/15/21 01:35:24,3
07/15/21 01:36:25,0
07/15/21 01:37:26,-4
07/15/21 01:38:26,4
07/15/21 01:39:26,65
07/15/21 01:40:26,-12
07/15/21 01:41:26,-22
07/15/21 01:42:27,-8
07/15/21 01:43:27,0
07/15/21 01:44:27,0
07/15/21 01:45:27,-8
07/15/21 01:46:27,-19
07/15/21 01:47:27,-1
07/15/21 01:48:27,-11
07/15/21 01:49:28,-4
07/15/21 01:50:28,15
07/15/21 01:51:28,-3
07/15/21 01:52:30,0
07/15/21 01:53:30,-7
07/15/21 01:54:31,-2
07/15/21 01:55:31,0
07/15/21 01:56:31,0
07/15/21 01:57:31,0
07/15/21 01:58:31,0
07/15/21 01:59:31,0
07/15/21 02:00:32,0
07/15/21 02:01:32,-2
07/15/21 02:02:32,-4
07/15/21 02:03:32,5
07/15/21 02:04:32,21
07/15/21 02:05:32,0
07/15/21 02:06:32,0
07/15/21 02:07:35,0
07/15/21 02:08:35,-9
07/15/21 02:09:35,-1
07/15/21 02:10:35,0
07/15/21 02:11:36,0
07/15/21 02:12:36,4
07/15/21 02:13:36,-7
07/15/21 02:14:36,22
07/15/21 02:15:36,10
07/15/21 02:16:36,-23
07/15/21 02:17:37,0
07/15/21 02:18:37,37
07/15/21 02:19:37,-1
07/15/21 02:20:37,21
07/15/21 02:21:37,38
07/15/21 02:22:41,4
07/15/21 02:23:41,29
07/15/21 02:24:41,-3
07/15/21 02:25:41,-12
07/15/21 02:26:41,0
07/15/21 02:27:41,-8
07/15/21 02:28:41,-3
07/15/21 02:29:42,-17
07/15/21 02:30:42,-14
07/15/21 02:31:42,0
07/15/21 02:32:42,8
07/15/21 02:33:42,-13
07/15/21 02:34:42,-52
07/15/21 02:35:43,8
07/15/21 02:36:43,29
07/15/21 02:37:43,-51
07/15/21 02:38:44,-8
07/15/21 02:39:44,41
07/15/21 02:40:44,-49
07/15/21 02:41:44,-19
07/15/21 02:42:44,-60
07/15/21 02:43:44,-21
07/15/21 02:44:45,0
07/15/21 02:45:45,-13
07/15/21 02:46:45,-33
07/15/21 02:47:45,3
07/15/21 02:48:45,0
07/15/21 02:49:45,17
07/15/21 02:50:45,-1
07/15/21 02:51:46,-1
07/15/21 02:52:46,13
07/15/21 02:53:48,0
07/15/21 02:54:48,6
07/15/21 02:55:48,0
07/15/21 02:56:48,17
07/15/21 02:57:49,-7
07/15/21 02:58:49,0
07/15/21 02:59:49,0
07/15/21 03:00:49,-26
07/15/21 03:01:49,-24
07/15/21 03:02:49,0
07/15/21 03:03:50,-8
07/15/21 03:04:50,-28
07/15/21 03:05:50,0
07/15/21 03:06:50,0
07/15/21 03:07:50,39
07/15/21 03:08:53,-26
07/15/21 03:09:53,6
07/15/21 03:10:54,-3
07/15/21 03:11:54,-16
07/15/21 03:12:54,2
07/15/21 03:13:54,-19
07/15/21 03:14:54,-30
07/15/21 03:15:54,-9
07/15/21 03:16:54,-5
07/15/21 03:17:55,-1
07/15/21 03:18:55,-1
07/15/21 03:19:55,-55
07/15/21 03:20:55,2
07/15/21 03:21:55,5
07/15/21 03:22:55,8
07/15/21 03:23:57,0
07/15/21 03:24:57,6
07/15/21 03:25:57,0
07/15/21 03:26:57,26
07/15/21 03:27:57,0
07/15/21 03:28:57,-4
07/15/21 03:29:58,6
07/15/21 03:30:58,57
07/15/21 03:31:58,22
07/15/21 03:32:58,5
07/15/21 03:33:58,2
07/15/21 03:34:58,4
07/15/21 03:35:59,5
07/15/21 03:36:59,43
07/15/21 03:37:59,-2
07/15/21 03:38:59,21
07/15/21 03:40:01,0
07/15/21 03:41:01,59
07/15/21 03:42:01,10
07/15/21 03:43:02,1
07/15/21 03:44:02,0
07/15/21 03:45:02,-13
07/15/21 03:46:02,0
07/15/21 03:47:02,0
07/15/21 03:48:02,21
07/15/21 03:49:03,38
07/15/21 03:50:03,2
07/15/21 03:51:03,-10
07/15/21 03:52:03,14
07/15/21 03:53:03,-8
07/15/21 03:54:03,-17
07/15/21 03:55:06,0
07/15/21 03:56:06,-27
07/15/21 03:57:06,40
07/15/21 03:58:06,0
07/15/21 03:59:06,-46
07/15/21 04:00:06,6
07/15/21 04:01:07,1
07/15/21 04:02:07,-3
07/15/21 04:03:07,-4
07/15/21 04:04:07,35
07/15/21 04:05:07,0
07/15/21 04:06:07,17
07/15/21 04:07:08,1
07/15/21 04:08:08,0
07/15/21 04:09:08,-6
07/15/21 04:10:08,-5
07/15/21 04:11:08,0
07/15/21 04:12:08,13
07/15/21 04:13:09,21
07/15/21 04:14:09,-45
07/15/21 04:15:09,0
07/15/21 04:16:09,0
07/15/21 04:17:09,-62
07/15/21 04:18:09,-3
07/15/21 04:19:09,-1
07/15/21 04:20:10,-1
07/15/21 04:21:10,0
07/15/21 04:22:10,30
07/15/21 04:23:10,2
07/15/21 04:24:10,2
07/15/21 04:25:12,2
07/15/21 04:26:13,-1
07/15/21 04:27:13,28
07/15/21 04:28:13,-1
07/15/21 04:29:13,-4
07/15/21 04:30:13,0
07/15/21 04:31:13,-4
07/15/21 04:32:13,3
07/15/21 04:33:14,0
07/15/21 04:34:14,11
07/15/21 04:35:14,17
07/15/21 04:36:14,-15
07/15/21 04:37:14,-59
07/15/21 04:38:14,8
07/15/21 04:39:15,20
07/15/21 04:40:17,5
07/15/21 04:41:17,16
07/15/21 04:42:17,0
07/15/21 04:43:18,-21
07/15/21 04:44:18,-4
07/15/21 04:45:18,-13
07/15/21 04:46:18,-23
07/15/21 04:47:18,8
07/15/21 04:48:18,14
07/15/21 04:49:19,-21
07/15/21 04:50:19,3
07/15/21 04:51:19,-42
07/15/21 04:52:19,0
07/15/21 04:53:19,-8
07/15/21 04:54:19,-17
07/15/21 04:55:19,5
07/15/21 04:56:21,-31
07/15/21 04:57:22,0
07/15/21 04:58:22,-4
07/15/21 04:59:22,4
07/15/21 05:00:22,-1
07/15/21 05:01:22,-4
07/15/21 05:02:22,-2
07/15/21 05:03:23,0
07/15/21 05:04:23,0
07/15/21 05:05:23,0
07/15/21 05:06:23,4
07/15/21 05:07:23,7
07/15/21 05:08:23,0
07/15/21 05:09:23,0
07/15/21 05:10:24,-1
07/15/21 05:11:25,0
07/15/21 05:12:25,-5
07/15/21 05:13:26,-16
07/15/21 05:14:26,4
07/15/21 05:15:26,-11
07/15/21 05:16:26,24
07/15/21 05:17:26,-16
07/15/21 05:18:26,-4
07/15/21 05:19:27,18
07/15/21 05:20:27,-6
07/15/21 05:21:27,-3
07/15/21 05:22:27,-15
07/15/21 05:23:27,0
07/15/21 05:24:27,-3
07/15/21 05:25:27,-2
07/15/21 05:26:29,4
07/15/21 05:27:29,41
07/15/21 05:28:29,52
07/15/21 05:29:29,0
07/15/21 05:30:30,7
07/15/21 05:31:30,23
07/15/21 05:32:30,18
07/15/21 05:33:30,11
07/15/21 05:34:30,6
07/15/21 05:35:30,23
07/15/21 05:36:30,23
07/15/21 05:37:31,1
07/15/21 05:38:31,-6
07/15/21 05:39:31,-4
07/15/21 05:40:31,-21
07/15/21 05:41:34,-11
07/15/21 05:42:34,1
07/15/21 05:43:34,8
07/15/21 05:44:34,2
07/15/21 05:45:34,4
07/15/21 05:46:34,0
07/15/21 05:47:35,8
07/15/21 05:48:35,-3
07/15/21 05:49:35,28
07/15/21 05:50:35,-73
07/15/21 05:51:35,-1
07/15/21 05:52:35,8
07/15/21 05:53:36,-3
07/15/21 05:54:36,20
07/15/21 05:55:36,-13
07/15/21 05:56:36,0
07/15/21 05:57:37,0
07/15/21 05:58:37,0
07/15/21 05:59:37,0
07/15/21 06:00:37,0
07/15/21 06:01:37,0
07/15/21 06:02:38,-1
07/15/21 06:03:38,9
07/15/21 06:04:38,-8
07/15/21 06:05:38,-7
07/15/21 06:06:38,-17
07/15/21 06:07:38,-1
07/15/21 06:08:39,0
07/15/21 06:09:39,2
07/15/21 06:10:39,6
07/15/21 06:11:39,51
07/15/21 06:12:41,3
07/15/21 06:13:41,0
07/15/21 06:14:41,0
07/15/21 06:15:41,5
07/15/21 06:16:41,0
07/15/21 06:17:41,4
07/15/21 06:18:41,1
07/15/21 06:19:42,4
07/15/21 06:20:42,-17
07/15/21 06:21:42,0
07/15/21 06:22:42,-7
07/15/21 06:23:42,0
07/15/21 06:24:42,-1
07/15/21 06:25:43,-5
07/15/21 06:26:43,-17
07/15/21 06:27:46,-8
07/15/21 06:28:47,0
07/15/21 06:29:47,-13
07/15/21 06:30:47,16
07/15/21 06:31:47,13
07/15/21 06:32:47,-5
07/15/21 06:33:47,1
07/15/21 06:34:47,46
07/15/21 06:35:48,30
07/15/21 06:36:48,0
07/15/21 06:37:48,-25
07/15/21 06:38:48,-8
07/15/21 06:39:48,-8
07/15/21 06:40:48,2
07/15/21 06:41:49,1
07/15/21 06:42:48,4
07/15/21 06:43:48,6
07/15/21 06:44:48,7
07/15/21 06:45:48,-21
07/15/21 06:46:48,5
07/15/21 06:47:49,-1
07/15/21 06:48:49,42
07/15/21 06:49:49,1
07/15/21 06:50:49,-6
07/15/21 06:51:49,30
07/15/21 06:52:49,0
07/15/21 06:53:49,0
07/15/21 06:54:50,0
07/15/21 06:55:50,0
07/15/21 06:56:50,21
07/15/21 06:57:50,0
07/15/21 06:58:55,0
07/15/21 06:59:56,0
07/15/21 07:00:56,-33
07/15/21 07:01:56,0
07/15/21 07:02:56,0
07/15/21 07:03:56,0
07/15/21 07:04:56,0
07/15/21 07:05:56,0
07/15/21 07:06:57,0
07/15/21 07:07:57,0
07/15/21 07:08:57,0
07/15/21 07:09:57,0
07/15/21 07:10:57,-34
07/15/21 07:11:57,-46
07/15/21 07:12:58,-47
07/15/21 07:13:58,-29
07/15/21 07:14:58,9
07/15/21 07:15:58,-2
07/15/21 07:16:58,5
07/15/21 07:17:59,52
07/15/21 07:18:59,-5
07/15/21 07:19:59,19
07/15/21 07:20:59,0
07/15/21 07:21:59,-9
07/15/21 07:22:59,49
07/15/21 07:23:59,4
07/15/21 07:25:00,-7
07/15/21 07:26:00,8
07/15/21 07:27:00,20
07/15/21 07:28:00,1
07/15/21 07:29:02,26
07/15/21 07:30:03,13
07/15/21 07:31:03,1
07/15/21 07:32:03,-3
07/15/21 07:33:03,26
07/15/21 07:34:03,63
07/15/21 07:35:03,0
07/15/21 07:36:03,13
07/15/21 07:37:04,25
07/15/21 07:38:04,-52
07/15/21 07:39:04,16
07/15/21 07:40:04,-2
07/15/21 07:41:04,-2
07/15/21 07:42:04,56
07/15/21 07:43:05,4
07/15/21 07:44:06,-9
07/15/21 07:45:07,-1
07/15/21 07:46:07,-4
07/15/21 07:47:07,11
07/15/21 07:48:07,0
07/15/21 07:49:07,-28
07/15/21 07:50:07,38
07/15/21 07:51:08,43
07/15/21 07:52:08,4
07/15/21 07:53:08,0
07/15/21 07:54:08,-4
07/15/21 07:55:08,4
07/15/21 07:56:08,-2
07/15/21 07:57:08,0
07/15/21 07:58:09,4
07/15/21 07:59:31,0
07/15/21 08:00:31,39
07/15/21 08:01:31,30
07/15/21 08:02:31,-40
07/15/21 08:03:32,-4
07/15/21 08:04:32,0
07/15/21 08:05:32,0
07/15/21 08:06:32,0
07/15/21 08:07:32,-2
07/15/21 08:08:32,0
07/15/21 08:09:33,-6
07/15/21 08:10:33,-11
07/15/21 08:11:33,-6
07/15/21 08:12:33,1
07/15/21 08:13:33,-4
07/15/21 08:14:33,3
07/15/21 08:15:33,0
07/15/21 08:16:34,28
07/15/21 08:17:34,17
07/15/21 08:18:34,-6
07/15/21 08:19:34,-5
07/15/21 08:20:34,0
07/15/21 23:00:02,-17
07/15/21 23:01:02,6
07/15/21 23:56:43,-3
07/15/21 23:57:43,8
07/15/21 23:58:43,0
07/15/21 23:59:43,-9
