timestamp,Infrared to Red Signal Ratio
01/03/25 02:41:29,14
01/03/25 02:42:29,12
01/03/25 02:43:31,20
01/03/25 02:44:31,39
01/03/25 02:45:31,35
01/03/25 02:46:31,18
01/03/25 02:47:31,47
01/03/25 02:48:31,9
01/03/25 02:49:31,2
01/03/25 02:50:31,14
01/03/25 02:51:31,55
01/03/25 02:52:31,4
01/03/25 02:53:31,-69
01/03/25 02:54:31,47
01/03/25 02:55:31,-46
01/03/25 02:56:31,44
01/03/25 02:57:31,14
01/03/25 02:58:31,0
01/03/25 02:59:30,21
01/03/25 03:00:30,8
01/03/25 03:01:30,-7
01/03/25 03:02:30,0
01/03/25 03:03:30,-16
01/03/25 03:04:30,34
01/03/25 03:05:30,-18
01/03/25 03:06:30,19
01/03/25 03:07:30,-7
01/03/25 03:08:30,24
01/03/25 03:09:30,-5
01/03/25 03:10:30,42
01/03/25 03:11:30,3
01/03/25 03:12:30,32
01/03/25 03:13:30,4
01/03/25 03:14:30,8
01/03/25 03:15:30,17
01/03/25 03:16:30,0
01/03/25 03:17:30,38
01/03/25 03:18:30,0
01/03/25 03:19:30,22
01/03/25 03:20:30,4
01/03/25 03:21:30,8
01/03/25 03:22:30,30
01/03/25 03:23:30,16
01/03/25 03:24:30,31
01/03/25 03:25:30,27
01/03/25 03:26:30,49
01/03/25 03:27:30,2
01/03/25 03:28:30,43
01/03/25 03:29:30,13
01/03/25 03:30:30,73
01/03/25 03:31:30,37
01/03/25 03:32:30,17
01/03/25 03:33:30,-19
01/03/25 03:34:30,68
01/03/25 03:35:30,13
01/03/25 03:36:30,35
01/03/25 03:37:30,-6
01/03/25 03:38:30,33
01/03/25 03:39:30,0
01/03/25 03:40:30,47
01/03/25 03:41:30,0
01/03/25 03:42:30,2
01/03/25 03:43:30,47
01/03/25 03:44:30,0
01/03/25 03:45:30,27
01/03/25 03:46:30,33
01/03/25 03:47:30,0
01/03/25 03:48:30,0
01/03/25 03:49:30,4
01/03/25 03:50:30,39
01/03/25 03:51:30,3
01/03/25 03:52:30,-5
01/03/25 03:53:30,-1
01/03/25 03:54:30,0
01/03/25 03:55:30,0
01/03/25 03:56:30,-75
01/03/25 03:57:30,-1
01/03/25 03:58:30,-23
01/03/25 03:59:30,0
01/03/25 04:00:30,-7
01/03/25 04:01:30,5
01/03/25 04:02:30,0
01/03/25 04:03:30,0
01/03/25 04:04:30,0
01/03/25 04:05:30,-17
01/03/25 04:06:30,-30
01/03/25 04:07:30,-15
01/03/25 04:08:30,10
01/03/25 04:09:30,0
01/03/25 04:10:30,-13
01/03/25 04:11:30,0
01/03/25 04:12:30,2
01/03/25 04:13:30,-4
01/03/25 04:14:30,-43
01/03/25 04:15:30,0
01/03/25 04:16:30,22
01/03/25 04:17:30,0
01/03/25 04:18:30,0
01/03/25 04:19:30,0
01/03/25 04:20:30,0
01/03/25 04:21:30,0
01/03/25 04:22:30,0
01/03/25 04:23:30,0
01/03/25 04:24:30,0
01/03/25 04:25:30,0
01/03/25 04:26:30,0
01/03/25 04:27:30,-4
01/03/25 04:28:30,12
01/03/25 04:29:30,6
01/03/25 04:30:30,0
01/03/25 04:31:30,-21
01/03/25 04:32:30,1
01/03/25 04:33:30,-4
01/03/25 04:34:30,-33
01/03/25 04:35:30,-4
01/03/25 04:36:30,0
01/03/25 04:37:30,3
01/03/25 04:38:30,3
01/03/25 04:39:30,-11
01/03/25 04:40:30,21
01/03/25 04:41:30,-58
01/03/25 04:42:30,13
01/03/25 04:43:30,11
01/03/25 04:44:31,8
01/03/25 04:45:31,14
01/03/25 04:46:31,30
01/03/25 04:47:31,52
01/03/25 04:48:31,4
01/03/25 04:49:31,20
01/03/25 04:50:31,1
01/03/25 04:51:31,46
01/03/25 04:52:31,0
01/03/25 04:53:31,13
01/03/25 04:54:31,22
01/03/25 04:55:31,0
01/03/25 04:56:31,-2
01/03/25 04:57:31,0
01/03/25 04:58:31,51
01/03/25 04:59:31,9
01/03/25 05:00:31,26
01/03/25 05:01:31,0
01/03/25 05:02:31,43
01/03/25 05:03:31,45
01/03/25 05:04:31,83
01/03/25 05:05:31,32
01/03/25 05:06:31,59
01/03/25 05:07:31,11
01/03/25 05:08:31,0
01/03/25 05:09:31,4
01/03/25 05:10:31,16
01/03/25 05:11:31,16
01/03/25 05:12:31,32
01/03/25 05:13:31,9
01/03/25 05:14:31,-1
01/03/25 05:15:31,53
01/03/25 05:16:31,15
01/03/25 05:17:31,10
01/03/25 05:18:31,4
01/03/25 05:19:31,-2
01/03/25 05:20:31,0
01/03/25 05:21:31,3
01/03/25 05:22:31,3
01/03/25 05:23:31,22
01/03/25 05:24:31,0
01/03/25 05:25:31,8
01/03/25 05:26:31,24
01/03/25 05:27:31,-2
01/03/25 05:28:31,-4
01/03/25 05:29:30,46
01/03/25 05:30:30,-33
01/03/25 05:31:30,52
01/03/25 05:32:30,80
01/03/25 05:33:30,4
01/03/25 05:34:30,14
01/03/25 05:35:30,21
01/03/25 05:36:30,30
01/03/25 05:37:30,-4
01/03/25 05:38:30,0
01/03/25 05:39:30,2
01/03/25 05:40:30,-15
01/03/25 05:41:30,10
01/03/25 05:42:30,38
01/03/25 05:43:30,-42
01/03/25 05:44:30,0
01/03/25 05:45:30,-4
01/03/25 05:46:30,-6
01/03/25 05:47:30,0
01/03/25 05:48:30,0
01/03/25 05:49:30,0
01/03/25 05:50:30,23
01/03/25 05:51:30,0
01/03/25 05:52:30,2
01/03/25 05:53:30,41
01/03/25 05:54:30,43
01/03/25 05:55:30,4
01/03/25 05:56:30,5
01/03/25 05:57:30,17
01/03/25 05:58:30,5
01/03/25 05:59:30,17
01/03/25 06:00:30,0
01/03/25 06:01:30,21
01/03/25 06:02:30,3
01/03/25 06:03:30,4
01/03/25 06:04:30,0
01/03/25 06:05:30,15
01/03/25 06:06:30,54
01/03/25 06:07:30,0
01/03/25 06:08:30,0
01/03/25 06:09:30,1
01/03/25 06:10:30,0
01/03/25 06:11:30,44
01/03/25 06:12:30,0
01/03/25 06:13:30,5
01/03/25 06:14:30,13
01/03/25 06:15:30,12
01/03/25 06:16:30,3
01/03/25 06:17:30,14
01/03/25 06:18:30,23
01/03/25 06:19:30,0
01/03/25 06:20:30,28
01/03/25 06:21:30,4
01/03/25 06:22:30,8
01/03/25 06:23:30,0
01/03/25 06:24:30,0
01/03/25 06:25:30,49
01/03/25 06:26:30,0
01/03/25 06:27:30,24
01/03/25 06:28:30,0
01/03/25 06:29:30,20
01/03/25 06:30:30,0
01/03/25 06:31:30,-4
01/03/25 06:32:30,0
01/03/25 06:33:30,-11
01/03/25 06:34:30,1
01/03/25 06:35:30,36
01/03/25 06:36:30,16
01/03/25 06:37:30,8
01/03/25 06:38:30,-1
01/03/25 06:39:30,0
01/03/25 06:40:30,18
01/03/25 06:41:30,0
01/03/25 06:42:30,0
01/03/25 06:43:30,3
01/03/25 06:44:31,34
01/03/25 06:45:31,18
01/03/25 06:46:31,-17
01/03/25 06:47:31,-1
01/03/25 06:48:31,15
01/03/25 06:49:31,28
01/03/25 06:50:31,0
01/03/25 06:51:31,15
01/03/25 06:52:31,15
01/03/25 06:53:31,0
01/03/25 06:54:31,41
01/03/25 06:55:31,-4
01/03/25 06:56:31,0
01/03/25 06:57:31,49
01/03/25 06:58:31,8
01/03/25 06:59:30,0
01/03/25 07:00:30,10
01/03/25 07:01:30,16
01/03/25 07:02:30,26
01/03/25 07:03:30,0
01/03/25 07:04:30,0
01/03/25 07:05:30,-4
01/03/25 07:06:30,-3
01/03/25 07:07:30,8
01/03/25 07:08:30,44
01/03/25 07:09:30,22
01/03/25 07:10:30,-6
01/03/25 07:11:30,-28
01/03/25 07:12:30,14
01/03/25 07:13:30,1
01/03/25 07:14:30,21
01/03/25 07:15:30,-4
01/03/25 07:16:30,0
01/03/25 07:17:30,4
01/03/25 07:18:30,-36
01/03/25 07:19:30,-34
01/03/25 07:20:30,-41
01/03/25 07:21:30,60
01/03/25 07:22:30,13
01/03/25 07:23:30,21
01/03/25 07:24:30,-26
01/03/25 07:25:30,44
01/03/25 07:26:30,13
01/03/25 07:27:30,6
01/03/25 07:28:30,0
01/03/25 07:29:30,0
01/03/25 07:30:30,0
01/03/25 07:31:30,0
01/03/25 07:32:30,0
01/03/25 07:33:30,23
01/03/25 07:34:30,-15
01/03/25 07:35:30,0
01/03/25 07:36:30,0
01/03/25 07:37:30,0
01/03/25 07:38:30,0
01/03/25 07:39:30,0
01/03/25 07:40:30,0
01/03/25 07:41:30,0
01/03/25 07:42:30,0
01/03/25 07:43:30,0
01/03/25 07:44:30,0
01/03/25 07:45:30,0
01/03/25 07:46:30,0
01/03/25 07:47:30,0
01/03/25 07:48:30,0
01/03/25 07:49:30,0
01/03/25 07:50:30,0
01/03/25 07:51:30,0
01/03/25 07:52:30,0
01/03/25 07:53:30,0
01/03/25 07:54:30,0
01/03/25 07:55:30,0
01/03/25 07:56:30,0
01/03/25 07:57:30,0
01/03/25 07:58:30,0
01/03/25 07:59:30,0
01/03/25 08:00:30,0
01/03/25 08:01:30,50
01/03/25 08:02:30,-56
01/03/25 08:03:30,0
01/03/25 08:04:30,5
01/03/25 08:05:30,0
01/03/25 08:21:00,0
01/03/25 08:22:00,3
01/03/25 08:23:00,-21
01/03/25 08:24:00,-9
01/03/25 08:25:00,0
01/03/25 08:26:00,-23
01/03/25 13:25:30,0
01/03/25 13:26:30,0
01/03/25 13:27:30,0
01/03/25 13:28:30,-5
01/03/25 13:29:30,0
01/03/25 13:30:30,0
