timestamp,Infrared to Red Signal Ratio
11/08/25 04:15:31,0
11/08/25 04:16:31,5
11/08/25 04:17:31,0
11/08/25 04:18:31,0
11/08/25 04:19:31,9
11/08/25 04:20:31,11
11/08/25 04:21:31,-26
11/08/25 04:22:31,0
11/08/25 04:23:31,8
11/08/25 04:24:31,-4
11/08/25 04:25:31,-4
11/08/25 04:26:31,-20
11/08/25 04:27:31,4
11/08/25 04:28:31,-12
11/08/25 04:29:31,-8
11/08/25 04:30:31,13
11/08/25 04:31:31,-9
11/08/25 04:32:31,-26
11/08/25 04:33:31,1
11/08/25 04:34:31,0
11/08/25 04:35:31,20
11/08/25 04:36:31,-6
11/08/25 04:37:31,8
11/08/25 04:38:31,-5
11/08/25 04:39:31,-2
11/08/25 04:40:31,0
11/08/25 04:41:31,0
11/08/25 04:42:31,-14
11/08/25 04:43:30,-9
11/08/25 04:44:30,4
11/08/25 04:45:30,-44
11/08/25 04:46:30,2
11/08/25 04:47:30,0
11/08/25 04:48:30,0
11/08/25 04:49:30,-45
11/08/25 04:50:30,4
11/08/25 04:51:30,18
11/08/25 04:52:31,-22
11/08/25 04:53:31,0
11/08/25 04:54:31,-15
11/08/25 04:55:31,-11
11/08/25 04:56:31,0
11/08/25 04:57:31,3
11/08/25 04:58:33,-38
11/08/25 04:59:33,0
11/08/25 05:00:33,0
11/08/25 05:01:33,0
11/08/25 05:02:33,0
11/08/25 05:03:33,0
11/08/25 05:04:33,0
11/08/25 05:05:33,0
11/08/25 05:06:33,0
11/08/25 05:07:33,0
11/08/25 05:08:33,0
11/08/25 05:09:33,0
11/08/25 05:10:33,0
11/08/25 05:11:33,0
11/08/25 05:12:33,0
11/08/25 05:13:33,0
11/08/25 05:14:33,0
11/08/25 05:15:33,0
11/08/25 05:16:33,66
11/08/25 05:17:33,37
11/08/25 05:18:33,69
11/08/25 05:19:33,14
11/08/25 05:20:33,32
11/08/25 05:21:33,71
11/08/25 05:22:33,7
11/08/25 05:23:33,29
11/08/25 05:24:33,44
11/08/25 05:25:33,77
11/08/25 05:26:33,34
11/08/25 05:27:33,0
11/08/25 05:28:33,19
11/08/25 05:29:32,4
11/08/25 05:30:32,50
11/08/25 05:31:32,-14
11/08/25 05:32:32,9
11/08/25 05:33:32,39
11/08/25 05:34:32,48
11/08/25 05:35:32,-8
11/08/25 05:36:32,2
11/08/25 05:37:32,0
11/08/25 05:38:32,0
11/08/25 05:39:32,0
11/08/25 05:40:32,2
11/08/25 05:41:32,-21
11/08/25 05:42:32,0
11/08/25 05:43:32,0
11/08/25 05:44:32,20
11/08/25 05:45:33,65
11/08/25 05:46:33,2
11/08/25 05:47:33,0
11/08/25 05:48:33,39
11/08/25 05:49:33,-1
11/08/25 05:50:33,5
11/08/25 05:51:33,0
11/08/25 05:52:33,0
11/08/25 05:53:33,-29
11/08/25 05:54:33,0
11/08/25 05:55:33,-17
11/08/25 05:56:33,6
11/08/25 05:57:33,0
11/08/25 05:58:33,43
11/08/25 05:59:33,-36
11/08/25 06:00:32,-31
11/08/25 06:01:32,-16
11/08/25 06:02:32,22
11/08/25 06:03:32,31
11/08/25 06:04:32,0
11/08/25 06:05:32,0
11/08/25 06:06:32,53
11/08/25 06:07:32,-26
11/08/25 06:08:32,5
11/08/25 06:09:32,-28
11/08/25 06:10:32,0
11/08/25 06:11:32,-48
11/08/25 06:12:32,7
11/08/25 06:13:32,-14
11/08/25 06:14:32,-36
11/08/25 06:15:32,0
11/08/25 06:16:32,0
11/08/25 06:17:32,0
11/08/25 06:18:32,0
11/08/25 06:19:32,0
11/08/25 06:20:32,0
11/08/25 06:21:32,0
11/08/25 06:22:32,0
11/08/25 06:23:32,-21
11/08/25 06:24:32,44
11/08/25 06:25:32,41
11/08/25 06:26:32,30
11/08/25 06:27:32,30
11/08/25 06:28:32,43
11/08/25 06:29:32,11
11/08/25 06:30:32,-8
11/08/25 06:31:32,73
11/08/25 06:32:32,3
11/08/25 06:33:32,-5
11/08/25 06:34:32,-3
11/08/25 06:35:32,17
11/08/25 06:36:32,4
11/08/25 06:37:32,0
11/08/25 06:38:32,-6
11/08/25 06:39:32,0
11/08/25 06:40:32,0
11/08/25 06:41:32,0
11/08/25 06:42:32,0
11/08/25 06:43:32,0
11/08/25 06:44:32,0
11/08/25 06:45:32,0
11/08/25 06:46:32,-1
11/08/25 06:47:32,0
11/08/25 06:48:32,0
11/08/25 06:49:32,0
11/08/25 06:50:32,0
11/08/25 06:51:32,0
11/08/25 06:52:32,0
11/08/25 06:53:32,0
11/08/25 06:54:32,0
11/08/25 06:55:32,0
11/08/25 06:56:32,0
11/08/25 06:57:32,0
11/08/25 06:58:32,0
11/08/25 06:59:32,0
11/08/25 07:00:32,0
11/08/25 07:01:31,0
11/08/25 07:02:31,0
11/08/25 07:03:31,0
11/08/25 07:04:31,0
11/08/25 07:05:31,0
11/08/25 07:06:31,0
11/08/25 07:07:31,0
11/08/25 07:08:31,0
11/08/25 07:09:31,0
11/08/25 07:10:31,0
11/08/25 07:11:31,0
11/08/25 07:12:31,0
11/08/25 07:13:31,0
11/08/25 07:14:31,-21
11/08/25 07:15:31,-3
11/08/25 07:16:32,0
11/08/25 07:17:32,-4
11/08/25 07:18:32,-17
11/08/25 07:19:32,0
11/08/25 07:20:32,-13
11/08/25 07:21:32,-4
11/08/25 07:22:32,0
11/08/25 07:23:32,3
11/08/25 07:24:32,-1
11/08/25 07:25:32,0
11/08/25 07:26:32,0
11/08/25 07:27:32,0
11/08/25 07:28:32,-4
11/08/25 07:29:32,-3
11/08/25 07:30:32,17
11/08/25 07:31:33,0
11/08/25 07:32:33,0
11/08/25 07:33:33,-27
11/08/25 07:34:33,10
11/08/25 07:35:33,0
11/08/25 07:36:33,0
11/08/25 07:37:32,0
11/08/25 07:38:32,0
11/08/25 07:39:32,0
11/08/25 07:40:34,11
11/08/25 07:41:34,0
11/08/25 11:56:00,0
11/08/25 11:57:00,11
11/08/25 11:58:00,0
11/08/25 11:59:00,-24
11/08/25 12:00:00,0
11/08/25 12:01:00,-14
11/08/25 17:29:30,0
11/08/25 17:30:30,0
11/08/25 17:31:30,4
11/08/25 17:32:31,0
11/08/25 17:33:31,0
11/08/25 17:34:31,0
11/08/25 17:35:31,0
11/08/25 17:36:31,0
11/08/25 17:37:31,0
11/08/25 17:38:31,0
11/08/25 17:39:31,0
11/08/25 17:40:31,0
11/08/25 17:42:30,0
11/08/25 17:43:30,0
11/08/25 17:44:30,0
11/08/25 17:45:30,13
11/08/25 17:46:30,0
11/08/25 17:47:32,2
11/08/25 17:48:32,0
11/08/25 17:49:32,-69
11/08/25 17:50:32,-17
11/08/25 17:51:32,-26
11/08/25 17:52:32,8
11/08/25 17:53:32,-23
11/08/25 17:54:32,-41
11/08/25 17:55:32,12
11/08/25 17:56:32,6
11/08/25 17:57:32,0
11/08/25 17:58:32,30
11/08/25 17:59:32,0
11/08/25 18:00:32,0
11/08/25 18:01:32,0
11/08/25 18:02:32,0
11/08/25 18:03:32,0
11/08/25 18:04:32,39
11/08/25 18:05:32,0
