timestamp,Infrared to Red Signal Ratio
06/13/21 02:20:42,14
06/13/21 02:21:42,-3
06/13/21 02:22:42,-2
06/13/21 02:23:42,7
06/13/21 02:24:42,29
06/13/21 02:25:42,-20
06/13/21 02:26:42,43
06/13/21 02:27:43,0
06/13/21 02:28:43,-4
06/13/21 02:29:43,0
06/13/21 02:30:43,-7
06/13/21 02:31:43,11
06/13/21 02:32:43,-67
06/13/21 02:33:44,-46
06/13/21 02:34:44,-4
06/13/21 02:35:44,-3
06/13/21 02:36:44,-34
06/13/21 02:37:44,-6
06/13/21 02:38:44,11
06/13/21 02:39:44,-2
06/13/21 02:40:45,-9
06/13/21 02:41:45,3
06/13/21 02:42:45,70
06/13/21 02:43:45,3
06/13/21 02:44:45,0
06/13/21 02:45:45,-4
06/13/21 02:46:45,-3
06/13/21 02:47:46,-18
06/13/21 02:48:46,-4
06/13/21 02:49:46,-11
06/13/21 02:50:46,-3
06/13/21 02:51:46,1
06/13/21 02:52:46,29
06/13/21 02:53:47,0
06/13/21 02:54:47,14
06/13/21 02:55:47,29
06/13/21 02:56:47,15
06/13/21 02:57:47,-41
06/13/21 02:58:47,31
06/13/21 02:59:47,0
06/13/21 03:00:48,0
06/13/21 03:01:48,3
06/13/21 03:02:48,81
06/13/21 03:03:48,0
06/13/21 03:04:48,0
06/13/21 03:05:48,4
06/13/21 03:06:48,14
06/13/21 03:07:49,4
06/13/21 03:08:49,0
06/13/21 03:09:49,81
06/13/21 03:10:49,21
06/13/21 03:11:49,21
06/13/21 03:12:49,59
06/13/21 03:13:50,1
06/13/21 03:14:50,0
06/13/21 03:15:50,0
06/13/21 03:16:50,20
06/13/21 03:17:50,-14
06/13/21 03:18:50,-36
06/13/21 03:19:50,41
06/13/21 03:20:51,10
06/13/21 03:21:51,9
06/13/21 03:22:51,10
06/13/21 03:23:51,-9
06/13/21 03:24:51,-13
06/13/21 03:25:51,21
06/13/21 03:26:51,15
06/13/21 03:27:52,8
06/13/21 03:28:52,9
06/13/21 03:29:52,-56
06/13/21 03:30:52,0
06/13/21 03:31:52,-17
06/13/21 03:32:52,-9
06/13/21 03:33:53,4
06/13/21 03:34:53,-12
06/13/21 03:35:53,-45
06/13/21 03:36:53,-8
06/13/21 03:37:53,4
06/13/21 03:38:53,0
06/13/21 03:39:53,-22
06/13/21 03:40:54,0
06/13/21 03:41:54,2
06/13/21 03:42:54,-47
06/13/21 03:43:54,-65
06/13/21 03:44:54,-16
06/13/21 03:45:54,-4
06/13/21 03:46:54,-7
06/13/21 03:47:55,-64
06/13/21 03:48:55,-6
06/13/21 03:49:55,8
06/13/21 03:50:55,0
06/13/21 03:51:55,14
06/13/21 03:52:55,-1
06/13/21 03:53:56,0
06/13/21 03:54:56,-2
06/13/21 03:55:56,0
06/13/21 03:56:56,0
06/13/21 03:57:56,0
06/13/21 03:58:56,24
06/13/21 03:59:56,8
06/13/21 04:00:57,-15
06/13/21 04:01:57,1
06/13/21 04:02:57,-1
06/13/21 04:03:57,0
06/13/21 04:04:57,-7
06/13/21 04:05:57,0
06/13/21 04:06:57,2
06/13/21 04:07:58,0
06/13/21 04:08:58,18
06/13/21 04:09:58,0
06/13/21 04:10:58,-17
06/13/21 04:11:58,1
06/13/21 04:12:58,5
06/13/21 04:13:59,29
06/13/21 04:14:59,-27
06/13/21 04:15:59,1
06/13/21 04:16:59,8
06/13/21 04:17:59,-5
06/13/21 04:18:59,-1
06/13/21 04:19:59,55
06/13/21 04:21:00,-39
06/13/21 04:22:00,4
06/13/21 04:23:00,-13
06/13/21 04:24:00,0
06/13/21 04:25:00,-2
06/13/21 04:26:00,0
06/13/21 04:27:00,55
06/13/21 04:28:01,0
06/13/21 04:29:01,0
06/13/21 04:30:01,0
06/13/21 04:31:01,0
06/13/21 04:32:01,0
06/13/21 04:33:01,0
06/13/21 04:34:02,0
06/13/21 04:35:02,0
06/13/21 04:36:02,8
06/13/21 04:37:02,-80
06/13/21 04:38:02,-12
06/13/21 04:39:02,-10
06/13/21 04:40:02,-13
06/13/21 04:41:03,43
06/13/21 04:42:03,-11
06/13/21 04:43:03,0
06/13/21 04:44:03,0
06/13/21 04:45:03,0
06/13/21 04:46:03,-1
06/13/21 04:47:03,-26
06/13/21 04:48:04,-38
06/13/21 04:49:04,0
06/13/21 04:50:04,0
06/13/21 04:51:04,0
06/13/21 04:52:04,-39
06/13/21 04:53:04,-63
06/13/21 04:54:05,8
06/13/21 04:55:05,0
06/13/21 04:56:05,-22
06/13/21 04:57:05,-46
06/13/21 04:58:05,-3
06/13/21 04:59:05,2
06/13/21 05:00:05,-9
06/13/21 05:01:06,0
06/13/21 05:02:06,0
06/13/21 05:03:06,6
06/13/21 05:04:06,-21
06/13/21 05:05:06,0
06/13/21 05:06:06,0
06/13/21 05:07:06,22
06/13/21 05:08:07,-8
06/13/21 05:09:07,-16
06/13/21 05:10:07,0
06/13/21 05:11:07,27
06/13/21 05:12:07,5
06/13/21 05:13:07,5
06/13/21 05:14:08,10
06/13/21 05:15:08,-8
06/13/21 05:16:08,-41
06/13/21 05:17:08,-8
06/13/21 05:18:08,0
06/13/21 05:19:08,25
06/13/21 05:20:08,17
06/13/21 05:21:09,-1
06/13/21 05:22:09,0
06/13/21 05:23:09,-22
06/13/21 05:24:09,0
06/13/21 05:25:09,11
06/13/21 05:26:09,61
06/13/21 05:27:09,18
06/13/21 05:28:10,13
06/13/21 05:29:10,6
06/13/21 05:30:10,41
06/13/21 05:31:10,33
06/13/21 05:32:10,-2
06/13/21 05:33:10,8
06/13/21 05:34:11,52
06/13/21 05:35:11,22
06/13/21 05:36:11,30
06/13/21 05:37:11,45
06/13/21 05:38:11,4
06/13/21 05:39:11,14
06/13/21 05:40:11,4
06/13/21 05:41:12,9
06/13/21 05:42:12,4
06/13/21 05:43:12,30
06/13/21 05:44:12,25
06/13/21 05:45:12,0
06/13/21 05:46:12,31
06/13/21 05:47:12,11
06/13/21 05:48:13,10
06/13/21 05:49:13,57
06/13/21 05:50:13,0
06/13/21 05:51:13,0
06/13/21 05:52:13,49
06/13/21 05:53:13,-28
06/13/21 05:54:14,0
06/13/21 05:55:14,0
06/13/21 05:56:14,9
06/13/21 05:57:14,24
06/13/21 05:58:14,9
06/13/21 05:59:14,12
06/13/21 06:00:14,0
06/13/21 06:01:15,3
06/13/21 06:02:15,-6
06/13/21 06:03:15,2
06/13/21 06:04:15,0
06/13/21 06:05:15,-8
06/13/21 06:06:15,0
06/13/21 06:07:16,-4
06/13/21 06:08:16,0
06/13/21 06:09:16,-12
06/13/21 06:10:16,-12
06/13/21 06:11:16,-7
06/13/21 06:12:16,2
06/13/21 06:13:16,3
06/13/21 06:14:17,-1
06/13/21 06:15:17,0
06/13/21 06:16:17,0
06/13/21 06:17:17,0
06/13/21 06:18:17,-2
06/13/21 06:19:17,40
06/13/21 06:20:17,0
06/13/21 06:21:18,-9
06/13/21 06:22:18,-31
06/13/21 06:23:18,-2
06/13/21 06:24:18,-13
06/13/21 06:25:18,0
06/13/21 06:26:18,0
06/13/21 06:27:19,-8
06/13/21 06:28:19,-10
06/13/21 06:29:19,-24
06/13/21 06:30:19,-27
06/13/21 06:31:19,4
06/13/21 06:32:19,0
06/13/21 06:33:19,0
06/13/21 06:34:20,61
06/13/21 06:35:20,-23
06/13/21 06:36:20,43
06/13/21 06:37:20,2
06/13/21 06:38:20,-21
06/13/21 06:39:20,0
06/13/21 06:40:20,3
06/13/21 06:41:21,4
06/13/21 06:42:21,-26
06/13/21 06:43:21,-10
06/13/21 06:44:21,-24
06/13/21 06:45:21,4
06/13/21 06:46:21,2
06/13/21 06:47:22,1
06/13/21 06:48:22,31
06/13/21 06:49:22,-21
06/13/21 06:50:22,-6
06/13/21 06:51:22,-67
06/13/21 06:52:22,-44
06/13/21 06:53:22,35
06/13/21 06:54:23,-29
06/13/21 06:55:23,-35
06/13/21 06:56:23,0
06/13/21 06:57:23,22
06/13/21 06:58:23,64
06/13/21 06:59:23,8
06/13/21 07:00:23,32
06/13/21 07:01:24,-13
06/13/21 07:02:24,0
06/13/21 07:03:24,-13
06/13/21 07:04:24,2
06/13/21 07:05:24,-34
06/13/21 07:06:24,-34
06/13/21 07:07:25,18
06/13/21 07:08:25,1
06/13/21 07:09:25,-15
06/13/21 07:10:25,-3
06/13/21 07:11:25,-11
06/13/21 07:12:25,29
06/13/21 07:13:25,-42
06/13/21 07:14:26,48
06/13/21 07:15:26,0
06/13/21 07:16:26,25
06/13/21 07:17:26,4
06/13/21 07:18:26,-19
06/13/21 07:19:26,39
06/13/21 07:20:26,0
06/13/21 07:21:27,-4
06/13/21 07:22:27,-4
06/13/21 07:23:27,72
06/13/21 07:24:27,5
06/13/21 07:25:27,-11
06/13/21 07:26:27,0
06/13/21 07:27:28,0
06/13/21 07:28:28,-3
06/13/21 07:29:28,0
06/13/21 07:30:28,4
06/13/21 07:31:28,0
06/13/21 07:32:28,0
06/13/21 07:33:28,-39
06/13/21 07:34:29,-2
06/13/21 07:35:29,3
06/13/21 07:36:29,-38
06/13/21 07:37:29,-2
06/13/21 07:38:29,-12
06/13/21 07:39:29,-13
06/13/21 07:40:29,-7
06/13/21 07:41:30,-14
06/13/21 07:42:30,52
06/13/21 07:43:30,-2
06/13/21 07:44:30,-2
06/13/21 07:45:30,0
06/13/21 07:46:30,10
06/13/21 07:47:31,0
06/13/21 07:48:31,-6
06/13/21 07:49:31,12
06/13/21 07:50:31,0
06/13/21 07:51:31,16
06/13/21 07:52:31,6
06/13/21 07:53:31,0
06/13/21 07:54:32,47
06/13/21 07:55:32,0
06/13/21 07:56:32,40
06/13/21 07:57:32,0
06/13/21 07:58:32,27
06/13/21 07:59:32,10
06/13/21 08:00:32,13
06/13/21 08:01:33,7
06/13/21 08:02:33,73
06/13/21 08:03:33,30
06/13/21 08:04:33,16
06/13/21 08:05:33,7
06/13/21 08:06:33,0
06/13/21 08:07:34,13
06/13/21 08:08:34,-1
06/13/21 08:09:34,0
06/13/21 08:10:34,29
06/13/21 08:11:34,11
06/13/21 08:12:34,19
06/13/21 08:13:34,32
06/13/21 08:14:35,10
06/13/21 08:15:35,29
06/13/21 08:16:35,22
06/13/21 08:17:35,7
06/13/21 08:18:35,60
06/13/21 08:19:35,4
06/13/21 08:20:35,-11
06/13/21 08:21:36,-12
06/13/21 08:22:36,30
06/13/21 08:23:36,0
06/13/21 08:24:36,0
06/13/21 08:25:36,0
06/13/21 08:26:36,0
06/13/21 08:27:37,0
06/13/21 08:28:37,-30
06/13/21 08:29:37,-4
06/13/21 08:30:37,59
06/13/21 08:31:37,0
06/13/21 08:32:37,2
06/13/21 08:33:37,8
06/13/21 08:34:38,0
06/13/21 08:35:38,10
06/13/21 08:36:38,0
06/13/21 08:37:38,-20
06/13/21 08:38:38,-8
06/13/21 08:39:38,48
06/13/21 08:40:38,-13
06/13/21 08:41:39,36
06/13/21 08:42:39,-16
06/13/21 08:43:39,-35
06/13/21 08:44:39,0
06/13/21 08:45:39,0
06/13/21 08:46:39,0
06/13/21 08:47:40,52
06/13/21 08:48:40,4
06/13/21 08:49:40,-14
06/13/21 08:50:40,-17
06/13/21 08:51:40,5
06/13/21 08:52:40,18
06/13/21 08:53:40,8
06/13/21 08:54:41,-14
06/13/21 08:55:41,10
06/13/21 08:56:41,11
06/13/21 08:57:41,0
06/13/21 08:58:41,0
06/13/21 09:00:29,-10
06/13/21 09:01:30,-15
06/13/21 09:02:30,0
06/13/21 09:03:30,-1
06/13/21 09:04:30,27
06/13/21 09:05:30,0
06/13/21 09:06:30,-1
06/13/21 09:07:30,0
06/13/21 09:08:31,0
06/13/21 09:09:31,-3
06/13/21 09:10:31,3
06/13/21 09:11:31,0
06/13/21 09:12:31,2
06/13/21 09:13:31,2
06/13/21 09:14:32,16
06/13/21 09:15:32,0
06/13/21 09:16:32,1
06/13/21 09:17:32,2
06/13/21 09:18:32,-8
06/13/21 09:19:32,0
06/13/21 09:20:32,30
06/13/21 09:21:33,4
06/13/21 09:22:33,0
06/13/21 09:23:33,-2
06/13/21 09:24:33,-49
06/13/21 09:25:33,0
06/13/21 09:26:33,-2
06/13/21 09:27:34,0
06/13/21 09:28:34,23
06/13/21 09:29:34,-1
06/13/21 09:30:34,0
06/13/21 09:31:34,-1
06/13/21 09:32:34,24
06/13/21 09:33:34,-3
06/13/21 09:34:35,-1
06/13/21 09:35:35,26
06/13/21 09:36:35,13
06/13/21 09:37:35,17
06/13/21 09:38:35,-6
06/13/21 09:39:35,-9
06/13/21 09:40:35,-7
06/13/21 09:41:36,0
06/13/21 09:42:36,0
06/13/21 14:55:30,0
06/13/21 14:56:30,-6
06/13/21 14:57:31,0
06/13/21 15:33:02,0
06/13/21 15:34:02,0
06/13/21 15:38:30,0
06/13/21 15:39:30,0
06/13/21 15:40:30,0
06/13/21 16:47:31,10
06/13/21 16:48:32,0
06/13/21 16:49:33,0
06/13/21 16:50:33,0
06/13/21 16:51:33,-43
06/13/21 16:52:33,0
06/13/21 16:53:33,0
06/13/21 16:54:33,-10
06/13/21 16:55:34,-9
06/13/21 16:56:34,2
06/13/21 16:57:34,0
06/13/21 16:58:34,1
06/13/21 16:59:34,17
06/13/21 17:00:34,-6
06/13/21 17:01:34,21
06/13/21 17:02:35,-5
06/13/21 17:03:38,0
06/13/21 17:04:38,4
06/13/21 17:05:38,1
06/13/21 17:06:38,0
06/13/21 17:07:38,-24
06/13/21 17:08:39,0
06/13/21 17:09:39,6
06/13/21 17:10:39,53
06/13/21 17:11:39,0
06/13/21 17:12:39,-32
06/13/21 17:13:39,-1
06/13/21 17:14:39,26
06/13/21 17:15:40,0
06/13/21 17:16:40,49
06/13/21 17:17:40,1
06/13/21 17:18:39,12
06/13/21 17:19:39,0
06/13/21 17:20:40,22
06/13/21 17:21:40,0
06/13/21 17:22:40,0
06/13/21 21:12:01,0
06/13/21 21:13:01,0
06/13/21 21:14:02,-18
06/13/21 21:15:02,-25
06/13/21 21:16:02,1
06/13/21 21:17:02,-3
06/13/21 21:18:02,6
06/13/21 21:19:02,-17
06/13/21 21:20:02,4
06/13/21 21:21:03,0
06/13/21 21:22:03,-30
06/13/21 21:23:03,0
06/13/21 21:24:03,-1
06/13/21 21:25:03,0
06/13/21 21:26:03,0
06/13/21 21:27:03,17
06/13/21 21:28:04,7
06/13/21 21:29:04,4
06/13/21 21:30:04,0
06/13/21 21:31:04,0
06/13/21 21:32:04,0
06/13/21 21:33:04,0
06/13/21 21:34:05,0
06/13/21 21:35:05,0
06/13/21 21:36:05,26
06/13/21 21:37:05,26
06/13/21 21:38:05,0
06/13/21 21:39:05,0
06/13/21 21:40:05,0
06/13/21 21:41:06,0
06/13/21 21:42:06,0
