timestamp,Infrared to Red Signal Ratio
11/25/22 04:37:06,0
11/25/22 04:38:06,0
11/25/22 04:39:06,0
11/25/22 04:40:06,0
11/25/22 04:41:06,0
11/25/22 04:42:07,-49
11/25/22 04:43:07,0
11/25/22 04:44:07,0
11/25/22 04:45:07,0
11/25/22 04:46:07,0
11/25/22 04:47:07,0
11/25/22 04:48:08,0
11/25/22 04:49:08,0
11/25/22 04:50:08,0
11/25/22 04:51:08,0
11/25/22 04:52:08,0
11/25/22 04:53:08,0
11/25/22 04:54:08,0
11/25/22 04:55:09,0
11/25/22 04:56:09,0
11/25/22 04:57:09,0
11/25/22 04:58:09,0
11/25/22 04:59:09,0
11/25/22 05:00:09,0
11/25/22 05:01:09,0
11/25/22 05:02:10,0
11/25/22 05:03:10,0
11/25/22 05:04:10,0
11/25/22 05:05:10,0
11/25/22 05:06:10,0
11/25/22 05:07:10,0
11/25/22 05:08:11,0
11/25/22 05:09:11,0
11/25/22 05:10:11,-40
11/25/22 05:11:11,0
11/25/22 05:12:11,0
11/25/22 05:13:11,0
11/25/22 05:14:11,0
11/25/22 05:15:12,0
11/25/22 05:16:12,-8
11/25/22 05:17:12,0
11/25/22 05:18:12,0
11/25/22 05:19:12,0
11/25/22 05:20:12,47
11/25/22 05:21:12,3
11/25/22 05:22:13,0
11/25/22 05:23:13,0
11/25/22 05:24:13,0
11/25/22 05:25:13,15
11/25/22 05:26:13,7
11/25/22 05:27:13,25
11/25/22 05:28:14,13
11/25/22 05:29:14,1
11/25/22 05:30:14,0
11/25/22 05:31:14,17
11/25/22 05:32:14,0
11/25/22 05:33:14,4
11/25/22 05:34:14,-9
11/25/22 05:35:15,0
11/25/22 05:36:15,-4
11/25/22 05:37:15,-13
11/25/22 05:38:15,6
11/25/22 05:39:15,0
11/25/22 05:40:15,5
11/25/22 05:41:15,0
11/25/22 05:42:16,0
11/25/22 05:43:16,0
11/25/22 05:44:16,0
11/25/22 05:45:16,-25
11/25/22 05:46:16,-7
11/25/22 05:47:17,-1
11/25/22 05:48:18,-4
11/25/22 05:49:18,26
11/25/22 05:50:18,9
11/25/22 05:51:18,0
11/25/22 05:52:18,0
11/25/22 05:53:18,0
11/25/22 05:54:18,0
11/25/22 05:55:19,9
11/25/22 05:56:19,0
11/25/22 05:57:19,-10
11/25/22 05:58:19,-4
11/25/22 05:59:19,-19
11/25/22 06:00:19,-2
11/25/22 06:01:19,5
11/25/22 06:02:20,33
11/25/22 06:03:20,-37
11/25/22 06:04:20,-6
11/25/22 06:05:20,0
11/25/22 06:06:20,7
11/25/22 06:07:20,10
11/25/22 06:08:21,32
11/25/22 06:09:21,0
11/25/22 06:10:21,66
11/25/22 06:11:21,-2
11/25/22 06:12:21,-2
11/25/22 06:13:21,-16
11/25/22 06:14:21,0
11/25/22 06:15:22,19
11/25/22 06:16:22,17
11/25/22 06:17:22,-11
11/25/22 06:18:22,-11
11/25/22 06:19:22,0
11/25/22 06:20:22,3
11/25/22 06:21:22,9
11/25/22 06:22:23,0
11/25/22 06:23:23,-26
11/25/22 06:24:23,21
11/25/22 06:25:23,-3
11/25/22 06:26:23,0
11/25/22 06:27:23,10
11/25/22 06:28:24,12
11/25/22 06:29:24,-12
11/25/22 06:30:24,-21
11/25/22 06:31:24,-1
11/25/22 06:32:24,-37
11/25/22 06:33:24,-11
11/25/22 06:34:24,-1
11/25/22 06:35:25,-17
11/25/22 06:36:25,-4
11/25/22 06:37:25,0
11/25/22 06:38:25,-48
11/25/22 06:39:25,-53
11/25/22 06:40:25,5
11/25/22 06:41:25,0
11/25/22 06:42:26,0
11/25/22 06:43:26,-3
11/25/22 06:44:26,0
11/25/22 06:45:26,-13
11/25/22 06:46:26,0
11/25/22 06:47:26,1
11/25/22 06:48:27,18
11/25/22 06:49:27,-10
11/25/22 06:50:27,0
11/25/22 06:51:27,0
11/25/22 06:52:27,0
11/25/22 06:53:27,67
11/25/22 06:54:27,38
11/25/22 06:55:28,-1
11/25/22 06:56:28,-22
11/25/22 06:57:28,36
11/25/22 06:58:28,36
11/25/22 06:59:28,2
11/25/22 07:00:28,17
11/25/22 07:01:28,-26
11/25/22 07:02:29,0
11/25/22 07:03:29,21
11/25/22 07:04:29,0
11/25/22 07:05:29,-77
11/25/22 07:06:29,-6
11/25/22 07:07:29,0
11/25/22 07:08:30,0
11/25/22 07:09:30,0
11/25/22 07:10:30,0
11/25/22 07:11:30,0
11/25/22 07:12:30,0
11/25/22 07:13:30,26
11/25/22 07:14:30,0
11/25/22 07:15:31,0
11/25/22 07:16:31,0
11/25/22 07:17:31,0
11/25/22 07:18:31,0
11/25/22 07:19:31,-4
11/25/22 07:20:31,0
11/25/22 07:21:31,0
11/25/22 07:22:32,-3
11/25/22 07:23:32,0
11/25/22 07:24:32,0
11/25/22 07:25:32,0
11/25/22 07:26:32,0
11/25/22 07:27:32,0
11/25/22 07:28:33,0
11/25/22 07:29:33,0
11/25/22 07:30:33,0
11/25/22 07:31:33,1
11/25/22 07:32:33,0
11/25/22 07:33:33,0
11/25/22 07:34:33,0
11/25/22 07:35:34,-62
11/25/22 07:36:34,0
11/25/22 07:37:34,0
11/25/22 07:38:34,0
11/25/22 07:39:34,0
11/25/22 07:40:34,80
11/25/22 07:41:34,41
11/25/22 07:42:35,0
11/25/22 07:43:35,75
11/25/22 07:44:35,-34
11/25/22 07:45:35,0
11/25/22 07:46:35,0
11/25/22 07:47:35,28
11/25/22 07:48:36,33
11/25/22 07:49:36,0
11/25/22 07:50:36,0
11/25/22 07:51:36,0
11/25/22 07:52:36,0
11/25/22 07:53:36,0
11/25/22 07:54:36,0
11/25/22 07:55:37,-2
11/25/22 07:56:37,-1
11/25/22 07:57:37,39
11/25/22 07:58:37,0
11/25/22 07:59:37,1
11/25/22 08:00:37,-4
11/25/22 08:01:37,0
11/25/22 08:02:38,0
11/25/22 08:03:38,21
11/25/22 08:04:38,-18
11/25/22 08:05:38,21
11/25/22 08:06:38,0
11/25/22 08:07:38,1
11/25/22 08:08:39,5
11/25/22 08:09:39,19
11/25/22 08:10:39,0
11/25/22 08:11:39,8
11/25/22 08:12:39,0
11/25/22 08:13:39,7
11/25/22 08:14:39,30
11/25/22 08:15:40,10
11/25/22 08:16:40,0
11/25/22 08:17:40,15
11/25/22 08:18:40,34
11/25/22 08:19:40,2
11/25/22 08:20:40,-4
11/25/22 08:21:40,-3
11/25/22 08:22:41,19
11/25/22 08:23:41,0
11/25/22 08:24:41,3
11/25/22 08:25:41,0
11/25/22 08:26:41,1
11/25/22 08:27:41,2
11/25/22 08:28:42,0
11/25/22 08:29:42,0
11/25/22 08:30:42,-7
11/25/22 08:31:42,-3
11/25/22 09:16:05,0
11/25/22 09:17:05,0
11/25/22 09:18:05,0
11/25/22 09:19:05,0
11/25/22 09:20:06,0
11/25/22 09:21:06,0
11/25/22 09:22:06,0
11/25/22 09:23:06,0
11/25/22 09:24:06,0
11/25/22 09:25:06,0
11/25/22 09:26:06,0
11/25/22 09:27:07,-25
11/25/22 09:28:07,0
11/25/22 09:29:07,-39
11/25/22 09:30:07,0
11/25/22 09:31:07,0
11/25/22 09:32:07,-5
11/25/22 09:33:08,-19
11/25/22 09:34:08,0
11/25/22 09:35:08,-67
11/25/22 09:36:08,4
11/25/22 09:37:08,-2
11/25/22 09:38:08,6
11/25/22 09:39:08,5
11/25/22 09:40:09,0
11/25/22 09:41:09,0
11/25/22 09:42:09,0
11/25/22 09:43:09,0
11/25/22 09:44:09,-13
11/25/22 09:45:09,0
11/25/22 09:46:10,0
11/25/22 09:47:10,0
11/25/22 09:48:10,0
11/25/22 09:49:10,0
11/25/22 09:50:10,0
11/25/22 09:51:11,-12
11/25/22 09:52:11,0
11/25/22 09:53:11,0
11/25/22 09:54:12,8
11/25/22 09:55:12,0
11/25/22 09:56:12,0
11/25/22 09:57:15,0
11/25/22 09:58:15,0
11/25/22 09:59:16,0
11/25/22 10:00:16,0
11/25/22 10:01:16,2
11/25/22 10:02:16,0
11/25/22 10:03:16,0
11/25/22 10:04:16,0
11/25/22 10:05:16,9
11/25/22 10:06:17,0
11/25/22 10:07:17,4
11/25/22 10:08:17,0
11/25/22 10:09:17,0
11/25/22 10:10:17,0
11/25/22 10:11:17,-15
11/25/22 10:12:20,0
11/25/22 10:13:21,0
11/25/22 10:14:21,0
11/25/22 10:15:21,0
11/25/22 10:16:21,0
11/25/22 10:17:21,2
11/25/22 10:18:21,0
11/25/22 10:19:22,0
11/25/22 10:20:22,0
11/25/22 10:21:22,0
11/25/22 10:22:22,-4
11/25/22 10:23:22,-25
11/25/22 10:24:22,-11
11/25/22 10:25:22,-8
11/25/22 10:26:23,-3
11/25/22 10:27:23,0
11/25/22 10:28:23,0
11/25/22 10:29:23,0
11/25/22 10:30:23,0
11/25/22 10:31:23,12
11/25/22 10:32:23,0
11/25/22 10:33:24,0
11/25/22 10:34:24,0
11/25/22 10:35:24,63
11/25/22 10:36:24,7
11/25/22 12:26:31,0
11/25/22 12:27:31,0
11/25/22 12:28:31,0
11/25/22 12:29:31,0
11/25/22 12:30:31,0
11/25/22 12:31:31,0
11/25/22 12:32:32,0
11/25/22 12:33:32,0
11/25/22 12:34:32,7
11/25/22 12:35:32,-4
11/25/22 12:36:32,1
11/25/22 12:37:32,0
11/25/22 12:38:32,0
11/25/22 12:39:33,-27
11/25/22 12:40:33,8
11/25/22 12:41:33,-4
11/25/22 12:42:33,-23
11/25/22 12:43:33,30
11/25/22 12:44:33,6
11/25/22 12:45:34,-13
11/25/22 12:46:34,0
11/25/22 12:47:34,0
11/25/22 12:48:34,0
11/25/22 12:49:34,0
11/25/22 12:50:34,21
11/25/22 12:51:34,2
11/25/22 12:52:35,0
11/25/22 12:53:35,0
11/25/22 12:54:35,0
11/25/22 12:55:35,-65
11/25/22 12:56:35,0
11/25/22 12:57:35,-4
11/25/22 12:58:35,11
11/25/22 12:59:36,21
11/25/22 13:00:36,-26
11/25/22 13:01:36,0
11/25/22 13:02:36,-12
11/25/22 13:03:36,-54
11/25/22 13:04:36,7
11/25/22 13:05:37,0
11/25/22 13:06:37,0
11/25/22 13:07:37,-6
11/25/22 13:08:37,22
11/25/22 13:09:37,26
11/25/22 13:10:37,0
11/25/22 13:11:37,0
11/25/22 13:12:38,-2
11/25/22 13:13:38,-47
11/25/22 13:14:38,14
11/25/22 13:15:38,30
11/25/22 13:16:38,-34
11/25/22 13:18:00,15
11/25/22 13:19:01,-15
11/25/22 13:20:01,-43
11/25/22 13:21:01,-17
11/25/22 13:22:01,-1
11/25/22 13:23:01,2
11/25/22 13:24:01,-2
11/25/22 13:25:01,17
11/25/22 13:26:02,-4
11/25/22 13:27:02,-3
11/25/22 13:28:02,0
11/25/22 13:29:02,2
11/25/22 13:30:02,6
11/25/22 13:31:02,5
11/25/22 13:32:02,-32
11/25/22 13:33:03,26
11/25/22 13:34:03,-22
11/25/22 13:35:03,0
11/25/22 13:36:03,0
11/25/22 13:37:03,0
11/25/22 13:38:03,4
11/25/22 13:39:04,0
11/25/22 13:40:04,0
11/25/22 13:41:04,0
11/25/22 13:42:04,0
11/25/22 13:43:04,-3
11/25/22 13:44:04,0
11/25/22 13:45:04,-18
11/25/22 13:46:05,3
11/25/22 13:47:05,0
11/25/22 13:48:05,0
11/25/22 13:49:05,0
11/25/22 13:50:05,0
11/25/22 13:51:05,0
11/25/22 13:52:05,0
11/25/22 13:53:06,0
11/25/22 13:54:06,0
11/25/22 13:55:06,0
11/25/22 13:56:06,0
11/25/22 13:57:06,0
11/25/22 13:58:06,0
11/25/22 13:59:07,42
11/25/22 14:00:07,0
11/25/22 14:01:07,0
11/25/22 14:02:07,0
11/25/22 14:03:07,0
11/25/22 14:04:07,0
11/25/22 14:05:07,0
11/25/22 14:06:08,-15
11/25/22 14:07:08,0
11/25/22 14:08:08,0
11/25/22 14:09:08,0
11/25/22 17:36:31,0
11/25/22 17:37:31,0
11/25/22 17:38:32,3
11/25/22 17:39:32,0
11/25/22 17:40:32,0
11/25/22 17:41:32,3
11/25/22 17:42:32,-5
11/25/22 17:43:32,0
11/25/22 17:44:32,0
11/25/22 17:45:33,-21
11/25/22 17:46:33,-30
11/25/22 17:47:33,-1
11/25/22 17:48:33,4
11/25/22 17:49:33,-4
11/25/22 17:50:33,-7
11/25/22 17:51:34,0
11/25/22 17:52:34,0
11/25/22 17:53:34,-21
11/25/22 17:54:34,0
11/25/22 17:55:34,6
11/25/22 17:56:34,0
11/25/22 17:57:34,0
11/25/22 17:58:35,0
11/25/22 17:59:35,0
11/25/22 18:00:35,0
11/25/22 18:01:35,-10
11/25/22 18:02:35,0
11/25/22 18:03:35,23
11/25/22 18:04:35,1
11/25/22 18:05:36,-6
11/25/22 18:06:36,0
11/25/22 18:07:36,0
11/25/22 18:08:36,0
11/25/22 18:09:36,1
11/25/22 18:10:36,0
11/25/22 18:11:37,-8
11/25/22 18:12:37,-14
11/25/22 18:13:37,0
11/25/22 18:14:37,24
11/25/22 18:15:37,0
11/25/22 18:16:37,3
11/25/22 18:17:37,-23
11/25/22 18:18:38,-25
11/25/22 18:19:38,-2
11/25/22 18:20:38,0
11/25/22 18:21:38,-1
11/25/22 18:22:38,0
11/25/22 18:23:38,-8
11/25/22 18:24:38,6
11/25/22 18:25:39,3
11/25/22 18:26:39,-8
11/25/22 18:27:39,0
11/25/22 18:28:39,0
11/25/22 18:29:39,0
11/25/22 18:30:39,0
11/25/22 18:31:40,0
11/25/22 18:32:41,0
11/25/22 22:32:01,0
11/25/22 22:33:01,0
11/25/22 22:34:02,0
11/25/22 22:35:02,0
11/25/22 22:36:02,0
11/25/22 22:37:02,0
11/25/22 22:38:02,0
11/25/22 22:39:02,0
11/25/22 22:40:02,0
11/25/22 22:41:03,0
11/25/22 22:42:03,0
11/25/22 22:43:03,0
11/25/22 22:44:03,0
11/25/22 22:45:03,0
11/25/22 22:46:03,-1
11/25/22 22:47:03,0
11/25/22 22:48:04,1
11/25/22 22:49:04,-1
11/25/22 22:50:04,-11
11/25/22 22:51:04,0
11/25/22 22:52:04,-8
11/25/22 22:53:04,-13
11/25/22 22:54:05,-8
11/25/22 22:55:05,42
11/25/22 22:56:05,3
11/25/22 22:57:05,-12
11/25/22 22:58:05,3
11/25/22 22:59:05,0
11/25/22 23:00:05,13
11/25/22 23:01:06,0
11/25/22 23:02:06,20
11/25/22 23:03:06,0
11/25/22 23:04:06,-3
11/25/22 23:05:06,0
11/25/22 23:06:06,29
11/25/22 23:07:06,-27
11/25/22 23:08:07,-28
11/25/22 23:09:07,2
11/25/22 23:10:07,0
11/25/22 23:11:07,9
11/25/22 23:12:07,0
11/25/22 23:13:07,-22
11/25/22 23:14:08,0
11/25/22 23:15:08,0
11/25/22 23:16:08,0
11/25/22 23:17:08,26
11/25/22 23:18:08,41
11/25/22 23:19:08,14
11/25/22 23:20:08,-3
11/25/22 23:21:09,17
11/25/22 23:22:09,14
11/25/22 23:23:09,0
11/25/22 23:24:09,51
11/25/22 23:25:09,30
11/25/22 23:26:09,3
11/25/22 23:27:09,56
11/25/22 23:28:10,0
11/25/22 23:29:10,0
11/25/22 23:30:10,23
11/25/22 23:31:10,0
11/25/22 23:32:10,16
11/25/22 23:33:10,1
11/25/22 23:34:11,-34
11/25/22 23:35:11,-60
11/25/22 23:36:11,1
11/25/22 23:37:11,-53
11/25/22 23:38:11,48
11/25/22 23:39:11,0
11/25/22 23:40:11,0
11/25/22 23:41:12,0
11/25/22 23:42:12,-3
11/25/22 23:43:12,0
11/25/22 23:44:12,0
11/25/22 23:45:12,0
11/25/22 23:46:12,0
11/25/22 23:47:12,0
11/25/22 23:48:13,0
11/25/22 23:49:13,0
11/25/22 23:50:30,0
11/25/22 23:51:30,0
11/25/22 23:52:30,0
11/25/22 23:53:30,0
11/25/22 23:54:31,0
11/25/22 23:55:31,0
11/25/22 23:56:31,0
11/25/22 23:57:31,0
11/25/22 23:58:31,0
11/25/22 23:59:31,0
