timestamp,Infrared to Red Signal Ratio
10/06/22 04:06:49,0
10/06/22 04:07:49,0
10/06/22 04:08:52,0
10/06/22 04:09:52,0
10/06/22 04:10:52,0
10/06/22 04:11:52,0
10/06/22 04:12:52,0
10/06/22 04:13:53,0
10/06/22 04:14:53,-7
10/06/22 04:15:53,-2
10/06/22 04:16:53,26
10/06/22 04:17:53,0
10/06/22 04:18:53,0
10/06/22 04:19:54,6
10/06/22 04:20:54,-1
10/06/22 04:21:54,0
10/06/22 04:22:54,3
10/06/22 04:23:58,0
10/06/22 04:24:58,0
10/06/22 04:25:59,0
10/06/22 04:26:59,1
10/06/22 04:27:59,1
10/06/22 04:28:59,1
10/06/22 04:29:59,-34
10/06/22 04:30:59,15
10/06/22 04:32:00,-13
10/06/22 04:33:00,-4
10/06/22 04:34:00,-3
10/06/22 04:35:00,0
10/06/22 04:36:00,0
10/06/22 04:37:00,0
10/06/22 04:38:00,0
10/06/22 04:39:03,0
10/06/22 04:40:03,0
10/06/22 04:41:03,0
10/06/22 04:42:04,0
10/06/22 04:43:04,0
10/06/22 04:44:04,0
10/06/22 04:45:04,0
10/06/22 04:46:04,0
10/06/22 04:47:04,0
10/06/22 04:48:04,-77
10/06/22 04:49:05,0
10/06/22 04:50:05,0
10/06/22 04:51:05,0
10/06/22 04:52:05,0
10/06/22 04:53:05,0
10/06/22 04:54:05,0
10/06/22 04:55:06,0
10/06/22 04:56:06,0
10/06/22 04:57:06,0
10/06/22 04:58:06,0
10/06/22 04:59:06,-26
10/06/22 05:00:06,0
10/06/22 05:01:06,0
10/06/22 05:02:10,-1
10/06/22 05:03:10,0
10/06/22 05:04:10,0
10/06/22 05:05:10,0
10/06/22 05:06:10,0
10/06/22 05:07:11,0
10/06/22 05:08:11,0
10/06/22 05:09:11,0
10/06/22 05:10:11,0
10/06/22 05:11:11,0
10/06/22 05:12:11,0
10/06/22 05:13:11,0
10/06/22 05:14:12,0
10/06/22 05:15:12,0
10/06/22 05:16:12,0
10/06/22 05:17:15,0
10/06/22 05:18:15,0
10/06/22 05:19:16,0
10/06/22 05:20:16,0
10/06/22 05:21:16,0
10/06/22 05:22:16,0
10/06/22 05:23:16,0
10/06/22 05:24:16,0
10/06/22 05:25:17,0
10/06/22 05:26:17,0
10/06/22 05:27:17,0
10/06/22 05:28:17,0
10/06/22 05:29:17,0
10/06/22 05:30:17,0
10/06/22 05:31:17,0
10/06/22 05:32:18,0
10/06/22 05:33:18,0
10/06/22 05:34:19,0
10/06/22 05:35:19,0
10/06/22 05:36:19,0
10/06/22 05:37:19,0
10/06/22 05:38:19,0
10/06/22 05:39:19,0
10/06/22 05:40:19,0
10/06/22 05:41:20,0
10/06/22 05:42:20,0
10/06/22 05:43:20,0
10/06/22 05:44:20,0
10/06/22 05:45:20,0
10/06/22 05:46:20,0
10/06/22 05:47:23,0
10/06/22 05:48:23,0
10/06/22 05:49:24,0
10/06/22 05:50:24,0
10/06/22 05:51:24,0
10/06/22 05:52:24,0
10/06/22 05:53:24,0
10/06/22 05:54:24,0
10/06/22 05:55:24,0
10/06/22 05:56:25,0
10/06/22 05:57:25,0
10/06/22 05:58:25,0
10/06/22 05:59:25,0
10/06/22 06:00:25,0
10/06/22 06:01:25,0
10/06/22 06:02:25,0
10/06/22 06:03:26,0
10/06/22 06:04:26,0
10/06/22 06:05:26,0
10/06/22 06:06:26,0
10/06/22 06:07:26,0
10/06/22 06:08:26,0
10/06/22 06:09:26,0
10/06/22 06:10:27,0
10/06/22 06:11:27,0
10/06/22 06:12:27,0
10/06/22 06:13:29,0
10/06/22 06:14:29,0
10/06/22 06:15:29,0
10/06/22 06:16:29,0
10/06/22 06:17:30,0
10/06/22 06:18:30,0
10/06/22 06:19:30,0
10/06/22 06:20:30,0
10/06/22 06:21:30,0
10/06/22 06:22:30,0
10/06/22 06:23:31,0
10/06/22 06:24:31,0
10/06/22 06:25:31,0
10/06/22 06:26:31,0
10/06/22 06:27:31,0
10/06/22 06:28:32,0
10/06/22 06:29:33,0
10/06/22 06:30:33,1
10/06/22 06:31:33,8
10/06/22 06:32:33,0
10/06/22 06:33:33,39
10/06/22 06:34:33,0
10/06/22 06:35:33,10
10/06/22 06:36:34,0
10/06/22 06:37:34,0
10/06/22 06:38:34,0
10/06/22 06:39:34,0
10/06/22 06:40:34,0
10/06/22 06:41:34,0
10/06/22 06:42:34,0
10/06/22 06:43:38,0
10/06/22 06:44:38,0
10/06/22 06:45:38,0
10/06/22 06:46:38,8
10/06/22 06:47:38,40
10/06/22 06:48:38,0
10/06/22 06:49:38,0
10/06/22 06:50:39,0
10/06/22 06:51:39,0
10/06/22 06:52:39,-69
10/06/22 06:53:39,0
10/06/22 06:54:39,0
10/06/22 06:55:39,0
10/06/22 06:56:40,0
10/06/22 06:57:40,13
10/06/22 06:58:44,0
10/06/22 06:59:44,0
10/06/22 07:00:44,0
10/06/22 07:01:45,0
10/06/22 07:02:45,0
10/06/22 07:03:45,0
10/06/22 07:04:45,0
10/06/22 07:05:45,0
10/06/22 07:06:45,27
10/06/22 07:07:45,0
10/06/22 07:08:46,-5
10/06/22 07:09:46,25
10/06/22 07:10:46,-7
10/06/22 07:11:46,0
10/06/22 07:12:46,0
10/06/22 07:13:48,-16
10/06/22 07:14:48,0
10/06/22 07:15:48,0
10/06/22 07:16:48,0
10/06/22 07:17:48,0
10/06/22 07:18:48,0
10/06/22 07:19:48,17
10/06/22 07:20:49,0
10/06/22 07:21:49,-7
10/06/22 07:22:49,0
10/06/22 07:23:49,0
10/06/22 07:24:49,0
10/06/22 07:25:49,0
10/06/22 07:26:49,0
10/06/22 07:27:50,0
10/06/22 07:28:52,0
10/06/22 07:29:52,0
10/06/22 07:30:53,0
10/06/22 07:31:53,0
10/06/22 07:32:53,0
10/06/22 07:33:53,0
10/06/22 07:34:53,0
10/06/22 07:35:53,0
10/06/22 07:36:53,0
10/06/22 07:37:54,0
10/06/22 07:38:54,0
10/06/22 07:39:54,0
10/06/22 07:40:54,0
10/06/22 07:41:54,0
10/06/22 07:42:54,0
10/06/22 07:43:58,0
10/06/22 07:44:58,0
10/06/22 07:45:58,0
10/06/22 07:46:58,0
10/06/22 07:47:58,0
10/06/22 07:48:58,0
10/06/22 07:49:59,0
10/06/22 07:50:59,0
10/06/22 07:51:59,0
10/06/22 07:52:59,0
10/06/22 07:53:59,0
10/06/22 07:54:59,0
10/06/22 07:56:00,0
10/06/22 07:57:00,0
10/06/22 07:58:00,0
10/06/22 07:59:03,0
10/06/22 08:00:03,0
10/06/22 08:01:03,0
10/06/22 08:02:03,0
10/06/22 08:03:03,0
10/06/22 08:04:04,0
10/06/22 08:05:04,0
10/06/22 08:06:04,0
10/06/22 08:07:04,0
10/06/22 08:08:04,0
10/06/22 08:09:04,0
10/06/22 08:10:04,0
10/06/22 08:11:05,0
10/06/22 08:12:05,12
10/06/22 08:13:05,1
10/06/22 08:14:07,0
10/06/22 08:15:08,0
10/06/22 08:16:08,-3
10/06/22 08:17:08,0
10/06/22 08:18:08,-2
10/06/22 08:19:08,-30
10/06/22 08:20:08,7
10/06/22 08:21:09,0
10/06/22 08:22:09,0
10/06/22 08:23:09,0
10/06/22 08:24:09,0
10/06/22 08:25:09,0
10/06/22 08:26:09,0
10/06/22 08:27:09,0
10/06/22 08:28:10,-13
10/06/22 08:29:12,0
10/06/22 08:30:13,0
10/06/22 08:31:13,0
10/06/22 08:32:13,0
10/06/22 08:33:13,0
10/06/22 08:34:13,0
10/06/22 08:35:13,0
10/06/22 08:36:14,0
10/06/22 08:37:14,0
10/06/22 08:38:14,0
10/06/22 08:39:14,0
10/06/22 08:40:14,0
10/06/22 08:41:14,-13
10/06/22 08:42:14,-5
10/06/22 08:43:15,4
10/06/22 08:44:18,-19
10/06/22 08:45:18,0
10/06/22 08:46:18,0
10/06/22 08:47:18,0
10/06/22 08:48:18,0
10/06/22 08:49:18,0
10/06/22 08:50:19,0
10/06/22 08:51:19,0
10/06/22 08:52:19,-8
10/06/22 08:53:19,16
10/06/22 08:54:19,30
10/06/22 08:55:19,13
10/06/22 08:56:19,0
10/06/22 08:57:20,35
10/06/22 08:58:20,9
10/06/22 08:59:23,0
10/06/22 09:00:23,4
10/06/22 09:01:23,10
10/06/22 09:02:24,12
10/06/22 09:03:24,-13
10/06/22 09:04:24,-3
10/06/22 09:05:24,0
10/06/22 09:06:24,25
10/06/22 09:07:24,0
10/06/22 09:08:25,16
10/06/22 09:09:25,-1
10/06/22 09:10:25,-1
10/06/22 09:11:25,-13
10/06/22 09:12:25,12
10/06/22 09:13:25,21
10/06/22 09:14:25,8
10/06/22 09:15:26,6
10/06/22 09:16:26,17
10/06/22 09:17:26,0
10/06/22 09:18:26,4
10/06/22 09:19:26,10
10/06/22 09:20:26,-5
10/06/22 09:21:27,0
10/06/22 09:22:27,0
10/06/22 09:23:27,0
10/06/22 09:24:31,0
10/06/22 09:25:31,0
10/06/22 09:26:31,0
10/06/22 09:27:31,0
10/06/22 09:28:31,0
10/06/22 09:29:32,-44
10/06/22 09:30:32,0
10/06/22 09:31:32,0
10/06/22 09:32:32,0
10/06/22 09:33:32,0
10/06/22 09:34:32,0
10/06/22 09:35:32,0
10/06/22 09:36:33,0
10/06/22 09:37:33,0
10/06/22 09:38:33,0
10/06/22 09:39:36,34
10/06/22 09:40:36,0
10/06/22 09:41:36,0
10/06/22 09:42:36,-2
10/06/22 09:43:36,-16
10/06/22 09:44:36,-5
10/06/22 09:45:37,26
10/06/22 09:46:37,0
10/06/22 09:47:37,-37
10/06/22 09:48:37,0
10/06/22 09:49:37,-2
10/06/22 09:50:37,0
10/06/22 09:51:38,0
10/06/22 09:52:38,0
10/06/22 09:53:38,0
10/06/22 09:54:38,-18
10/06/22 09:55:38,-22
10/06/22 09:56:38,0
10/06/22 09:57:38,0
10/06/22 09:58:43,17
10/06/22 09:59:43,0
10/06/22 11:50:02,0
10/06/22 11:51:02,0
10/06/22 11:52:02,0
10/06/22 11:53:02,0
10/06/22 11:54:02,0
10/06/22 11:55:02,0
10/06/22 11:56:03,0
10/06/22 11:57:03,0
10/06/22 11:58:03,0
10/06/22 11:59:03,0
10/06/22 12:00:03,0
10/06/22 12:01:03,-14
10/06/22 12:02:03,11
10/06/22 12:03:03,0
10/06/22 12:04:05,40
10/06/22 12:05:06,0
10/06/22 12:06:06,0
10/06/22 12:07:06,-5
10/06/22 12:08:06,-9
10/06/22 12:09:06,0
10/06/22 12:10:06,0
10/06/22 12:11:06,0
10/06/22 12:12:07,0
10/06/22 12:13:07,0
10/06/22 12:14:07,15
10/06/22 12:15:07,0
10/06/22 12:16:07,0
10/06/22 12:17:07,0
10/06/22 12:18:08,0
10/06/22 12:19:08,38
10/06/22 12:20:08,0
