timestamp,Infrared to Red Signal Ratio
12/16/22 04:38:29,0
12/16/22 04:39:29,0
12/16/22 04:40:30,-12
12/16/22 04:41:30,0
12/16/22 04:42:30,0
12/16/22 04:43:30,0
12/16/22 04:44:30,2
12/16/22 04:45:30,-11
12/16/22 04:46:30,-17
12/16/22 04:47:31,-25
12/16/22 04:48:31,-1
12/16/22 04:49:31,-6
12/16/22 04:50:31,-1
12/16/22 04:51:31,-8
12/16/22 04:52:32,0
12/16/22 04:53:32,-13
12/16/22 04:54:32,2
12/16/22 04:55:32,-4
12/16/22 04:56:32,-33
12/16/22 04:57:33,13
12/16/22 04:58:33,-30
12/16/22 04:59:33,0
12/16/22 05:00:33,0
12/16/22 05:01:33,0
12/16/22 05:02:33,0
12/16/22 05:03:33,30
12/16/22 05:04:34,0
12/16/22 05:05:34,0
12/16/22 05:06:34,0
12/16/22 05:07:36,0
12/16/22 05:08:36,0
12/16/22 05:09:37,0
12/16/22 05:10:37,0
12/16/22 05:11:37,0
12/16/22 05:12:37,0
12/16/22 05:13:37,0
12/16/22 05:14:37,0
12/16/22 05:15:37,0
12/16/22 05:16:38,0
12/16/22 05:17:38,0
12/16/22 05:18:38,0
12/16/22 05:19:38,0
12/16/22 05:20:38,0
12/16/22 05:21:38,0
12/16/22 05:22:38,0
12/16/22 05:23:39,0
12/16/22 05:24:39,0
12/16/22 05:25:39,0
12/16/22 05:26:40,0
12/16/22 05:27:40,0
12/16/22 05:28:40,0
12/16/22 05:29:40,0
12/16/22 05:30:40,0
12/16/22 05:31:40,0
12/16/22 05:32:40,0
12/16/22 05:33:41,0
12/16/22 05:34:41,0
12/16/22 05:35:41,0
12/16/22 05:36:41,0
12/16/22 05:37:41,0
12/16/22 05:38:42,0
12/16/22 05:39:43,0
12/16/22 05:40:43,0
12/16/22 05:41:43,0
12/16/22 05:42:43,0
12/16/22 05:43:43,2
12/16/22 05:44:43,-1
12/16/22 05:45:43,0
12/16/22 05:46:44,2
12/16/22 05:47:44,0
12/16/22 05:48:44,0
12/16/22 05:49:44,0
12/16/22 05:50:44,0
12/16/22 05:51:44,0
12/16/22 05:52:45,0
12/16/22 05:53:46,0
12/16/22 05:54:46,0
12/16/22 05:55:47,0
12/16/22 05:56:47,0
12/16/22 05:57:47,0
12/16/22 05:58:47,0
12/16/22 05:59:47,-4
12/16/22 06:00:47,5
12/16/22 06:01:47,0
12/16/22 06:02:48,0
12/16/22 06:03:48,-21
12/16/22 06:04:48,0
12/16/22 06:05:48,-1
12/16/22 06:06:48,0
12/16/22 06:07:48,17
12/16/22 06:08:48,-10
12/16/22 06:09:48,-16
12/16/22 06:10:49,-3
12/16/22 06:11:49,7
12/16/22 06:12:49,-17
12/16/22 06:13:49,0
12/16/22 06:14:49,0
12/16/22 06:15:49,0
12/16/22 06:16:50,0
12/16/22 06:17:50,-17
12/16/22 06:18:50,0
12/16/22 06:19:50,0
12/16/22 06:20:50,0
12/16/22 06:21:50,0
12/16/22 06:22:50,0
12/16/22 06:23:53,0
12/16/22 06:24:53,0
12/16/22 06:25:53,0
12/16/22 06:26:53,0
12/16/22 06:27:53,3
12/16/22 06:28:54,0
12/16/22 06:29:54,0
12/16/22 06:30:54,0
12/16/22 06:31:54,0
12/16/22 06:32:54,0
12/16/22 06:33:54,0
12/16/22 06:34:55,0
12/16/22 06:35:55,0
12/16/22 06:36:55,0
12/16/22 06:37:55,0
12/16/22 06:38:56,0
12/16/22 06:39:56,0
12/16/22 06:40:56,0
12/16/22 06:41:56,0
12/16/22 06:42:56,0
12/16/22 06:43:56,0
12/16/22 06:44:57,0
12/16/22 06:45:57,0
12/16/22 06:46:57,0
12/16/22 06:47:57,0
12/16/22 06:48:57,0
12/16/22 06:49:57,0
12/16/22 06:50:57,0
12/16/22 06:51:58,0
12/16/22 06:52:58,0
12/16/22 06:53:59,0
12/16/22 06:54:59,0
12/16/22 06:56:00,0
12/16/22 06:57:00,0
12/16/22 06:58:00,0
12/16/22 06:59:00,0
12/16/22 07:00:00,0
12/16/22 07:01:00,0
12/16/22 07:02:00,0
12/16/22 07:03:01,0
12/16/22 07:04:01,0
12/16/22 07:05:01,0
12/16/22 07:06:01,0
12/16/22 07:07:01,0
12/16/22 07:08:01,0
12/16/22 07:09:02,0
12/16/22 07:10:02,0
12/16/22 07:11:02,0
12/16/22 07:12:02,0
12/16/22 07:13:02,0
12/16/22 07:14:02,0
12/16/22 07:15:02,0
12/16/22 07:16:03,0
12/16/22 07:17:03,0
12/16/22 07:18:03,-23
12/16/22 07:19:03,0
12/16/22 07:20:03,0
12/16/22 07:21:03,-9
12/16/22 07:22:03,14
12/16/22 07:23:04,0
12/16/22 07:24:07,28
12/16/22 07:25:07,0
12/16/22 07:26:08,4
12/16/22 07:27:08,8
12/16/22 07:28:08,-25
12/16/22 07:29:08,0
12/16/22 07:30:08,-10
12/16/22 07:31:08,0
12/16/22 07:32:08,-6
12/16/22 07:33:09,0
12/16/22 07:34:09,0
12/16/22 07:35:09,0
12/16/22 07:36:09,0
12/16/22 07:37:09,0
12/16/22 07:38:09,0
12/16/22 07:39:12,-17
12/16/22 07:40:12,0
12/16/22 07:41:12,-5
12/16/22 07:42:12,35
12/16/22 07:43:12,-7
12/16/22 07:44:12,39
12/16/22 07:45:13,0
12/16/22 07:46:13,0
12/16/22 07:47:13,39
12/16/22 07:48:13,0
12/16/22 07:49:13,0
12/16/22 07:50:13,0
12/16/22 07:51:13,0
12/16/22 07:52:14,0
12/16/22 07:53:14,0
12/16/22 07:54:17,0
12/16/22 07:55:17,0
12/16/22 07:56:17,0
12/16/22 07:57:17,0
12/16/22 07:58:17,0
12/16/22 07:59:18,0
12/16/22 08:00:18,0
12/16/22 08:01:18,0
12/16/22 08:02:18,0
12/16/22 08:03:18,0
12/16/22 08:04:18,-33
12/16/22 08:05:19,0
12/16/22 08:06:19,0
12/16/22 08:07:19,0
12/16/22 08:08:19,0
12/16/22 08:09:21,0
12/16/22 08:10:21,0
12/16/22 08:11:21,0
12/16/22 08:12:21,0
12/16/22 08:13:21,0
12/16/22 08:14:21,0
12/16/22 08:15:22,0
12/16/22 08:16:22,0
12/16/22 08:17:22,0
12/16/22 08:18:22,0
12/16/22 08:19:22,0
12/16/22 08:20:22,0
12/16/22 08:21:23,0
12/16/22 08:22:23,0
12/16/22 08:23:23,0
12/16/22 08:24:26,0
12/16/22 08:25:26,0
12/16/22 08:26:26,0
12/16/22 08:27:27,0
12/16/22 08:28:27,0
12/16/22 08:29:27,0
12/16/22 08:30:27,0
12/16/22 08:31:27,0
12/16/22 08:32:27,0
12/16/22 08:33:28,0
12/16/22 08:34:28,0
12/16/22 08:35:28,0
12/16/22 08:36:28,0
12/16/22 08:37:28,0
12/16/22 08:38:28,0
12/16/22 08:39:33,0
12/16/22 08:40:33,0
12/16/22 08:41:33,0
12/16/22 08:42:33,0
12/16/22 08:43:33,0
12/16/22 08:44:33,0
12/16/22 08:45:33,0
12/16/22 08:46:34,0
12/16/22 08:47:34,0
12/16/22 08:48:34,11
12/16/22 08:49:34,0
12/16/22 08:50:34,-17
12/16/22 08:51:34,34
12/16/22 08:52:34,0
12/16/22 08:53:35,11
12/16/22 08:54:37,4
12/16/22 08:55:38,3
12/16/22 08:56:38,3
12/16/22 08:57:38,-1
12/16/22 08:58:38,0
12/16/22 08:59:38,13
12/16/22 09:00:38,9
12/16/22 09:01:38,0
12/16/22 09:02:39,0
12/16/22 09:03:39,-1
12/16/22 09:04:39,-8
12/16/22 09:05:39,0
12/16/22 09:06:39,-4
12/16/22 09:07:39,10
12/16/22 09:08:40,0
12/16/22 09:09:42,-10
12/16/22 09:10:42,1
12/16/22 09:11:42,-49
12/16/22 09:12:43,-15
12/16/22 09:13:43,5
12/16/22 09:14:43,-34
12/16/22 09:15:43,-64
12/16/22 09:16:43,-3
12/16/22 09:17:43,0
12/16/22 09:18:43,-34
12/16/22 09:19:44,-19
12/16/22 09:20:44,-44
12/16/22 09:21:44,-16
12/16/22 09:22:44,21
12/16/22 09:23:44,-60
12/16/22 09:24:48,29
12/16/22 09:25:49,0
12/16/22 09:26:49,0
12/16/22 09:27:49,20
12/16/22 09:28:49,0
12/16/22 09:29:49,0
12/16/22 09:30:49,-53
12/16/22 09:31:50,-34
12/16/22 09:32:50,-13
12/16/22 09:33:50,0
12/16/22 09:34:50,0
12/16/22 09:35:50,0
12/16/22 09:36:50,14
12/16/22 09:37:50,-10
12/16/22 09:38:51,2
12/16/22 09:39:51,-4
12/16/22 09:40:51,-14
12/16/22 09:41:51,1
12/16/22 09:42:51,13
12/16/22 09:43:51,-30
12/16/22 09:44:53,24
12/16/22 09:45:54,21
12/16/22 09:46:54,-1
12/16/22 09:47:54,0
12/16/22 09:48:54,-1
12/16/22 09:49:54,-18
12/16/22 09:50:54,-18
12/16/22 09:51:55,-10
12/16/22 09:52:55,0
12/16/22 09:53:55,-4
12/16/22 09:54:55,-5
12/16/22 09:55:55,-18
12/16/22 09:56:55,0
12/16/22 09:57:55,0
12/16/22 09:58:56,0
12/16/22 09:59:56,0
12/16/22 10:00:56,0
12/16/22 10:01:56,-2
12/16/22 10:02:56,0
12/16/22 10:03:56,0
12/16/22 10:04:56,0
12/16/22 10:05:57,0
12/16/22 10:06:57,0
12/16/22 10:07:57,34
12/16/22 16:01:30,0
12/16/22 16:02:30,6
12/16/22 16:03:30,0
12/16/22 16:04:30,0
12/16/22 16:05:30,13
12/16/22 16:06:31,-1
12/16/22 16:07:31,4
12/16/22 16:08:31,0
12/16/22 16:09:31,-22
12/16/22 16:10:31,4
12/16/22 16:11:31,-4
12/16/22 16:12:31,-38
12/16/22 16:13:32,0
12/16/22 16:14:32,0
12/16/22 16:15:32,0
12/16/22 16:16:32,0
12/16/22 16:17:32,0
12/16/22 16:18:32,0
12/16/22 16:19:32,0
12/16/22 16:20:33,-51
12/16/22 16:21:33,0
12/16/22 16:22:33,0
12/16/22 16:23:33,0
12/16/22 16:24:33,0
12/16/22 16:25:33,0
12/16/22 16:26:34,-3
12/16/22 16:27:34,31
12/16/22 16:28:34,0
12/16/22 16:29:34,-18
12/16/22 16:30:34,0
12/16/22 16:31:34,0
12/16/22 16:32:34,-13
12/16/22 16:33:35,10
12/16/22 16:34:35,-14
12/16/22 16:35:35,0
12/16/22 16:36:35,-4
12/16/22 16:37:35,-7
12/16/22 16:38:35,0
12/16/22 16:39:35,0
12/16/22 16:40:36,0
12/16/22 16:41:36,0
12/16/22 16:42:36,-52
12/16/22 16:43:36,0
12/16/22 16:44:36,0
12/16/22 16:45:36,0
12/16/22 16:46:37,2
12/16/22 16:47:37,-2
12/16/22 16:48:37,0
