timestamp,Infrared to Red Signal Ratio
12/28/21 02:22:26,0
12/28/21 02:23:27,0
12/28/21 02:24:27,0
12/28/21 02:25:27,0
12/28/21 02:26:27,0
12/28/21 02:27:27,0
12/28/21 02:28:27,-60
12/28/21 02:29:27,0
12/28/21 02:30:28,-29
12/28/21 02:31:28,-22
12/28/21 02:32:28,0
12/28/21 02:33:28,0
12/28/21 02:34:28,0
12/28/21 02:35:28,0
12/28/21 02:36:28,0
12/28/21 02:37:29,0
12/28/21 02:38:30,0
12/28/21 02:39:30,0
12/28/21 02:40:30,0
12/28/21 02:41:30,0
12/28/21 02:42:30,0
12/28/21 02:43:31,0
12/28/21 02:44:31,0
12/28/21 02:45:31,0
12/28/21 02:46:31,0
12/28/21 02:47:31,0
12/28/21 02:48:31,0
12/28/21 02:49:32,0
12/28/21 02:50:32,0
12/28/21 02:51:32,0
12/28/21 02:52:32,0
12/28/21 02:53:33,0
12/28/21 02:54:33,0
12/28/21 02:55:33,0
12/28/21 02:56:34,0
12/28/21 02:57:34,0
12/28/21 02:58:34,0
12/28/21 02:59:34,0
12/28/21 03:00:34,0
12/28/21 03:01:34,0
12/28/21 03:02:34,0
12/28/21 03:03:35,0
12/28/21 03:04:35,0
12/28/21 03:05:35,0
12/28/21 03:06:35,0
12/28/21 03:07:35,0
12/28/21 03:08:37,0
12/28/21 03:09:37,0
12/28/21 03:10:37,0
12/28/21 03:11:37,0
12/28/21 03:12:38,0
12/28/21 03:13:38,0
12/28/21 03:14:38,0
12/28/21 03:15:38,0
12/28/21 03:16:38,0
12/28/21 03:17:38,0
12/28/21 03:18:38,0
12/28/21 03:19:39,0
12/28/21 03:20:39,0
12/28/21 03:21:39,0
12/28/21 03:22:39,0
12/28/21 03:23:40,0
12/28/21 03:24:40,0
12/28/21 03:25:40,0
12/28/21 03:26:40,0
12/28/21 03:27:40,0
12/28/21 03:28:40,0
12/28/21 03:29:41,0
12/28/21 03:30:41,-1
12/28/21 03:31:41,-40
12/28/21 03:32:41,-5
12/28/21 03:33:41,0
12/28/21 03:34:41,18
12/28/21 03:35:42,-1
12/28/21 03:36:42,-40
12/28/21 03:37:42,25
12/28/21 03:38:42,4
12/28/21 03:39:46,0
12/28/21 03:40:46,-8
12/28/21 03:41:47,17
12/28/21 03:42:47,10
12/28/21 03:43:47,0
12/28/21 03:44:47,0
12/28/21 03:45:47,-21
12/28/21 03:46:47,0
12/28/21 03:47:48,0
12/28/21 03:48:48,0
12/28/21 03:49:48,0
12/28/21 03:50:48,0
12/28/21 03:51:48,0
12/28/21 03:52:48,54
12/28/21 03:53:49,0
12/28/21 03:54:49,0
12/28/21 03:55:50,0
12/28/21 03:56:50,0
12/28/21 03:57:50,0
12/28/21 03:58:50,0
12/28/21 03:59:50,-47
12/28/21 04:00:50,0
12/28/21 04:01:51,0
12/28/21 04:02:51,0
12/28/21 04:03:51,0
12/28/21 04:04:51,0
12/28/21 04:05:51,0
12/28/21 04:06:51,0
12/28/21 04:07:51,0
12/28/21 04:08:52,0
12/28/21 04:09:53,5
12/28/21 04:10:53,0
12/28/21 04:11:53,0
12/28/21 04:12:53,0
12/28/21 04:13:53,0
12/28/21 04:14:54,0
12/28/21 04:15:54,0
12/28/21 04:16:54,0
12/28/21 04:17:54,0
12/28/21 04:18:54,0
12/28/21 04:19:54,4
12/28/21 04:20:55,0
12/28/21 04:21:55,0
12/28/21 04:22:55,0
12/28/21 04:23:55,0
12/28/21 04:24:56,24
12/28/21 04:25:56,13
12/28/21 04:26:56,-1
12/28/21 04:27:56,-35
12/28/21 04:28:57,61
12/28/21 04:29:57,0
12/28/21 04:30:57,47
12/28/21 04:31:57,-10
12/28/21 04:32:57,25
12/28/21 04:33:57,21
12/28/21 04:34:57,16
12/28/21 04:35:58,5
12/28/21 04:36:58,31
12/28/21 04:37:58,12
12/28/21 04:38:58,18
12/28/21 04:39:58,2
12/28/21 04:40:56,0
12/28/21 04:41:56,26
12/28/21 04:42:56,48
12/28/21 04:43:56,55
12/28/21 04:44:56,13
12/28/21 04:45:56,40
12/28/21 04:46:57,9
12/28/21 04:47:57,-22
12/28/21 04:48:57,46
12/28/21 04:49:57,0
12/28/21 04:50:57,1
12/28/21 04:51:57,39
12/28/21 04:52:58,-3
12/28/21 04:53:58,25
12/28/21 04:54:58,52
12/28/21 04:56:02,10
12/28/21 04:57:02,38
12/28/21 04:58:02,-10
12/28/21 04:59:02,22
12/28/21 05:00:02,26
12/28/21 05:01:02,17
12/28/21 05:02:02,31
12/28/21 05:03:03,3
12/28/21 05:04:03,19
12/28/21 05:05:03,26
12/28/21 05:06:03,0
12/28/21 05:07:03,2
12/28/21 05:08:03,42
12/28/21 05:09:04,10
12/28/21 05:10:04,7
12/28/21 05:11:03,0
12/28/21 05:12:03,0
12/28/21 05:13:03,4
12/28/21 05:14:03,-1
12/28/21 05:15:03,-4
12/28/21 05:16:03,51
12/28/21 05:17:04,2
12/28/21 05:18:04,0
12/28/21 05:19:04,-4
12/28/21 05:20:04,-25
12/28/21 05:21:04,0
12/28/21 05:22:04,-13
12/28/21 05:23:04,-22
12/28/21 05:24:05,-34
12/28/21 05:25:05,0
12/28/21 05:26:09,0
12/28/21 05:27:09,0
12/28/21 05:28:09,2
12/28/21 05:29:09,20
12/28/21 05:30:09,17
12/28/21 05:31:09,20
12/28/21 05:32:09,-5
12/28/21 05:33:10,-1
12/28/21 05:34:10,0
12/28/21 05:35:10,-1
12/28/21 05:36:10,-3
12/28/21 05:37:10,0
12/28/21 05:38:10,-10
12/28/21 05:39:10,7
12/28/21 05:40:11,-11
12/28/21 05:41:11,-19
12/28/21 05:42:12,-16
12/28/21 05:43:12,18
12/28/21 05:44:12,0
12/28/21 05:45:13,26
12/28/21 05:46:13,47
12/28/21 05:47:13,3
12/28/21 05:48:13,0
12/28/21 05:49:13,8
12/28/21 05:50:13,0
12/28/21 05:51:13,-3
12/28/21 05:52:14,26
12/28/21 05:53:14,0
12/28/21 05:54:14,24
12/28/21 05:55:14,45
12/28/21 05:56:14,40
12/28/21 05:57:13,0
12/28/21 05:58:13,2
12/28/21 05:59:13,2
12/28/21 06:00:13,0
12/28/21 06:01:13,26
12/28/21 06:02:13,0
12/28/21 06:03:13,-4
12/28/21 06:04:14,-10
12/28/21 06:05:14,17
12/28/21 06:06:14,-65
12/28/21 06:07:14,-12
12/28/21 06:08:14,0
12/28/21 06:09:14,0
12/28/21 06:10:14,0
12/28/21 06:11:15,-39
12/28/21 06:12:19,0
12/28/21 06:13:19,8
12/28/21 06:14:19,-12
12/28/21 06:15:19,0
12/28/21 06:16:20,-35
12/28/21 06:17:20,-36
12/28/21 06:18:20,0
12/28/21 06:30:49,0
12/28/21 06:31:49,39
12/28/21 06:32:49,1
