timestamp,Infrared to Red Signal Ratio
02/27/24 07:14:38,0
02/27/24 07:15:38,0
02/27/24 07:16:36,0
02/27/24 07:17:36,0
02/27/24 07:18:36,0
02/27/24 07:19:36,0
02/27/24 07:20:36,0
02/27/24 07:21:36,0
02/27/24 07:22:36,0
02/27/24 07:23:36,0
02/27/24 07:24:36,0
02/27/24 07:25:36,0
02/27/24 07:26:36,0
02/27/24 07:27:36,0
02/27/24 07:28:36,0
02/27/24 07:29:36,0
02/27/24 07:30:36,0
02/27/24 07:31:40,0
02/27/24 07:32:40,0
02/27/24 07:33:40,0
02/27/24 07:34:40,0
02/27/24 07:35:40,0
02/27/24 07:36:40,0
02/27/24 07:37:40,0
02/27/24 07:38:40,0
02/27/24 07:39:40,0
02/27/24 07:40:40,0
02/27/24 07:41:40,0
02/27/24 07:42:40,0
02/27/24 07:43:40,0
02/27/24 07:44:40,0
02/27/24 07:45:40,35
02/27/24 07:46:45,-8
02/27/24 07:47:45,0
02/27/24 07:48:45,3
02/27/24 07:49:45,-6
02/27/24 07:50:45,12
02/27/24 07:51:45,-6
02/27/24 07:52:45,0
02/27/24 07:53:45,0
02/27/24 07:54:45,-36
02/27/24 07:55:45,0
02/27/24 07:56:45,0
02/27/24 07:57:45,0
02/27/24 07:58:45,0
02/27/24 07:59:45,0
02/27/24 08:00:45,0
02/27/24 08:01:44,-3
02/27/24 08:02:44,1
02/27/24 08:03:44,-4
02/27/24 08:04:44,-2
02/27/24 08:05:44,-32
02/27/24 08:06:44,-8
02/27/24 08:07:44,5
02/27/24 08:08:44,-9
02/27/24 08:09:44,0
02/27/24 08:10:44,-3
02/27/24 08:11:44,-35
02/27/24 08:12:44,9
02/27/24 08:13:44,24
02/27/24 08:14:44,-3
02/27/24 08:15:44,0
02/27/24 08:16:46,-4
02/27/24 08:17:46,0
02/27/24 08:18:46,9
02/27/24 08:19:46,0
02/27/24 08:20:46,-9
02/27/24 08:21:46,0
02/27/24 08:22:46,50
02/27/24 08:23:46,-1
02/27/24 08:24:46,60
02/27/24 08:25:46,4
02/27/24 08:26:46,0
02/27/24 08:27:46,1
02/27/24 08:28:46,0
02/27/24 08:29:46,33
02/27/24 08:30:46,6
02/27/24 08:31:48,24
02/27/24 08:32:48,36
02/27/24 08:33:48,7
02/27/24 08:34:48,4
02/27/24 08:35:48,0
02/27/24 08:36:48,-49
02/27/24 08:37:48,-13
02/27/24 08:38:48,1
02/27/24 08:39:48,0
02/27/24 08:40:48,0
02/27/24 08:41:48,74
02/27/24 08:42:48,9
02/27/24 08:43:48,28
02/27/24 08:44:48,13
02/27/24 08:45:48,2
02/27/24 08:46:52,4
02/27/24 08:47:52,0
02/27/24 08:48:52,24
02/27/24 08:49:52,0
02/27/24 08:50:52,0
02/27/24 08:51:52,0
02/27/24 08:52:52,0
02/27/24 08:53:52,0
02/27/24 08:54:52,0
02/27/24 08:55:52,0
02/27/24 08:56:52,0
02/27/24 08:57:52,0
02/27/24 08:58:52,0
02/27/24 08:59:52,0
02/27/24 09:00:52,0
02/27/24 09:01:55,0
02/27/24 09:02:55,56
02/27/24 09:03:55,-2
02/27/24 09:04:55,8
02/27/24 09:05:55,25
02/27/24 09:06:55,-18
02/27/24 09:07:55,-13
02/27/24 09:08:55,0
02/27/24 09:09:55,42
02/27/24 09:10:55,-17
02/27/24 09:11:55,8
02/27/24 09:12:55,29
02/27/24 09:13:55,-3
02/27/24 09:14:55,7
02/27/24 09:15:55,0
02/27/24 09:16:57,0
02/27/24 09:17:57,0
02/27/24 09:18:57,0
02/27/24 09:19:57,0
02/27/24 09:20:57,38
02/27/24 09:21:57,0
02/27/24 09:22:57,13
02/27/24 09:23:57,0
02/27/24 09:24:57,0
02/27/24 09:25:57,26
02/27/24 09:26:57,0
02/27/24 09:27:57,0
02/27/24 09:28:57,0
02/27/24 09:29:57,0
02/27/24 09:30:57,0
02/27/24 09:32:00,0
02/27/24 09:33:00,0
02/27/24 09:34:00,0
02/27/24 09:35:00,0
02/27/24 09:36:00,0
02/27/24 09:37:00,0
02/27/24 09:38:00,0
02/27/24 09:39:00,0
02/27/24 09:40:00,0
02/27/24 21:53:30,0
02/27/24 21:54:30,0
02/27/24 21:55:30,0
02/27/24 21:56:30,-11
02/27/24 21:57:30,4
02/27/24 21:58:30,0
02/27/24 21:59:30,0
02/27/24 22:00:30,0
02/27/24 22:01:30,-36
02/27/24 22:02:30,5
02/27/24 22:03:30,-21
02/27/24 22:04:30,0
02/27/24 22:05:31,0
02/27/24 22:06:31,0
02/27/24 22:07:31,0
02/27/24 22:08:31,0
02/27/24 22:09:31,0
02/27/24 22:10:31,-18
02/27/24 22:11:31,17
02/27/24 22:12:31,0
02/27/24 22:13:31,0
02/27/24 22:14:31,0
02/27/24 22:15:31,0
02/27/24 22:16:31,-14
02/27/24 22:17:31,-8
02/27/24 22:18:31,0
02/27/24 22:19:31,0
02/27/24 22:20:32,0
02/27/24 22:21:32,0
02/27/24 22:22:32,0
02/27/24 22:25:00,0
02/27/24 22:26:00,0
02/27/24 22:27:00,0
02/27/24 22:28:00,0
02/27/24 22:29:00,0
02/27/24 22:30:00,0
02/27/24 22:31:00,-24
02/27/24 22:32:00,0
02/27/24 22:33:00,0
02/27/24 22:34:00,33
02/27/24 22:35:00,-50
02/27/24 22:36:02,-14
02/27/24 22:37:02,-29
02/27/24 22:38:02,65
02/27/24 22:39:02,-5
02/27/24 22:40:02,0
02/27/24 22:41:02,0
02/27/24 22:42:02,0
02/27/24 22:43:02,-4
02/27/24 22:44:02,30
02/27/24 22:45:02,-24
02/27/24 22:46:02,-13
02/27/24 22:47:02,-63
02/27/24 22:48:02,11
02/27/24 22:49:02,30
02/27/24 22:50:02,-17
02/27/24 22:51:03,-12
02/27/24 22:52:03,11
02/27/24 22:53:03,-9
02/27/24 22:54:29,-33
02/27/24 22:55:29,-17
02/27/24 22:56:29,36
02/27/24 22:57:29,-5
02/27/24 22:58:29,-11
02/27/24 22:59:29,8
02/27/24 23:00:29,0
02/27/24 23:01:29,25
02/27/24 23:02:29,10
02/27/24 23:03:29,1
02/27/24 23:04:29,-1
02/27/24 23:05:29,0
02/27/24 23:06:29,0
02/27/24 23:07:29,0
02/27/24 23:08:29,-10
02/27/24 23:09:29,0
02/27/24 23:10:29,0
02/27/24 23:11:29,0
02/27/24 23:12:29,20
02/27/24 23:13:29,-2
02/27/24 23:14:29,-26
02/27/24 23:15:29,9
02/27/24 23:16:29,0
02/27/24 23:17:29,-7
02/27/24 23:18:29,0
02/27/24 23:19:29,0
02/27/24 23:20:29,0
02/27/24 23:21:30,0
02/27/24 23:22:30,0
02/27/24 23:23:30,0
