timestamp,Infrared to Red Signal Ratio
12/24/23 03:19:01,0
12/24/23 03:20:01,0
12/24/23 03:21:01,0
12/24/23 03:22:01,0
12/24/23 03:23:01,0
12/24/23 03:24:01,0
12/24/23 03:25:01,0
12/24/23 03:26:01,0
12/24/23 03:27:01,0
12/24/23 03:28:01,0
12/24/23 03:29:01,0
12/24/23 03:30:01,0
12/24/23 03:31:01,0
12/24/23 03:32:01,0
12/24/23 03:33:01,0
12/24/23 03:34:01,0
12/24/23 03:35:01,0
12/24/23 03:36:01,0
12/24/23 03:37:01,0
12/24/23 03:38:01,0
12/24/23 03:39:01,0
12/24/23 03:40:01,0
12/24/23 03:41:01,0
12/24/23 03:42:01,0
12/24/23 03:43:01,0
12/24/23 03:44:01,0
12/24/23 03:45:01,0
12/24/23 03:46:01,0
12/24/23 03:47:01,0
12/24/23 03:48:01,0
12/24/23 03:49:01,0
12/24/23 03:50:01,0
12/24/23 03:51:01,0
12/24/23 03:52:01,0
12/24/23 03:53:01,0
12/24/23 03:54:01,0
12/24/23 03:55:01,0
12/24/23 03:56:01,0
12/24/23 03:57:01,0
12/24/23 03:58:01,0
12/24/23 03:59:01,0
12/24/23 04:00:01,0
12/24/23 04:01:01,0
12/24/23 04:02:01,0
12/24/23 04:03:01,0
12/24/23 04:04:01,0
12/24/23 04:05:01,0
12/24/23 04:06:01,0
12/24/23 04:07:01,0
12/24/23 04:08:01,0
12/24/23 04:09:01,0
12/24/23 04:10:01,0
12/24/23 04:11:00,0
12/24/23 04:12:00,0
12/24/23 04:13:00,0
12/24/23 04:14:00,0
12/24/23 04:15:00,0
12/24/23 04:16:00,0
12/24/23 04:17:00,0
12/24/23 04:18:00,0
12/24/23 04:19:00,0
12/24/23 04:20:00,-32
12/24/23 04:21:00,-17
12/24/23 04:22:00,-17
12/24/23 04:23:00,0
12/24/23 04:24:00,0
12/24/23 04:25:00,0
12/24/23 04:26:01,0
12/24/23 04:27:01,-29
12/24/23 04:28:01,0
12/24/23 04:29:01,-1
12/24/23 04:30:01,0
12/24/23 04:31:01,-9
12/24/23 04:32:01,24
12/24/23 04:33:01,-11
12/24/23 04:34:01,13
12/24/23 04:35:01,25
12/24/23 04:36:01,21
12/24/23 04:37:01,52
12/24/23 04:38:01,44
12/24/23 04:39:01,-18
12/24/23 04:40:01,47
12/24/23 04:41:00,0
12/24/23 04:42:00,2
12/24/23 04:43:00,4
12/24/23 04:44:00,-13
12/24/23 04:45:00,-12
12/24/23 04:46:00,-34
12/24/23 04:47:00,4
12/24/23 04:48:00,8
12/24/23 04:49:00,1
12/24/23 04:50:00,8
12/24/23 04:51:00,0
12/24/23 04:52:00,4
12/24/23 04:53:00,-9
12/24/23 04:54:00,17
12/24/23 04:55:00,0
12/24/23 04:56:00,43
12/24/23 04:57:00,12
12/24/23 04:58:00,30
12/24/23 04:59:00,0
12/24/23 05:00:00,0
12/24/23 05:01:00,51
12/24/23 05:02:00,39
12/24/23 05:03:00,29
12/24/23 05:04:00,-13
12/24/23 05:05:00,3
12/24/23 05:06:00,-1
12/24/23 05:07:00,-23
12/24/23 05:08:00,-39
12/24/23 05:09:00,-8
12/24/23 05:10:00,-2
12/24/23 05:11:01,-48
12/24/23 05:12:01,-4
12/24/23 05:13:01,0
12/24/23 05:14:01,13
12/24/23 05:15:01,0
12/24/23 05:16:01,0
12/24/23 05:17:01,0
12/24/23 05:18:01,0
12/24/23 05:19:01,0
12/24/23 05:20:01,0
12/24/23 05:21:01,0
12/24/23 05:22:01,0
12/24/23 05:23:01,0
12/24/23 05:24:01,0
12/24/23 05:25:01,0
12/24/23 05:26:01,0
12/24/23 05:27:01,0
12/24/23 05:28:01,0
12/24/23 05:29:01,0
12/24/23 05:30:01,30
12/24/23 05:31:01,56
12/24/23 05:32:01,-48
12/24/23 05:33:01,19
12/24/23 05:34:01,5
12/24/23 05:35:01,0
12/24/23 05:36:01,1
12/24/23 05:37:01,-17
12/24/23 05:38:01,-1
12/24/23 05:39:01,-69
12/24/23 05:40:01,7
12/24/23 05:41:01,0
12/24/23 05:42:01,17
12/24/23 05:43:01,0
12/24/23 05:44:01,0
12/24/23 05:45:01,0
12/24/23 05:46:01,0
12/24/23 05:47:01,0
12/24/23 05:48:01,0
12/24/23 05:49:01,0
12/24/23 05:50:01,29
12/24/23 05:51:01,-13
12/24/23 05:52:01,-2
12/24/23 05:53:01,0
12/24/23 05:54:01,19
12/24/23 05:55:01,0
12/24/23 05:56:52,1
12/24/23 05:57:52,0
12/24/23 05:58:52,8
12/24/23 05:59:52,-8
12/24/23 06:00:52,17
12/24/23 06:01:52,-11
12/24/23 06:02:52,14
12/24/23 06:03:52,17
12/24/23 06:04:52,-32
12/24/23 06:05:52,13
12/24/23 06:06:52,-1
12/24/23 06:07:52,-1
12/24/23 06:08:52,0
12/24/23 06:09:52,24
12/24/23 06:10:52,-13
12/24/23 06:12:01,-68
12/24/23 06:13:01,25
12/24/23 06:14:01,36
12/24/23 06:15:01,23
12/24/23 06:16:01,-1
12/24/23 06:17:01,0
12/24/23 06:18:01,0
12/24/23 06:19:01,0
12/24/23 06:20:01,0
12/24/23 06:21:01,10
12/24/23 06:22:01,0
12/24/23 06:23:01,0
12/24/23 06:24:01,36
12/24/23 06:25:01,0
12/24/23 06:26:01,0
12/24/23 06:27:01,0
12/24/23 06:28:01,22
12/24/23 06:29:01,0
12/24/23 06:30:01,0
12/24/23 06:31:01,0
12/24/23 06:32:01,0
12/24/23 06:33:01,0
12/24/23 06:34:01,0
12/24/23 06:35:01,0
12/24/23 06:36:01,0
12/24/23 06:37:01,0
12/24/23 06:38:01,0
12/24/23 06:39:01,0
12/24/23 06:40:01,0
12/24/23 06:41:01,0
12/24/23 06:42:00,2
12/24/23 06:43:00,0
12/24/23 06:44:00,0
12/24/23 06:45:00,0
12/24/23 06:46:00,4
12/24/23 06:47:00,8
12/24/23 06:48:00,18
12/24/23 06:49:00,0
12/24/23 06:50:00,0
12/24/23 06:51:00,14
12/24/23 06:52:00,-3
12/24/23 06:53:00,11
12/24/23 06:54:00,18
12/24/23 06:55:00,5
12/24/23 06:56:00,-4
12/24/23 06:57:01,0
12/24/23 06:58:01,-4
12/24/23 06:59:01,0
12/24/23 07:00:01,-2
12/24/23 07:01:01,-11
12/24/23 07:02:01,1
12/24/23 07:03:01,16
12/24/23 07:04:01,21
12/24/23 07:05:01,12
12/24/23 07:06:01,-2
12/24/23 07:07:01,43
12/24/23 07:08:01,0
12/24/23 07:09:01,1
12/24/23 07:10:01,-1
12/24/23 07:11:01,13
12/24/23 07:12:01,-10
12/24/23 07:13:01,12
12/24/23 07:14:01,29
12/24/23 07:15:01,-17
12/24/23 07:16:01,36
12/24/23 07:17:01,0
12/24/23 07:18:01,0
12/24/23 07:19:01,-52
12/24/23 07:20:01,4
12/24/23 07:21:01,0
12/24/23 07:22:01,-21
12/24/23 07:23:01,0
12/24/23 07:24:01,0
12/24/23 07:25:01,0
12/24/23 07:26:01,0
12/24/23 23:52:30,14
12/24/23 23:53:30,-64
12/24/23 23:54:30,-34
12/24/23 23:55:30,0
12/24/23 23:56:30,-73
12/24/23 23:57:30,-41
12/24/23 23:58:30,-62
12/24/23 23:59:30,0
