timestamp,Infrared to Red Signal Ratio
09/01/25 01:57:31,0
09/01/25 01:58:31,0
09/01/25 01:59:31,0
09/01/25 02:00:31,0
09/01/25 02:01:31,0
09/01/25 02:02:31,0
09/01/25 02:03:31,0
09/01/25 02:04:31,0
09/01/25 02:05:31,0
09/01/25 02:06:31,0
09/01/25 02:07:31,0
09/01/25 02:08:31,0
09/01/25 02:09:31,0
09/01/25 02:10:31,0
09/01/25 02:11:31,0
09/01/25 02:12:32,0
09/01/25 02:13:32,0
09/01/25 02:14:32,0
09/01/25 02:15:32,0
09/01/25 02:16:32,0
09/01/25 02:17:32,0
09/01/25 02:18:32,0
09/01/25 02:19:32,0
09/01/25 02:20:32,0
09/01/25 02:21:32,0
09/01/25 02:22:32,0
09/01/25 02:23:32,0
09/01/25 02:24:32,0
09/01/25 02:25:32,0
09/01/25 02:26:32,0
09/01/25 02:27:32,0
09/01/25 02:28:32,0
09/01/25 02:29:32,0
09/01/25 02:30:32,0
09/01/25 02:31:32,0
09/01/25 02:32:32,0
09/01/25 02:33:32,0
09/01/25 02:34:32,0
09/01/25 02:35:32,0
09/01/25 02:36:32,0
09/01/25 02:37:32,0
09/01/25 02:38:32,0
09/01/25 02:39:32,0
09/01/25 02:40:32,0
09/01/25 02:41:32,0
09/01/25 02:42:32,0
09/01/25 02:43:31,0
09/01/25 02:44:31,0
09/01/25 02:45:31,0
09/01/25 02:46:31,0
09/01/25 02:47:31,20
09/01/25 02:48:31,0
09/01/25 02:49:31,0
09/01/25 02:50:31,0
09/01/25 02:51:31,-26
09/01/25 02:52:31,0
09/01/25 02:53:31,-30
09/01/25 02:54:31,-11
09/01/25 02:55:31,-12
09/01/25 02:56:31,-1
09/01/25 02:57:31,0
09/01/25 02:58:31,-9
09/01/25 02:59:31,-6
09/01/25 03:00:31,0
09/01/25 03:01:31,-18
09/01/25 03:02:31,-34
09/01/25 03:03:31,-39
09/01/25 03:04:31,40
09/01/25 03:05:31,-17
09/01/25 03:06:31,-28
09/01/25 03:07:31,0
09/01/25 03:08:31,0
09/01/25 03:09:31,0
09/01/25 03:10:31,0
09/01/25 03:11:31,0
09/01/25 03:12:31,0
09/01/25 03:13:31,0
09/01/25 03:14:31,0
09/01/25 03:15:31,0
09/01/25 03:16:31,0
09/01/25 03:17:31,0
09/01/25 03:18:31,0
09/01/25 03:19:31,0
09/01/25 03:20:31,0
09/01/25 03:21:31,0
09/01/25 03:22:31,0
09/01/25 03:23:31,0
09/01/25 03:24:31,0
09/01/25 03:25:31,0
09/01/25 03:26:31,0
09/01/25 03:27:31,0
09/01/25 03:28:31,0
09/01/25 03:29:31,0
09/01/25 03:30:31,0
09/01/25 03:31:31,0
09/01/25 03:32:31,0
09/01/25 03:33:31,0
09/01/25 03:34:31,-6
09/01/25 03:35:31,-3
09/01/25 03:36:31,0
09/01/25 03:37:31,0
09/01/25 03:38:31,0
09/01/25 03:39:31,-9
09/01/25 03:40:31,-23
09/01/25 03:41:31,0
09/01/25 03:42:31,0
09/01/25 03:43:31,1
09/01/25 03:44:32,0
09/01/25 03:45:32,0
09/01/25 03:46:32,0
09/01/25 03:47:32,0
09/01/25 03:48:32,36
09/01/25 03:49:32,0
09/01/25 03:50:32,9
09/01/25 03:51:32,0
09/01/25 03:52:32,0
09/01/25 03:53:32,-16
09/01/25 03:54:32,2
09/01/25 03:55:32,0
09/01/25 03:56:32,0
09/01/25 03:57:32,0
09/01/25 03:58:32,-17
09/01/25 03:59:32,2
09/01/25 04:00:32,0
09/01/25 04:01:32,3
09/01/25 04:02:32,-18
09/01/25 04:03:32,0
09/01/25 04:04:32,0
09/01/25 04:05:32,6
09/01/25 04:06:32,0
09/01/25 04:07:32,1
09/01/25 04:08:32,-52
09/01/25 04:09:32,0
09/01/25 04:10:32,0
09/01/25 04:11:32,1
09/01/25 04:12:32,0
09/01/25 04:13:32,8
09/01/25 04:14:32,0
09/01/25 04:15:32,0
09/01/25 04:16:32,0
09/01/25 04:17:32,-2
09/01/25 04:18:32,-43
09/01/25 04:19:32,0
09/01/25 04:20:32,-43
09/01/25 04:21:32,13
09/01/25 04:22:32,0
09/01/25 04:23:32,2
09/01/25 04:24:32,18
09/01/25 04:25:32,-3
09/01/25 04:26:32,18
09/01/25 04:27:32,0
09/01/25 04:28:32,65
09/01/25 04:29:32,29
09/01/25 04:30:32,56
09/01/25 04:31:32,31
09/01/25 04:32:32,0
09/01/25 04:33:32,0
09/01/25 04:34:32,0
09/01/25 04:35:32,0
09/01/25 04:36:32,0
09/01/25 04:37:32,0
09/01/25 04:38:32,0
09/01/25 04:39:32,-17
09/01/25 04:40:32,0
09/01/25 04:41:32,0
09/01/25 04:42:32,0
09/01/25 04:43:32,0
09/01/25 04:44:32,0
09/01/25 04:45:32,0
09/01/25 04:46:32,0
09/01/25 04:47:32,0
09/01/25 04:48:32,0
09/01/25 04:49:32,0
09/01/25 04:50:32,0
09/01/25 04:51:32,0
09/01/25 04:52:32,0
09/01/25 04:53:31,2
09/01/25 04:54:31,0
09/01/25 04:55:31,0
09/01/25 04:56:31,0
09/01/25 04:57:31,0
09/01/25 04:58:31,0
09/01/25 04:59:31,0
09/01/25 05:00:31,0
09/01/25 05:01:31,0
09/01/25 05:02:31,0
09/01/25 05:03:31,0
09/01/25 05:04:31,0
09/01/25 05:05:31,0
09/01/25 05:06:31,0
09/01/25 05:07:31,0
09/01/25 05:08:31,0
09/01/25 05:09:31,0
09/01/25 05:10:31,0
09/01/25 05:11:31,0
09/01/25 05:12:31,0
09/01/25 05:13:31,0
09/01/25 05:14:31,0
09/01/25 05:15:31,0
09/01/25 05:16:31,0
09/01/25 05:17:31,0
09/01/25 05:18:31,2
09/01/25 05:19:31,0
09/01/25 05:20:31,0
09/01/25 05:21:31,0
09/01/25 05:22:31,0
09/01/25 05:23:31,0
09/01/25 05:24:32,0
09/01/25 05:25:32,0
09/01/25 05:26:32,0
09/01/25 05:27:32,0
09/01/25 05:28:32,0
09/01/25 05:29:32,0
09/01/25 05:30:32,0
09/01/25 05:31:32,0
09/01/25 05:32:32,0
09/01/25 05:33:32,0
09/01/25 05:34:32,33
09/01/25 05:35:32,-1
09/01/25 05:36:32,17
09/01/25 05:37:32,6
09/01/25 05:38:32,0
09/01/25 05:39:28,30
09/01/25 05:40:28,3
09/01/25 05:41:28,1
09/01/25 05:42:28,-1
09/01/25 05:43:28,28
09/01/25 05:44:28,10
09/01/25 05:45:28,16
09/01/25 05:46:28,6
09/01/25 05:47:28,12
09/01/25 05:48:28,0
09/01/25 05:49:28,-20
09/01/25 05:50:28,-21
09/01/25 05:51:28,19
09/01/25 05:52:28,-13
09/01/25 05:53:28,0
09/01/25 05:54:32,-55
09/01/25 05:55:32,0
09/01/25 05:56:32,19
09/01/25 05:57:32,0
09/01/25 05:58:32,0
09/01/25 05:59:32,37
09/01/25 06:00:32,-8
09/01/25 06:01:32,-2
09/01/25 06:02:32,-2
09/01/25 06:03:32,-15
09/01/25 06:04:32,1
09/01/25 06:05:32,-40
09/01/25 06:06:32,-38
09/01/25 06:07:32,-16
09/01/25 06:08:32,0
09/01/25 06:09:32,-17
09/01/25 06:10:27,-1
09/01/25 06:11:27,-6
09/01/25 06:12:27,-4
09/01/25 06:13:27,8
09/01/25 06:14:27,-3
09/01/25 06:15:27,-8
09/01/25 06:16:27,8
09/01/25 06:17:27,47
09/01/25 06:18:27,-15
09/01/25 06:19:27,-18
09/01/25 06:20:27,0
09/01/25 06:21:27,0
09/01/25 06:22:27,0
09/01/25 06:23:27,-24
09/01/25 06:24:27,4
09/01/25 06:25:31,12
09/01/25 06:26:31,0
09/01/25 06:27:31,-20
09/01/25 06:28:31,0
09/01/25 06:29:31,0
09/01/25 06:30:31,-4
09/01/25 06:31:31,-17
09/01/25 06:32:31,-44
09/01/25 06:33:31,-57
09/01/25 06:34:31,-17
09/01/25 06:35:31,0
09/01/25 06:36:31,9
09/01/25 06:37:31,0
09/01/25 06:38:31,0
09/01/25 06:39:31,0
09/01/25 06:40:31,0
09/01/25 06:41:31,0
09/01/25 06:42:31,0
09/01/25 06:43:31,0
09/01/25 06:44:31,0
09/01/25 06:45:31,0
09/01/25 06:46:31,0
09/01/25 06:47:31,0
09/01/25 06:48:31,0
09/01/25 06:49:31,0
09/01/25 06:50:31,0
09/01/25 06:51:31,13
09/01/25 06:52:31,-17
09/01/25 06:53:31,-2
09/01/25 06:54:31,0
09/01/25 06:55:31,0
09/01/25 06:56:31,-2
09/01/25 06:57:31,9
09/01/25 06:58:31,-2
09/01/25 06:59:31,-7
09/01/25 07:00:31,0
09/01/25 07:01:31,-4
09/01/25 07:02:31,0
09/01/25 07:03:31,10
09/01/25 07:04:31,-1
09/01/25 07:05:31,2
09/01/25 07:06:31,-29
09/01/25 07:07:32,-10
09/01/25 07:08:32,-5
09/01/25 07:09:32,0
09/01/25 07:10:32,-24
09/01/25 07:11:32,-14
09/01/25 07:12:32,73
09/01/25 07:13:32,-5
09/01/25 07:14:32,-4
09/01/25 07:15:32,4
09/01/25 07:16:32,21
09/01/25 07:17:32,-12
09/01/25 07:18:32,-34
09/01/25 07:19:32,-55
09/01/25 07:20:32,3
09/01/25 07:21:32,-27
09/01/25 07:22:32,16
09/01/25 07:23:31,-37
09/01/25 07:24:31,-26
09/01/25 07:25:31,1
09/01/25 07:26:31,0
09/01/25 07:27:31,0
09/01/25 07:28:31,0
09/01/25 07:29:31,0
09/01/25 07:30:31,0
09/01/25 07:31:31,0
09/01/25 07:32:31,0
09/01/25 07:33:31,0
09/01/25 07:34:31,0
09/01/25 07:35:31,0
09/01/25 07:36:31,-43
09/01/25 07:37:31,-4
09/01/25 07:38:31,37
09/01/25 07:39:31,-21
09/01/25 07:40:31,5
09/01/25 07:41:31,0
09/01/25 07:42:31,0
09/01/25 07:43:31,0
09/01/25 07:44:31,0
09/01/25 07:45:31,0
09/01/25 07:46:31,-4
09/01/25 07:47:31,-13
09/01/25 07:48:31,0
09/01/25 07:49:31,0
09/01/25 07:50:31,-19
09/01/25 07:51:31,0
09/01/25 07:52:31,0
09/01/25 07:53:31,0
09/01/25 07:54:31,0
09/01/25 07:55:31,-11
09/01/25 07:56:31,-1
09/01/25 07:57:31,-1
09/01/25 07:58:31,0
09/01/25 07:59:31,0
09/01/25 08:00:31,0
09/01/25 08:01:31,0
09/01/25 08:02:31,0
09/01/25 08:03:31,67
09/01/25 08:04:31,0
09/01/25 08:05:31,0
09/01/25 08:06:31,0
09/01/25 08:07:31,0
09/01/25 08:08:31,-5
09/01/25 08:09:31,13
09/01/25 08:10:31,-2
09/01/25 08:11:31,7
09/01/25 08:12:31,0
09/01/25 08:13:31,-39
09/01/25 08:14:31,0
09/01/25 08:15:31,9
09/01/25 08:16:31,0
09/01/25 08:17:31,0
09/01/25 08:18:31,0
09/01/25 12:00:30,0
09/01/25 12:01:30,0
09/01/25 12:02:30,-9
09/01/25 12:03:30,-8
09/01/25 12:04:31,-32
09/01/25 12:05:31,-18
09/01/25 12:06:31,-12
09/01/25 12:07:31,-10
09/01/25 12:08:31,-4
09/01/25 22:50:31,1
09/01/25 22:51:31,0
09/01/25 22:52:31,8
09/01/25 22:53:31,-37
09/01/25 22:54:31,4
09/01/25 23:47:30,-56
09/01/25 23:48:30,-41
09/01/25 23:49:30,-3
09/01/25 23:50:30,-3
09/01/25 23:51:30,6
09/01/25 23:52:30,-3
09/01/25 23:53:30,-17
09/01/25 23:54:30,-20
09/01/25 23:55:30,-2
09/01/25 23:56:30,-29
09/01/25 23:57:30,0
09/01/25 23:58:30,-8
