timestamp,Infrared to Red Signal Ratio
06/10/23 05:10:29,4
06/10/23 05:11:29,0
06/10/23 05:12:29,9
06/10/23 05:13:29,0
06/10/23 05:14:29,17
06/10/23 05:15:29,-61
06/10/23 05:16:29,-1
06/10/23 05:17:29,-26
06/10/23 05:18:29,-26
06/10/23 05:19:29,-52
06/10/23 05:20:29,-12
06/10/23 05:21:29,-51
06/10/23 05:22:29,-34
06/10/23 05:23:29,-64
06/10/23 05:24:29,0
06/10/23 05:25:29,0
06/10/23 05:26:29,0
06/10/23 05:27:29,0
06/10/23 05:28:29,0
06/10/23 05:29:29,0
06/10/23 05:30:29,0
06/10/23 05:31:29,0
06/10/23 05:32:29,0
06/10/23 05:33:29,0
06/10/23 05:34:29,0
06/10/23 05:35:29,0
06/10/23 05:36:29,0
06/10/23 05:37:29,-8
06/10/23 05:38:29,0
06/10/23 05:39:29,0
06/10/23 05:40:29,0
06/10/23 05:41:29,0
06/10/23 05:42:29,0
06/10/23 05:43:29,0
06/10/23 05:44:29,-3
06/10/23 05:45:29,-36
06/10/23 05:46:29,-26
06/10/23 05:47:29,-4
06/10/23 05:48:29,0
06/10/23 05:49:29,0
06/10/23 05:50:29,0
06/10/23 05:51:29,0
06/10/23 05:52:29,4
06/10/23 05:53:29,0
06/10/23 05:54:29,4
06/10/23 05:55:29,26
06/10/23 05:56:29,0
06/10/23 05:57:29,0
06/10/23 05:58:29,0
06/10/23 05:59:29,0
06/10/23 06:00:29,0
06/10/23 06:01:29,0
06/10/23 06:02:29,0
06/10/23 06:03:29,0
06/10/23 06:04:29,0
06/10/23 06:05:29,0
06/10/23 06:06:29,0
06/10/23 06:07:29,0
06/10/23 06:08:29,0
06/10/23 06:09:29,-21
06/10/23 06:10:29,-6
06/10/23 06:11:29,-36
06/10/23 06:12:29,0
06/10/23 06:13:29,0
06/10/23 06:14:29,0
06/10/23 06:15:29,12
06/10/23 06:16:29,-21
06/10/23 06:17:29,0
06/10/23 06:18:29,-12
06/10/23 06:19:29,8
06/10/23 06:20:29,-7
06/10/23 06:21:29,0
06/10/23 06:22:29,0
06/10/23 06:23:29,0
06/10/23 06:24:29,10
06/10/23 06:25:29,0
06/10/23 06:26:29,18
06/10/23 06:27:29,2
06/10/23 06:28:29,5
06/10/23 06:29:29,0
06/10/23 06:30:29,-61
06/10/23 06:31:29,-6
06/10/23 06:32:29,4
06/10/23 06:33:29,4
06/10/23 06:34:29,-10
06/10/23 06:35:29,1
06/10/23 06:36:29,-4
06/10/23 06:37:29,-17
06/10/23 06:38:29,-8
06/10/23 06:39:29,-3
06/10/23 06:40:29,13
06/10/23 06:41:29,2
06/10/23 06:42:29,-13
06/10/23 06:43:29,-8
06/10/23 06:44:29,-17
06/10/23 06:45:29,0
06/10/23 06:46:29,0
06/10/23 06:47:29,25
06/10/23 06:48:29,-1
06/10/23 06:49:29,31
06/10/23 06:50:29,6
06/10/23 06:51:29,-17
06/10/23 06:52:29,-8
06/10/23 06:53:29,-1
06/10/23 06:54:29,31
06/10/23 06:55:29,-4
06/10/23 06:56:29,-4
06/10/23 06:57:29,-3
06/10/23 06:58:29,3
06/10/23 06:59:29,0
06/10/23 07:00:29,0
06/10/23 07:01:29,0
06/10/23 07:02:29,0
06/10/23 07:03:29,0
06/10/23 07:04:29,0
06/10/23 07:05:29,0
06/10/23 07:06:29,0
06/10/23 07:07:29,0
06/10/23 07:08:29,0
06/10/23 07:09:29,0
06/10/23 07:10:29,0
06/10/23 07:11:29,0
06/10/23 07:12:29,0
06/10/23 07:13:29,0
06/10/23 07:14:29,0
06/10/23 07:15:29,-10
06/10/23 07:16:29,24
06/10/23 07:17:29,45
06/10/23 07:18:29,6
06/10/23 07:19:29,0
06/10/23 07:20:29,-8
06/10/23 07:21:29,-20
06/10/23 07:22:29,-26
06/10/23 07:23:29,0
06/10/23 07:24:29,-69
06/10/23 07:25:29,1
06/10/23 07:26:29,-5
06/10/23 07:27:29,6
06/10/23 07:28:29,0
06/10/23 07:29:29,-9
06/10/23 07:30:29,0
06/10/23 07:31:29,-8
06/10/23 07:32:29,0
06/10/23 07:33:29,0
06/10/23 07:34:29,0
06/10/23 07:35:29,0
06/10/23 07:36:29,0
06/10/23 07:37:29,0
06/10/23 07:38:28,0
06/10/23 07:39:28,0
06/10/23 07:40:28,0
06/10/23 07:41:28,0
06/10/23 07:42:28,0
06/10/23 07:43:28,0
06/10/23 07:44:28,0
06/10/23 07:45:28,0
06/10/23 07:46:28,0
06/10/23 07:47:28,0
06/10/23 07:48:28,0
06/10/23 07:49:28,0
06/10/23 07:50:28,0
06/10/23 07:51:28,0
06/10/23 07:52:28,0
06/10/23 07:53:29,0
06/10/23 07:54:29,0
06/10/23 07:55:29,0
06/10/23 07:56:29,0
06/10/23 07:57:29,0
06/10/23 07:58:29,0
06/10/23 07:59:29,0
06/10/23 08:00:29,0
06/10/23 08:01:29,0
06/10/23 08:02:29,0
06/10/23 08:03:29,0
06/10/23 08:04:29,-4
06/10/23 08:05:29,0
06/10/23 08:06:29,0
06/10/23 08:07:29,0
06/10/23 08:08:29,0
06/10/23 08:09:29,0
06/10/23 08:10:29,0
06/10/23 08:11:29,0
06/10/23 08:12:29,0
06/10/23 08:13:29,0
06/10/23 08:14:29,0
06/10/23 08:15:29,0
06/10/23 08:16:29,0
06/10/23 08:17:29,13
06/10/23 08:18:29,0
06/10/23 08:19:29,0
06/10/23 08:20:29,4
06/10/23 08:21:29,9
06/10/23 08:22:29,0
06/10/23 08:23:29,0
06/10/23 08:24:29,0
06/10/23 08:25:29,0
06/10/23 08:26:29,0
06/10/23 08:27:29,0
06/10/23 08:28:29,0
06/10/23 08:29:29,0
06/10/23 08:30:29,0
06/10/23 08:31:29,0
06/10/23 08:32:29,0
06/10/23 08:33:29,0
06/10/23 08:34:29,0
06/10/23 08:35:29,0
06/10/23 08:36:29,0
06/10/23 08:37:29,0
06/10/23 08:38:28,0
06/10/23 08:39:28,0
06/10/23 08:40:28,0
06/10/23 08:41:28,0
06/10/23 08:42:28,0
06/10/23 08:43:28,0
06/10/23 08:44:28,-38
06/10/23 08:45:28,0
06/10/23 08:46:28,0
06/10/23 08:47:28,0
06/10/23 08:48:28,-4
06/10/23 08:49:28,-1
06/10/23 08:50:28,0
06/10/23 08:51:28,0
06/10/23 08:52:28,0
06/10/23 08:53:29,0
06/10/23 08:54:29,0
06/10/23 08:55:29,-11
06/10/23 08:56:29,0
06/10/23 08:57:29,0
06/10/23 08:58:29,0
06/10/23 08:59:29,0
06/10/23 09:00:29,-17
06/10/23 09:01:29,0
06/10/23 09:02:29,-11
06/10/23 09:03:29,37
06/10/23 09:04:29,0
06/10/23 09:05:29,0
06/10/23 09:06:29,0
06/10/23 09:07:29,-12
06/10/23 09:08:29,6
06/10/23 09:09:29,0
06/10/23 09:10:29,2
06/10/23 09:11:29,-2
06/10/23 09:12:29,-55
06/10/23 09:13:29,29
06/10/23 09:14:29,0
06/10/23 09:15:29,21
06/10/23 09:16:29,0
06/10/23 09:17:29,0
06/10/23 09:18:29,0
06/10/23 09:19:29,0
06/10/23 09:20:29,0
06/10/23 09:21:29,-2
06/10/23 09:22:29,-52
06/10/23 09:23:29,0
06/10/23 09:24:29,0
06/10/23 09:25:29,0
06/10/23 09:26:29,29
06/10/23 09:27:29,-1
06/10/23 09:28:29,-1
06/10/23 09:29:29,0
06/10/23 09:30:29,25
06/10/23 09:31:29,4
06/10/23 09:32:29,0
06/10/23 09:33:29,0
06/10/23 09:34:29,0
06/10/23 09:35:29,0
06/10/23 09:36:29,12
06/10/23 09:37:29,-12
06/10/23 09:38:29,0
06/10/23 09:39:29,-4
06/10/23 09:40:29,34
06/10/23 09:41:29,0
06/10/23 09:42:29,0
06/10/23 09:43:29,-48
06/10/23 09:44:29,4
06/10/23 09:45:29,0
06/10/23 09:46:29,4
06/10/23 09:47:29,14
06/10/23 09:48:29,0
06/10/23 09:49:29,0
06/10/23 09:50:29,0
06/10/23 09:51:29,0
06/10/23 09:52:29,0
06/10/23 23:41:30,0
06/10/23 23:42:30,-39
06/10/23 23:43:30,0
06/10/23 23:44:30,-4
06/10/23 23:45:30,0
06/10/23 23:46:30,-7
06/10/23 23:47:30,-32
06/10/23 23:48:30,0
06/10/23 23:49:30,-6
06/10/23 23:50:30,-8
06/10/23 23:51:30,11
06/10/23 23:52:58,0
06/10/23 23:53:58,0
06/10/23 23:54:58,-11
06/10/23 23:55:58,0
06/10/23 23:56:58,-22
06/10/23 23:57:58,-2
06/10/23 23:58:58,-8
06/10/23 23:59:58,-46
