timestamp,Infrared to Red Signal Ratio
09/09/23 07:19:27,0
09/09/23 07:20:27,0
09/09/23 07:21:27,0
09/09/23 07:22:27,0
09/09/23 07:23:27,0
09/09/23 07:24:27,0
09/09/23 07:25:27,0
09/09/23 07:26:30,0
09/09/23 07:27:30,20
09/09/23 07:28:30,4
09/09/23 07:29:30,0
09/09/23 07:30:30,0
09/09/23 07:31:30,0
09/09/23 07:32:30,-13
09/09/23 07:33:30,0
09/09/23 07:34:30,0
09/09/23 07:35:30,4
09/09/23 07:36:30,0
09/09/23 07:37:30,0
09/09/23 07:38:30,24
09/09/23 07:39:30,0
09/09/23 07:40:30,17
09/09/23 07:41:33,-5
09/09/23 07:42:33,51
09/09/23 07:43:33,0
09/09/23 07:44:33,0
09/09/23 07:45:33,0
09/09/23 07:46:33,0
09/09/23 07:47:33,0
09/09/23 07:48:33,0
09/09/23 07:49:33,0
09/09/23 07:50:33,0
09/09/23 07:51:33,0
09/09/23 07:52:33,0
09/09/23 07:53:33,0
09/09/23 07:54:33,0
09/09/23 07:55:33,0
09/09/23 07:56:34,0
09/09/23 07:57:34,0
09/09/23 07:58:34,0
09/09/23 07:59:34,0
09/09/23 08:00:34,0
09/09/23 08:01:34,0
09/09/23 08:02:34,0
09/09/23 08:03:34,0
09/09/23 08:04:34,0
09/09/23 08:05:34,0
09/09/23 08:06:34,0
09/09/23 08:07:34,0
09/09/23 08:08:34,0
09/09/23 08:09:34,0
09/09/23 08:10:34,0
09/09/23 08:11:35,0
09/09/23 08:12:35,0
09/09/23 08:13:35,0
09/09/23 08:14:35,0
09/09/23 08:15:35,0
09/09/23 08:16:35,0
09/09/23 08:17:35,0
09/09/23 08:18:35,0
09/09/23 08:19:35,0
09/09/23 08:20:35,0
09/09/23 08:21:35,0
09/09/23 08:22:35,0
09/09/23 08:23:35,0
09/09/23 08:24:35,0
09/09/23 08:25:35,0
09/09/23 08:26:36,0
09/09/23 08:27:36,0
09/09/23 08:28:36,0
09/09/23 08:29:36,0
09/09/23 08:30:36,0
09/09/23 08:31:36,0
09/09/23 08:32:36,0
09/09/23 08:33:36,0
09/09/23 08:34:36,0
09/09/23 08:35:36,0
09/09/23 08:36:36,0
09/09/23 08:37:36,0
09/09/23 08:38:36,0
09/09/23 08:39:36,0
09/09/23 08:40:36,0
09/09/23 08:41:38,0
09/09/23 08:42:38,0
09/09/23 08:43:38,0
09/09/23 08:44:38,0
09/09/23 08:45:38,-43
09/09/23 08:46:38,-1
09/09/23 08:47:38,0
09/09/23 08:48:38,-19
09/09/23 08:49:38,-36
09/09/23 08:50:38,-22
09/09/23 08:51:38,0
09/09/23 08:52:38,9
09/09/23 08:53:38,5
09/09/23 08:54:38,42
09/09/23 08:55:38,57
09/09/23 08:56:37,20
09/09/23 08:57:39,37
09/09/23 08:58:39,4
09/09/23 08:59:39,24
09/09/23 09:00:39,27
09/09/23 09:01:39,34
09/09/23 09:02:39,24
09/09/23 09:03:39,0
09/09/23 09:04:39,-13
09/09/23 09:05:39,8
09/09/23 09:06:39,-19
09/09/23 09:07:39,-8
09/09/23 09:08:39,8
09/09/23 09:09:39,-30
09/09/23 09:10:39,-56
09/09/23 09:11:39,5
09/09/23 09:12:40,34
09/09/23 09:13:40,3
09/09/23 09:14:40,0
09/09/23 09:15:40,36
09/09/23 09:16:40,61
09/09/23 09:17:40,16
09/09/23 09:18:40,15
09/09/23 09:19:40,13
09/09/23 09:20:40,55
09/09/23 09:21:40,0
09/09/23 09:22:40,17
09/09/23 09:23:40,50
09/09/23 09:24:40,20
09/09/23 09:25:40,0
09/09/23 09:26:40,-9
09/09/23 09:27:42,20
09/09/23 09:28:42,47
09/09/23 09:29:42,-15
09/09/23 09:30:42,32
09/09/23 09:31:42,0
09/09/23 09:32:42,0
09/09/23 09:33:42,7
09/09/23 09:34:42,11
09/09/23 09:35:42,13
09/09/23 09:36:42,8
09/09/23 09:37:42,28
09/09/23 09:38:42,-12
09/09/23 09:39:42,-6
09/09/23 09:40:42,0
09/09/23 09:41:42,13
09/09/23 09:42:43,0
09/09/23 09:43:43,-2
09/09/23 09:44:43,-4
09/09/23 09:45:43,0
09/09/23 09:46:43,0
09/09/23 09:47:43,0
09/09/23 09:48:43,-38
09/09/23 09:49:43,-3
09/09/23 09:50:43,16
09/09/23 09:51:43,-7
09/09/23 09:52:43,-22
09/09/23 09:53:43,2
09/09/23 09:54:43,4
09/09/23 09:55:43,-30
09/09/23 09:56:43,38
09/09/23 09:57:45,-7
09/09/23 09:58:45,-2
09/09/23 09:59:45,7
09/09/23 10:00:45,-39
09/09/23 10:01:45,24
09/09/23 10:02:45,0
09/09/23 10:03:45,0
09/09/23 10:04:45,-3
09/09/23 10:05:45,0
09/09/23 10:06:45,24
09/09/23 10:07:45,-9
09/09/23 10:08:45,1
09/09/23 10:09:45,-1
09/09/23 10:10:45,3
09/09/23 10:11:45,-2
09/09/23 10:12:47,0
09/09/23 10:13:47,-4
09/09/23 10:14:47,3
09/09/23 10:15:47,16
09/09/23 10:16:47,0
09/09/23 10:17:47,9
09/09/23 10:18:47,6
09/09/23 10:19:47,-13
09/09/23 10:20:47,-12
09/09/23 10:21:47,-2
09/09/23 10:22:47,0
09/09/23 10:23:47,-12
09/09/23 10:24:47,0
09/09/23 10:25:47,-16
09/09/23 10:26:47,0
09/09/23 10:27:49,-71
09/09/23 10:28:49,0
09/09/23 10:29:49,1
09/09/23 10:30:49,-58
09/09/23 10:31:49,0
09/09/23 10:32:49,0
09/09/23 10:33:49,34
09/09/23 10:34:49,2
09/09/23 10:35:49,14
09/09/23 10:36:49,-10
09/09/23 10:37:49,0
09/09/23 10:38:49,-1
09/09/23 10:39:49,-6
09/09/23 10:40:49,0
09/09/23 10:41:49,-39
09/09/23 10:42:49,-43
09/09/23 10:43:49,-44
09/09/23 10:44:49,-12
09/09/23 10:45:49,-28
09/09/23 10:46:49,2
09/09/23 10:47:49,-33
09/09/23 10:48:49,-1
09/09/23 10:49:49,8
09/09/23 10:50:49,-2
09/09/23 10:51:49,0
09/09/23 10:52:49,-1
09/09/23 10:53:49,0
09/09/23 10:54:49,0
09/09/23 10:55:49,0
09/09/23 10:56:49,-45
09/09/23 10:57:53,0
09/09/23 10:58:53,0
09/09/23 10:59:53,0
09/09/23 11:00:53,0
09/09/23 11:01:53,0
09/09/23 11:02:53,0
09/09/23 11:03:53,0
09/09/23 11:04:53,0
09/09/23 11:05:53,0
09/09/23 11:06:53,0
09/09/23 11:07:53,0
09/09/23 11:08:53,0
09/09/23 11:09:53,2
09/09/23 11:10:53,0
09/09/23 11:11:53,0
09/09/23 11:12:55,0
09/09/23 11:13:55,-16
09/09/23 11:14:55,-28
09/09/23 11:15:55,24
09/09/23 11:16:55,8
09/09/23 11:17:55,0
09/09/23 11:18:59,0
09/09/23 11:19:59,0
09/09/23 11:20:59,0
09/09/23 11:21:59,1
09/09/23 11:22:59,0
09/09/23 11:23:59,0
09/09/23 11:24:59,8
09/09/23 11:25:59,0
09/09/23 11:27:02,-5
09/09/23 11:28:02,0
09/09/23 11:29:02,4
09/09/23 11:30:02,0
09/09/23 11:31:02,7
09/09/23 11:32:02,-21
09/09/23 11:33:02,0
09/09/23 11:34:02,0
09/09/23 11:35:02,0
09/09/23 11:36:02,0
09/09/23 11:37:02,0
09/09/23 11:38:02,0
09/09/23 11:39:02,-6
09/09/23 11:40:02,0
09/09/23 11:41:02,0
09/09/23 11:42:05,0
09/09/23 11:43:05,0
09/09/23 11:44:05,0
09/09/23 11:45:05,0
09/09/23 11:46:05,0
09/09/23 11:47:05,0
09/09/23 11:48:05,0
09/09/23 11:49:05,0
09/09/23 11:50:05,0
